,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
49,154-TwoStageWithin,exp_23,1.0,0.861,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1108,0.8091
50,154-TwoStageWithin,exp_1,1.0,0.8021,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6403,0.9857
51,154-TwoStageWithin,exp_64,0.0,1.588,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,1.041,0.8637
52,154-TwoStageWithin,exp_99,1.0,0.6768,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8687,0.9417
53,154-TwoStageWithin,catch_3,0.0,0.9368,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.882,0.0596
54,154-TwoStageWithin,exp_104,1.0,0.3235,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6371,0.986
55,154-TwoStageWithin,exp_108,1.0,0.2426,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4394,0.9982
56,154-TwoStageWithin,exp_15,1.0,0.226,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.491,0.9965
57,154-TwoStageWithin,exp_27,1.0,1.6775,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0638,0.848
58,154-TwoStageWithin,exp_101,1.0,0.2659,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8687,0.9417
59,154-TwoStageWithin,catch_6,0.0,0.3591,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4519,0.0021
60,154-TwoStageWithin,exp_82,1.0,0.5562,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5109,0.9956
61,154-TwoStageWithin,exp_10,1.0,0.4424,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4167,0.9988
62,154-TwoStageWithin,exp_73,1.0,0.7519,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3274,0.9998
63,154-TwoStageWithin,catch_4,0.0,1.3634,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.8712,0.0565
64,154-TwoStageWithin,exp_45,1.0,0.4228,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.622,0.9876
65,154-TwoStageWithin,exp_68,1.0,0.8458,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6723,0.9819
66,154-TwoStageWithin,catch_1,0.0,2.2657,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,1.0717,0.1447
67,154-TwoStageWithin,exp_59,1.0,0.8247,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8888,0.9353
68,154-TwoStageWithin,exp_90,1.0,0.5458,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8917,0.9343
69,154-TwoStageWithin,exp_57,1.0,0.7905,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8888,0.9353
70,154-TwoStageWithin,exp_111,1.0,0.4625,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.522,0.995
71,154-TwoStageWithin,exp_14,1.0,0.2074,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5937,0.9902
72,154-TwoStageWithin,exp_71,1.0,0.592,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8426,0.9492
73,154-TwoStageWithin,exp_62,1.0,0.6417,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0858,0.831
74,154-TwoStageWithin,exp_51,1.0,0.4797,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9428,0.9151
75,154-TwoStageWithin,exp_7,1.0,0.5783,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6403,0.9857
76,154-TwoStageWithin,exp_72,1.0,0.8017,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3725,0.9994
77,154-TwoStageWithin,catch_15,0.0,0.4058,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6861,0.0197
78,154-TwoStageWithin,exp_0,1.0,0.4591,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8004,0.9597
79,154-TwoStageWithin,catch_18,0.0,0.3858,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7304,0.0261
80,154-TwoStageWithin,exp_85,1.0,0.6303,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6216,0.9876
81,154-TwoStageWithin,exp_65,1.0,0.6026,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8426,0.9492
82,154-TwoStageWithin,exp_103,1.0,0.1834,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8687,0.9417
83,154-TwoStageWithin,exp_32,1.0,1.4673,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.2524,0.5106
84,154-TwoStageWithin,exp_86,1.0,0.2911,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7752,0.9651
85,154-TwoStageWithin,catch_19,0.0,0.429,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.0922,0.1593
86,154-TwoStageWithin,exp_119,0.0,0.3443,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7001,0.9781
87,154-TwoStageWithin,catch_13,0.0,0.313,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.617,0.0119
88,154-TwoStageWithin,catch_12,0.0,0.5397,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.606,0.0109
89,154-TwoStageWithin,exp_118,1.0,1.5585,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8782,0.9387
90,154-TwoStageWithin,exp_93,1.0,0.54,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0885,0.8288
91,154-TwoStageWithin,exp_112,1.0,0.5383,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8782,0.9387
92,154-TwoStageWithin,exp_28,1.0,0.7186,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8656,0.9426
93,154-TwoStageWithin,exp_87,1.0,0.5463,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6216,0.9876
94,154-TwoStageWithin,exp_100,1.0,0.2489,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6926,0.9792
95,154-TwoStageWithin,exp_109,1.0,0.2348,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.522,0.995
96,154-TwoStageWithin,exp_34,1.0,1.9719,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9899,0.8933
97,154-TwoStageWithin,exp_79,1.0,0.3567,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3274,0.9998
98,154-TwoStageWithin,exp_17,1.0,0.3516,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1108,0.8091
99,154-TwoStageWithin,catch_14,0.0,0.3335,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.0359,0.1227
100,154-TwoStageWithin,exp_44,1.0,0.2814,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5112,0.9956
101,154-TwoStageWithin,exp_6,1.0,1.5159,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8004,0.9597
102,154-TwoStageWithin,exp_83,1.0,0.8725,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6216,0.9876
103,154-TwoStageWithin,exp_2,1.0,0.6321,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5243,0.9949
104,154-TwoStageWithin,exp_105,1.0,0.4859,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.522,0.995
105,154-TwoStageWithin,exp_55,1.0,0.3177,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9428,0.9151
106,154-TwoStageWithin,exp_41,1.0,0.4173,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.622,0.9876
107,154-TwoStageWithin,exp_110,1.0,0.3748,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6371,0.986
108,154-TwoStageWithin,catch_10,0.0,0.2475,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6812,0.019
109,154-TwoStageWithin,exp_39,0.0,0.4295,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.1688,0.7431
110,154-TwoStageWithin,exp_61,1.0,1.5938,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8888,0.9353
111,154-TwoStageWithin,exp_24,0.0,1.9199,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.2152,0.662
112,154-TwoStageWithin,exp_33,1.0,0.8294,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1688,0.7431
113,154-TwoStageWithin,exp_97,1.0,0.6726,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8687,0.9417
114,154-TwoStageWithin,exp_66,1.0,0.9771,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6723,0.9819
115,154-TwoStageWithin,exp_76,1.0,0.2637,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.292,0.9999
116,154-TwoStageWithin,exp_54,1.0,0.3335,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1328,0.787
117,154-TwoStageWithin,catch_11,0.0,0.5865,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4787,0.003
118,154-TwoStageWithin,exp_48,1.0,0.5271,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1328,0.787
119,154-TwoStageWithin,exp_70,0.0,1.3083,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,1.041,0.8637
120,154-TwoStageWithin,exp_92,1.0,2.2749,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8917,0.9343
121,154-TwoStageWithin,exp_77,1.0,0.1678,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3274,0.9998
122,154-TwoStageWithin,exp_16,1.0,1.2468,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.237,0.6008
123,154-TwoStageWithin,exp_81,1.0,0.4358,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6216,0.9876
124,154-TwoStageWithin,exp_49,1.0,1.2409,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9428,0.9151
125,154-TwoStageWithin,exp_63,1.0,0.7582,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8888,0.9353
126,154-TwoStageWithin,exp_31,1.0,0.7967,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0638,0.848
127,154-TwoStageWithin,exp_106,1.0,0.2599,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4394,0.9982
128,154-TwoStageWithin,exp_11,1.0,0.2208,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.491,0.9965
129,154-TwoStageWithin,exp_95,0.0,1.5902,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0885,0.8288
130,154-TwoStageWithin,exp_13,1.0,0.2403,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.491,0.9965
131,154-TwoStageWithin,exp_5,1.0,0.243,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6403,0.9857
132,154-TwoStageWithin,exp_38,0.0,0.908,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.2524,0.5106
133,154-TwoStageWithin,exp_12,1.0,0.166,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4167,0.9988
134,154-TwoStageWithin,exp_21,0.0,0.7752,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.1108,0.8091
135,154-TwoStageWithin,catch_17,0.0,0.8451,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6712,0.0178
136,154-TwoStageWithin,exp_4,1.0,0.5533,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5243,0.9949
137,154-TwoStageWithin,exp_75,1.0,0.3784,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3274,0.9998
138,154-TwoStageWithin,exp_56,1.0,0.7041,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0858,0.831
139,154-TwoStageWithin,catch_16,0.0,0.7491,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.0687,0.1427
