,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
14,21-TwoStageWithin,exp_42,0.0,0.3035,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3414,0.0424
15,21-TwoStageWithin,exp_8,0.0,0.4707,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5794,0.5351
16,21-TwoStageWithin,exp_53,1.0,0.1157,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4488,0.8743
17,21-TwoStageWithin,exp_107,1.0,0.2178,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4725,0.8457
18,21-TwoStageWithin,catch_6,0.0,0.1524,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.306,0.0267
19,21-TwoStageWithin,exp_25,1.0,0.2975,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5708,0.6112
20,21-TwoStageWithin,exp_82,1.0,0.3239,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.571,0.3897
21,21-TwoStageWithin,exp_20,1.0,0.3604,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.569,0.6212
22,21-TwoStageWithin,exp_90,0.0,0.2488,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5588,0.6656
23,21-TwoStageWithin,exp_37,0.0,0.3798,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5209,0.233
24,21-TwoStageWithin,exp_58,0.0,0.2417,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5791,0.4587
25,21-TwoStageWithin,exp_78,1.0,0.1546,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2387,0.9918
26,21-TwoStageWithin,catch_8,0.0,0.6775,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.4295,0.1058
27,21-TwoStageWithin,catch_2,0.0,0.3787,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.2783,0.0174
28,21-TwoStageWithin,catch_0,0.0,0.102,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2196,0.0053
29,21-TwoStageWithin,exp_102,0.0,1.1744,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5579,0.6687
30,21-TwoStageWithin,exp_40,0.0,0.132,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2835,0.019
31,21-TwoStageWithin,exp_10,1.0,0.39,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5392,0.7253
32,21-TwoStageWithin,exp_117,1.0,0.6847,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4895,0.8216
33,21-TwoStageWithin,exp_60,1.0,0.5102,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5791,0.4587
34,21-TwoStageWithin,exp_104,1.0,0.4862,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5123,0.7835
35,21-TwoStageWithin,exp_74,1.0,0.2322,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2054,0.9964
36,21-TwoStageWithin,exp_64,1.0,0.5534,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5432,0.7147
37,21-TwoStageWithin,catch_4,0.0,0.3374,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3225,0.0334
38,21-TwoStageWithin,exp_101,1.0,0.8263,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5272,0.7535
39,21-TwoStageWithin,exp_3,0.0,0.0974,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4989,0.8069
40,21-TwoStageWithin,catch_3,0.0,0.0626,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3379,0.0406
41,21-TwoStageWithin,exp_89,0.0,0.439,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5768,0.5679
42,21-TwoStageWithin,exp_99,1.0,1.6521,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5272,0.7535
43,21-TwoStageWithin,exp_115,0.0,0.8302,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4895,0.8216
44,21-TwoStageWithin,exp_73,1.0,0.0899,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2209,0.9945
45,21-TwoStageWithin,exp_47,0.0,0.3128,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3105,0.0284
46,21-TwoStageWithin,exp_15,0.0,0.1031,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5661,0.6355
47,21-TwoStageWithin,exp_9,0.0,0.5176,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5661,0.6355
48,21-TwoStageWithin,exp_116,1.0,0.1442,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4484,0.8746
49,21-TwoStageWithin,exp_114,1.0,0.3346,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4484,0.8746
50,21-TwoStageWithin,exp_1,1.0,0.3687,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4989,0.8069
51,21-TwoStageWithin,exp_59,0.0,0.1101,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5649,0.3589
52,21-TwoStageWithin,exp_26,0.0,0.2702,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5469,0.7042
53,21-TwoStageWithin,exp_27,0.0,0.7966,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5708,0.6112
54,21-TwoStageWithin,exp_96,0.0,0.2243,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5579,0.6687
55,21-TwoStageWithin,exp_69,1.0,0.3935,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.508,0.7914
56,21-TwoStageWithin,exp_50,1.0,0.6091,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4082,0.9133
57,21-TwoStageWithin,exp_36,0.0,0.1573,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5533,0.3151
58,21-TwoStageWithin,exp_113,1.0,0.1121,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4895,0.8216
59,21-TwoStageWithin,exp_30,0.0,0.4803,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5803,0.5093
60,21-TwoStageWithin,exp_88,0.0,1.0059,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5794,0.4647
61,21-TwoStageWithin,exp_98,1.0,1.1485,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.489,0.8224
62,21-TwoStageWithin,catch_5,0.0,0.3001,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.4627,0.142
63,21-TwoStageWithin,exp_43,0.0,0.1376,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3105,0.0284
64,21-TwoStageWithin,exp_67,1.0,0.214,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.508,0.7914
65,21-TwoStageWithin,exp_80,1.0,0.4075,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5131,0.2179
66,21-TwoStageWithin,exp_19,1.0,0.5276,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5801,0.5199
67,21-TwoStageWithin,catch_9,0.0,0.3082,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.2472,0.0098
68,21-TwoStageWithin,exp_45,0.0,0.3254,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3105,0.0284
69,21-TwoStageWithin,exp_84,0.0,0.2868,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.571,0.3897
70,21-TwoStageWithin,exp_39,0.0,1.0575,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5209,0.233
71,21-TwoStageWithin,exp_119,1.0,0.2132,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4895,0.8216
72,21-TwoStageWithin,exp_105,1.0,0.2038,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4725,0.8457
73,21-TwoStageWithin,catch_19,0.0,0.2178,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3677,0.0574
74,21-TwoStageWithin,exp_76,1.0,0.3164,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2054,0.9964
75,21-TwoStageWithin,exp_81,0.0,0.9534,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5473,0.2967
76,21-TwoStageWithin,exp_87,0.0,0.4112,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5473,0.2967
77,21-TwoStageWithin,exp_17,1.0,0.476,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5801,0.5199
78,21-TwoStageWithin,exp_66,1.0,0.6172,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4678,0.8518
79,21-TwoStageWithin,catch_12,0.0,0.1494,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2745,0.0163
80,21-TwoStageWithin,exp_109,1.0,0.2456,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4725,0.8457
81,21-TwoStageWithin,exp_63,0.0,0.3139,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5649,0.3589
82,21-TwoStageWithin,exp_77,1.0,0.1042,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2209,0.9945
83,21-TwoStageWithin,exp_24,1.0,0.2422,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5803,0.5093
84,21-TwoStageWithin,catch_10,0.0,0.1957,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3386,0.041
85,21-TwoStageWithin,catch_18,0.0,0.2963,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.3991,0.0794
86,21-TwoStageWithin,exp_97,1.0,0.2683,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5272,0.7535
87,21-TwoStageWithin,exp_54,1.0,0.5694,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4898,0.8212
88,21-TwoStageWithin,exp_93,1.0,0.3723,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5768,0.5679
89,21-TwoStageWithin,exp_83,1.0,0.1662,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5473,0.2967
90,21-TwoStageWithin,exp_0,0.0,0.2252,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5357,0.7339
91,21-TwoStageWithin,exp_62,1.0,0.5631,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5373,0.2699
92,21-TwoStageWithin,catch_11,0.0,0.167,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1933,0.0025
93,21-TwoStageWithin,exp_48,1.0,1.0914,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4898,0.8212
94,21-TwoStageWithin,exp_2,0.0,0.1208,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4582,0.8635
95,21-TwoStageWithin,exp_112,0.0,0.1559,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5276,0.7526
96,21-TwoStageWithin,exp_33,0.0,0.4162,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5209,0.233
97,21-TwoStageWithin,exp_111,1.0,0.3817,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4725,0.8457
98,21-TwoStageWithin,catch_13,0.0,0.1367,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3578,0.0514
99,21-TwoStageWithin,exp_11,1.0,0.3353,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5661,0.6355
100,21-TwoStageWithin,exp_5,1.0,0.692,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4989,0.8069
101,21-TwoStageWithin,exp_28,1.0,1.6265,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5469,0.7042
102,21-TwoStageWithin,exp_51,1.0,0.2361,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4488,0.8743
103,21-TwoStageWithin,exp_12,0.0,0.3423,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5392,0.7253
104,21-TwoStageWithin,exp_65,1.0,0.9724,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.508,0.7914
105,21-TwoStageWithin,catch_16,0.0,0.4139,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4685,0.1492
106,21-TwoStageWithin,exp_14,1.0,1.1852,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5794,0.5351
107,21-TwoStageWithin,exp_106,1.0,0.2223,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4313,0.8925
108,21-TwoStageWithin,exp_4,0.0,0.1016,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4582,0.8635
109,21-TwoStageWithin,exp_16,1.0,0.3254,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5751,0.417
110,21-TwoStageWithin,exp_79,1.0,0.1323,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2209,0.9945
111,21-TwoStageWithin,exp_100,1.0,1.2439,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.489,0.8224
112,21-TwoStageWithin,exp_31,1.0,0.5519,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5708,0.6112
113,21-TwoStageWithin,exp_71,0.0,0.7841,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.508,0.7914
114,21-TwoStageWithin,exp_38,0.0,1.431,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4819,0.1671
115,21-TwoStageWithin,exp_118,1.0,0.6004,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5276,0.7526
116,21-TwoStageWithin,exp_86,1.0,0.4511,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5131,0.2179
117,21-TwoStageWithin,exp_41,1.0,0.4782,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3105,0.0284
118,21-TwoStageWithin,exp_92,1.0,0.2489,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5588,0.6656
119,21-TwoStageWithin,exp_110,1.0,0.4597,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5123,0.7835
120,21-TwoStageWithin,exp_49,1.0,0.5242,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4488,0.8743
121,21-TwoStageWithin,exp_34,0.0,0.2721,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5533,0.3151
122,21-TwoStageWithin,exp_13,0.0,0.3401,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5661,0.6355
123,21-TwoStageWithin,catch_14,0.0,0.3619,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3676,0.0573
124,21-TwoStageWithin,exp_55,1.0,0.4327,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4488,0.8743
125,21-TwoStageWithin,catch_15,0.0,0.654,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2814,0.0183
126,21-TwoStageWithin,exp_44,0.0,0.1462,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3414,0.0424
127,21-TwoStageWithin,exp_85,0.0,0.4368,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5473,0.2967
128,21-TwoStageWithin,exp_70,1.0,0.5358,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5432,0.7147
129,21-TwoStageWithin,exp_7,1.0,0.367,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4989,0.8069
130,21-TwoStageWithin,exp_56,0.0,0.3789,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5373,0.2699
131,21-TwoStageWithin,exp_103,1.0,1.4823,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5272,0.7535
132,21-TwoStageWithin,exp_75,1.0,0.4662,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2209,0.9945
133,21-TwoStageWithin,exp_95,1.0,0.9819,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5768,0.5679
134,21-TwoStageWithin,exp_32,0.0,0.2376,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4819,0.1671
135,21-TwoStageWithin,catch_17,0.0,0.2114,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3505,0.0473
136,21-TwoStageWithin,exp_72,1.0,0.7438,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2387,0.9918
137,21-TwoStageWithin,exp_21,0.0,0.5132,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5801,0.5199
138,21-TwoStageWithin,exp_6,1.0,0.0922,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5357,0.7339
139,21-TwoStageWithin,exp_61,0.0,1.2125,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5649,0.3589
