,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
33,64-TwoStageWithin,exp_35,0.0,1.5306,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.5905,0.2148
34,64-TwoStageWithin,exp_117,1.0,1.1234,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.5023,0.7923
35,64-TwoStageWithin,catch_3,0.0,0.8828,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,1.21,0.0359
36,64-TwoStageWithin,exp_113,1.0,3.2455,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.5023,0.7923
37,64-TwoStageWithin,catch_8,0.0,1.819,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,1.3088,0.0555
38,64-TwoStageWithin,exp_26,1.0,3.4141,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.4799,0.813
39,64-TwoStageWithin,exp_96,1.0,1.6673,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.5329,0.7597
40,64-TwoStageWithin,exp_59,0.0,0.7162,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.6476,0.3426
41,64-TwoStageWithin,exp_9,0.0,0.7386,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.6194,0.6168
42,64-TwoStageWithin,exp_82,0.0,2.6564,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.5597,0.7256
43,64-TwoStageWithin,exp_88,0.0,3.4234,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.6545,0.4742
44,64-TwoStageWithin,exp_20,1.0,0.7192,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.6374,0.5642
45,64-TwoStageWithin,exp_67,1.0,3.3067,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.5434,0.747
46,64-TwoStageWithin,exp_116,1.0,0.6876,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.4847,0.8088
47,64-TwoStageWithin,exp_98,1.0,0.4467,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.1365,0.9641
48,64-TwoStageWithin,exp_42,1.0,2.1597,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,1.6163,0.2556
49,64-TwoStageWithin,exp_27,1.0,0.3942,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.6415,0.5491
50,64-TwoStageWithin,exp_10,1.0,1.8335,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.3346,0.9044
51,64-TwoStageWithin,exp_60,0.0,2.4767,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.6566,0.4376
52,64-TwoStageWithin,exp_22,0.0,0.7768,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.5565,0.1761
53,64-TwoStageWithin,exp_90,1.0,2.8406,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.4215,0.8572
54,64-TwoStageWithin,exp_36,0.0,0.4345,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.5706,0.1906
55,64-TwoStageWithin,catch_2,0.0,0.7663,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.9119,0.008
56,64-TwoStageWithin,catch_1,0.0,1.4442,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,1.3624,0.0701
57,64-TwoStageWithin,exp_47,0.0,1.4295,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.2229,0.0381
58,64-TwoStageWithin,exp_15,1.0,2.0573,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.6194,0.6168
59,64-TwoStageWithin,exp_107,1.0,0.9337,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.4692,0.8221
60,64-TwoStageWithin,exp_75,1.0,1.2485,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7807,0.9965
61,64-TwoStageWithin,exp_28,1.0,1.3221,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.5836,0.6891
62,64-TwoStageWithin,exp_55,1.0,0.3366,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.4514,0.8362
63,64-TwoStageWithin,exp_13,1.0,1.0089,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.6194,0.6168
64,64-TwoStageWithin,exp_109,1.0,2.2168,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.4692,0.8221
65,64-TwoStageWithin,exp_71,1.0,0.7432,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.5434,0.747
66,64-TwoStageWithin,exp_70,1.0,1.4677,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.6111,0.2462
67,64-TwoStageWithin,exp_100,1.0,3.2355,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.6028,0.6539
68,64-TwoStageWithin,exp_4,1.0,1.263,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.6161,0.625
69,64-TwoStageWithin,exp_92,1.0,1.2071,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.6419,0.5476
70,64-TwoStageWithin,exp_85,1.0,0.824,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.6409,0.3164
71,64-TwoStageWithin,exp_41,0.0,3.7053,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.2229,0.0381
72,64-TwoStageWithin,catch_15,0.0,1.1614,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,1.0262,0.0151
73,64-TwoStageWithin,catch_18,1.0,0.787,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,1.2266,0.0387
74,64-TwoStageWithin,exp_39,1.0,3.2387,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.5905,0.2148
75,64-TwoStageWithin,exp_83,0.0,2.3277,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.6409,0.3164
76,64-TwoStageWithin,exp_48,1.0,0.7684,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3976,0.8721
77,64-TwoStageWithin,exp_62,0.0,1.7144,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.4657,0.1118
78,64-TwoStageWithin,exp_81,0.0,2.1586,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.6409,0.3164
79,64-TwoStageWithin,exp_33,1.0,2.4081,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.5905,0.2148
80,64-TwoStageWithin,exp_0,1.0,2.2428,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.3508,0.897
81,64-TwoStageWithin,exp_110,1.0,0.8556,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.6565,0.4425
82,64-TwoStageWithin,exp_97,1.0,1.9498,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.5711,0.7091
83,64-TwoStageWithin,exp_17,1.0,3.7388,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6545,0.4744
84,64-TwoStageWithin,catch_16,0.0,2.1073,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.4005,0.083
85,64-TwoStageWithin,exp_49,1.0,0.6741,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.4514,0.8362
86,64-TwoStageWithin,exp_7,1.0,1.1932,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.5081,0.7866
87,64-TwoStageWithin,catch_14,0.0,0.7888,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.1851,0.0321
88,64-TwoStageWithin,exp_11,1.0,1.9549,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.6194,0.6168
89,64-TwoStageWithin,exp_2,1.0,1.4152,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9422,0.9885
90,64-TwoStageWithin,catch_11,0.0,1.1892,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7104,0.0019
91,64-TwoStageWithin,exp_105,1.0,0.9614,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.4692,0.8221
92,64-TwoStageWithin,exp_61,0.0,0.7427,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.6476,0.3426
93,64-TwoStageWithin,exp_12,1.0,1.8946,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.5989,0.6616
94,64-TwoStageWithin,exp_34,0.0,0.9981,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.6007,0.6581
95,64-TwoStageWithin,exp_6,0.0,1.4738,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.5914,0.216
96,64-TwoStageWithin,exp_79,1.0,1.1033,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7807,0.9965
97,64-TwoStageWithin,exp_51,1.0,2.5547,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.4514,0.8362
98,64-TwoStageWithin,exp_38,0.0,0.7485,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.1936,0.0334
99,64-TwoStageWithin,exp_5,0.0,1.1512,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.5081,0.7866
100,64-TwoStageWithin,exp_106,1.0,0.4949,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.0804,0.9736
101,64-TwoStageWithin,exp_87,0.0,1.0537,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.6409,0.3164
102,64-TwoStageWithin,exp_66,1.0,0.4907,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.064,0.9759
103,64-TwoStageWithin,exp_72,1.0,1.0615,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7623,0.997
104,64-TwoStageWithin,exp_56,0.0,2.6508,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.6176,0.2582
105,64-TwoStageWithin,catch_13,0.0,0.6884,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,1.2318,0.0396
106,64-TwoStageWithin,catch_17,0.0,1.5973,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,1.2183,0.0373
107,64-TwoStageWithin,exp_86,0.0,1.1754,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.3689,0.0722
108,64-TwoStageWithin,catch_19,0.0,1.3413,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.2957,0.0524
109,64-TwoStageWithin,exp_63,1.0,0.5832,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.6476,0.3426
110,64-TwoStageWithin,exp_44,0.0,1.2644,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.1635,0.0291
111,64-TwoStageWithin,exp_77,1.0,0.2327,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7807,0.9965
112,64-TwoStageWithin,exp_31,0.0,1.4609,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.6415,0.5491
113,64-TwoStageWithin,exp_103,1.0,1.1222,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.5711,0.7091
114,64-TwoStageWithin,exp_111,1.0,2.998,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.4692,0.8221
115,64-TwoStageWithin,catch_12,0.0,1.0613,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.9049,0.0077
116,64-TwoStageWithin,exp_16,1.0,1.7672,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6546,0.3869
117,64-TwoStageWithin,exp_93,0.0,0.5267,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.6496,0.5109
118,64-TwoStageWithin,exp_76,1.0,1.1149,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7999,0.9959
