,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
67,68-TwoStageWithin,exp_53,1.0,0.5879,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7887,0.3697
68,68-TwoStageWithin,exp_104,0.0,0.6467,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.803,0.449
69,68-TwoStageWithin,exp_36,0.0,0.9404,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8054,0.4902
70,68-TwoStageWithin,exp_31,0.0,0.5863,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8054,0.4919
71,68-TwoStageWithin,exp_11,0.0,1.0621,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7935,0.3894
72,68-TwoStageWithin,catch_18,0.0,2.8283,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7991,0.4188
73,68-TwoStageWithin,exp_87,0.0,0.2264,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5408,0.0688
74,68-TwoStageWithin,exp_38,0.0,0.5104,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7986,0.4155
75,68-TwoStageWithin,catch_10,0.0,0.6662,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7996,0.4217
76,68-TwoStageWithin,exp_66,0.0,0.4786,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8036,0.4553
77,68-TwoStageWithin,exp_118,0.0,0.3259,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6799,0.1723
78,68-TwoStageWithin,exp_55,0.0,0.1942,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7887,0.3697
79,68-TwoStageWithin,catch_19,0.0,0.2015,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7771,0.3326
80,68-TwoStageWithin,exp_6,0.0,0.4178,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4428,0.0303
81,68-TwoStageWithin,exp_111,1.0,0.3681,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8053,0.4865
82,68-TwoStageWithin,exp_85,0.0,1.2594,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5408,0.0688
83,68-TwoStageWithin,exp_0,0.0,0.2592,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4449,0.0309
84,68-TwoStageWithin,exp_106,1.0,0.3374,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8048,0.5243
85,68-TwoStageWithin,exp_41,0.0,0.3079,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3942,0.0181
86,68-TwoStageWithin,exp_54,1.0,0.4274,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7774,0.3333
87,68-TwoStageWithin,exp_48,0.0,0.4872,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7787,0.3372
88,68-TwoStageWithin,exp_4,0.0,0.4011,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4746,0.0405
89,68-TwoStageWithin,exp_103,0.0,0.6751,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.74,0.2529
90,68-TwoStageWithin,exp_24,0.0,1.1013,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8035,0.4543
91,68-TwoStageWithin,exp_44,0.0,0.6141,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4067,0.0208
92,68-TwoStageWithin,catch_14,0.0,1.1884,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5777,0.0894
93,68-TwoStageWithin,exp_70,0.0,0.296,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7915,0.3808
94,68-TwoStageWithin,exp_63,0.0,0.4366,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7746,0.3258
95,68-TwoStageWithin,exp_97,0.0,1.325,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.74,0.2529
96,68-TwoStageWithin,exp_61,1.0,1.2315,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7746,0.3258
97,68-TwoStageWithin,exp_119,0.0,0.5717,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7001,0.1956
98,68-TwoStageWithin,exp_65,0.0,1.0587,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7989,0.4175
99,68-TwoStageWithin,exp_34,0.0,0.547,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8054,0.4905
100,68-TwoStageWithin,exp_83,0.0,0.1155,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5408,0.0688
101,68-TwoStageWithin,exp_105,1.0,0.2469,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8053,0.4865
102,68-TwoStageWithin,exp_32,1.0,0.633,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7986,0.4158
103,68-TwoStageWithin,exp_71,1.0,0.3304,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7989,0.4175
104,68-TwoStageWithin,catch_11,0.0,1.3235,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7544,0.2795
105,68-TwoStageWithin,exp_93,1.0,0.192,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8041,0.4616
106,68-TwoStageWithin,exp_13,0.0,0.3421,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7935,0.3894
107,68-TwoStageWithin,exp_62,1.0,1.5026,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7611,0.2933
108,68-TwoStageWithin,catch_16,0.0,0.2219,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.683,0.1758
109,68-TwoStageWithin,exp_14,0.0,0.3191,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7842,0.354
110,68-TwoStageWithin,exp_28,0.0,1.0225,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8045,0.5297
111,68-TwoStageWithin,exp_72,1.0,0.5927,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.788,0.3674
112,68-TwoStageWithin,exp_76,0.0,0.4668,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.8019,0.4387
113,68-TwoStageWithin,exp_12,0.0,0.4418,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8002,0.4256
114,68-TwoStageWithin,exp_77,1.0,0.1783,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7962,0.4025
115,68-TwoStageWithin,exp_49,0.0,0.4383,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7887,0.3697
116,68-TwoStageWithin,exp_112,1.0,0.8006,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6808,0.1734
117,68-TwoStageWithin,exp_110,1.0,0.859,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.803,0.4489
118,68-TwoStageWithin,catch_17,0.0,0.2878,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.8042,0.4624
119,68-TwoStageWithin,exp_109,0.0,0.9332,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8053,0.4865
120,68-TwoStageWithin,catch_13,0.0,0.189,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.8049,0.4739
121,68-TwoStageWithin,exp_92,1.0,0.4476,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8055,0.4991
122,68-TwoStageWithin,exp_51,0.0,0.7312,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7887,0.3697
123,68-TwoStageWithin,exp_2,0.0,0.9804,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4769,0.0414
124,68-TwoStageWithin,exp_16,0.0,0.8374,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6783,0.1706
125,68-TwoStageWithin,exp_95,1.0,0.7677,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8041,0.4616
126,68-TwoStageWithin,catch_12,1.0,0.489,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,1.0,TwoStageWithin,0.7203,0.2222
127,68-TwoStageWithin,exp_21,0.0,2.1504,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6977,0.1926
128,68-TwoStageWithin,exp_79,1.0,0.1441,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7962,0.4025
129,68-TwoStageWithin,exp_86,0.0,0.381,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5214,0.0595
130,68-TwoStageWithin,exp_56,1.0,0.4671,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7613,0.2938
131,68-TwoStageWithin,exp_17,0.0,1.575,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6977,0.1926
132,68-TwoStageWithin,catch_15,1.0,1.8877,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,0.7774,0.3335
133,68-TwoStageWithin,exp_39,1.0,0.9613,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8034,0.4527
134,68-TwoStageWithin,exp_75,1.0,0.5597,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7962,0.4025
135,68-TwoStageWithin,exp_5,0.0,0.3297,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4594,0.0354
136,68-TwoStageWithin,exp_81,0.0,0.539,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5408,0.0688
137,68-TwoStageWithin,exp_7,0.0,0.5265,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4594,0.0354
138,68-TwoStageWithin,exp_33,0.0,0.5882,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8034,0.4527
139,68-TwoStageWithin,exp_100,1.0,1.2243,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7555,0.2816
