,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
27,59-TwoStageBetween,exp_116,0.0,0.2994,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6846,0.5046
28,59-TwoStageBetween,catch_4,0.0,0.9134,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.5507,0.1452
29,59-TwoStageBetween,exp_47,0.0,0.2185,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3756,0.0312
30,59-TwoStageBetween,exp_58,1.0,0.2999,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6251,0.2503
31,59-TwoStageBetween,exp_46,0.0,0.4161,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3992,0.0403
32,59-TwoStageBetween,exp_73,0.0,0.3609,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4961,0.9038
33,59-TwoStageBetween,exp_99,0.0,0.5112,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6827,0.5457
34,59-TwoStageBetween,exp_10,0.0,0.5602,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6629,0.3448
35,59-TwoStageBetween,exp_1,0.0,0.0651,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6845,0.4886
36,59-TwoStageBetween,exp_18,0.0,0.1861,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6637,0.3476
37,59-TwoStageBetween,exp_114,0.0,0.2394,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6846,0.5046
38,59-TwoStageBetween,exp_43,0.0,0.3548,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3756,0.0312
39,59-TwoStageBetween,exp_15,0.0,0.4349,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.677,0.407
40,59-TwoStageBetween,exp_27,0.0,1.3429,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.6842,0.5211
41,59-TwoStageBetween,exp_59,0.0,0.1444,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.649,0.3034
42,59-TwoStageBetween,exp_80,1.0,1.472,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6083,0.2206
43,59-TwoStageBetween,exp_42,0.0,1.022,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3539,0.024
44,59-TwoStageBetween,exp_3,0.0,0.8008,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6845,0.4886
45,59-TwoStageBetween,exp_88,0.0,0.5933,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6825,0.5484
46,59-TwoStageBetween,exp_19,0.0,2.6194,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6775,0.41
47,59-TwoStageBetween,catch_9,0.0,0.2977,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4553,0.0686
48,59-TwoStageBetween,exp_40,0.0,0.2857,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3992,0.0403
49,59-TwoStageBetween,exp_37,0.0,0.9656,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.644,0.2908
50,59-TwoStageBetween,exp_60,0.0,0.8927,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6251,0.2503
51,59-TwoStageBetween,exp_74,0.0,0.1534,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.527,0.878
52,59-TwoStageBetween,exp_8,0.0,0.729,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6839,0.4724
53,59-TwoStageBetween,exp_107,1.0,0.6122,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6722,0.6173
54,59-TwoStageBetween,catch_7,0.0,0.6495,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4659,0.0751
55,59-TwoStageBetween,exp_115,1.0,0.0643,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6801,0.5706
56,59-TwoStageBetween,exp_22,1.0,0.874,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6841,0.4755
57,59-TwoStageBetween,exp_96,0.0,0.1643,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6736,0.6105
58,59-TwoStageBetween,exp_57,0.0,0.3483,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.649,0.3034
59,59-TwoStageBetween,catch_2,0.0,1.1266,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5528,0.1475
60,59-TwoStageBetween,catch_1,1.0,0.1448,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,1.0,TwoStageWithin,0.57,0.1671
61,59-TwoStageBetween,catch_8,0.0,0.6941,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6539,0.3167
62,59-TwoStageBetween,exp_67,1.0,1.2063,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6755,0.6007
63,59-TwoStageBetween,exp_108,0.0,0.3669,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6821,0.5528
64,59-TwoStageBetween,exp_35,0.0,0.3963,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.644,0.2908
65,59-TwoStageBetween,catch_5,0.0,0.213,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6261,0.2521
66,59-TwoStageBetween,exp_64,0.0,0.2364,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6605,0.6625
67,59-TwoStageBetween,exp_30,1.0,0.3076,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6779,0.5867
68,59-TwoStageBetween,catch_6,0.0,0.2409,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.619,0.2388
69,59-TwoStageBetween,exp_56,0.0,0.567,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6676,0.3623
70,59-TwoStageBetween,catch_17,0.0,0.267,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5873,0.1893
71,59-TwoStageBetween,catch_19,0.0,1.4422,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5491,0.1435
72,59-TwoStageBetween,exp_55,0.0,0.1745,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6391,0.7203
73,59-TwoStageBetween,exp_2,1.0,1.3481,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6794,0.4228
74,59-TwoStageBetween,exp_62,0.0,0.337,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6676,0.3623
75,59-TwoStageBetween,catch_12,0.0,1.1743,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.532,0.1266
76,59-TwoStageBetween,exp_48,1.0,0.1315,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6133,0.7707
77,59-TwoStageBetween,exp_16,1.0,2.0649,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6841,0.4755
78,59-TwoStageBetween,exp_109,1.0,0.419,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6722,0.6173
79,59-TwoStageBetween,catch_10,0.0,0.3814,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6215,0.2434
80,59-TwoStageBetween,exp_81,0.0,0.3187,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.579,0.1783
81,59-TwoStageBetween,exp_4,1.0,0.6869,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6794,0.4228
82,59-TwoStageBetween,exp_70,1.0,0.6408,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6605,0.6625
83,59-TwoStageBetween,exp_11,0.0,0.1553,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.677,0.407
84,59-TwoStageBetween,exp_17,0.0,1.3046,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6775,0.41
85,59-TwoStageBetween,catch_13,0.0,0.0889,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6005,0.2083
86,59-TwoStageBetween,exp_76,1.0,0.6598,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.527,0.878
87,59-TwoStageBetween,exp_100,1.0,2.6142,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6842,0.4793
88,59-TwoStageBetween,exp_41,0.0,1.2795,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3756,0.0312
89,59-TwoStageBetween,exp_119,0.0,0.5937,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6801,0.5706
90,59-TwoStageBetween,exp_39,0.0,0.4409,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.644,0.2908
91,59-TwoStageBetween,exp_44,0.0,0.1271,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3539,0.024
92,59-TwoStageBetween,exp_63,0.0,0.6449,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.649,0.3034
93,59-TwoStageBetween,exp_95,1.0,0.7276,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6843,0.4821
94,59-TwoStageBetween,exp_86,0.0,0.7633,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6083,0.2206
95,59-TwoStageBetween,exp_14,0.0,0.9197,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6839,0.4724
96,59-TwoStageBetween,exp_12,0.0,0.9189,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6629,0.3448
97,59-TwoStageBetween,exp_34,1.0,0.8039,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6192,0.2392
98,59-TwoStageBetween,exp_65,1.0,0.9717,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6755,0.6007
99,59-TwoStageBetween,exp_6,1.0,0.6938,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6819,0.5549
100,59-TwoStageBetween,exp_77,1.0,0.1574,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4961,0.9038
101,59-TwoStageBetween,exp_28,1.0,0.4317,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6828,0.4547
102,59-TwoStageBetween,exp_72,1.0,0.1881,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4663,0.9246
103,59-TwoStageBetween,catch_15,0.0,0.1406,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4935,0.0942
104,59-TwoStageBetween,exp_21,0.0,0.3565,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6775,0.41
105,59-TwoStageBetween,exp_51,1.0,0.7714,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6391,0.7203
106,59-TwoStageBetween,catch_11,0.0,0.0873,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3821,0.0335
107,59-TwoStageBetween,exp_111,1.0,0.2643,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6722,0.6173
108,59-TwoStageBetween,catch_16,0.0,0.4812,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6581,0.329
109,59-TwoStageBetween,exp_105,0.0,0.5096,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6722,0.6173
110,59-TwoStageBetween,catch_14,0.0,0.3679,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5773,0.1761
111,59-TwoStageBetween,exp_93,0.0,0.4901,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6843,0.4821
112,59-TwoStageBetween,exp_13,0.0,0.3088,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.677,0.407
113,59-TwoStageBetween,exp_103,0.0,0.2668,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6827,0.5457
114,59-TwoStageBetween,exp_118,1.0,1.3235,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6683,0.6343
115,59-TwoStageBetween,exp_61,1.0,0.2234,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.649,0.3034
116,59-TwoStageBetween,exp_97,0.0,0.2427,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6827,0.5457
117,59-TwoStageBetween,exp_71,1.0,0.2411,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6755,0.6007
118,59-TwoStageBetween,exp_24,0.0,0.9803,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6779,0.5867
119,59-TwoStageBetween,catch_18,0.0,1.1232,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6537,0.3161
120,59-TwoStageBetween,exp_33,0.0,0.4691,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.644,0.2908
121,59-TwoStageBetween,exp_106,1.0,1.067,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6821,0.5528
122,59-TwoStageBetween,exp_31,1.0,0.8609,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6842,0.5211
123,59-TwoStageBetween,exp_92,1.0,0.5456,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6785,0.4165
124,59-TwoStageBetween,exp_49,0.0,1.1601,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6391,0.7203
125,59-TwoStageBetween,exp_75,1.0,0.986,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4961,0.9038
126,59-TwoStageBetween,exp_32,1.0,0.5498,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6639,0.3485
127,59-TwoStageBetween,exp_54,1.0,0.2802,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6133,0.7707
128,59-TwoStageBetween,exp_79,1.0,0.9463,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4961,0.9038
129,59-TwoStageBetween,exp_7,0.0,0.5319,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6845,0.4886
130,59-TwoStageBetween,exp_0,1.0,0.301,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6819,0.5549
131,59-TwoStageBetween,exp_85,0.0,0.269,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.579,0.1783
132,59-TwoStageBetween,exp_5,1.0,0.8068,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6845,0.4886
133,59-TwoStageBetween,exp_66,0.0,3.298,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6834,0.5355
134,59-TwoStageBetween,exp_110,1.0,0.1368,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6555,0.6779
135,59-TwoStageBetween,exp_87,1.0,0.6943,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.579,0.1783
136,59-TwoStageBetween,exp_83,0.0,0.324,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.579,0.1783
137,59-TwoStageBetween,exp_112,1.0,0.7361,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6683,0.6343
