,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
28,167-TwoStageWithin,catch_2,0.0,0.943,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,1.2302,0.2167
29,167-TwoStageWithin,exp_30,0.0,3.0119,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.3147,0.5718
30,167-TwoStageWithin,exp_35,1.0,0.5364,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.2767,0.2824
31,167-TwoStageWithin,exp_57,0.0,2.3471,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.2514,0.243
32,167-TwoStageWithin,exp_91,0.0,1.1328,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.3224,0.4264
33,167-TwoStageWithin,exp_26,0.0,0.3757,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.3134,0.3765
34,167-TwoStageWithin,exp_107,0.0,2.6757,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,1.3235,0.5147
35,167-TwoStageWithin,exp_45,0.0,0.1865,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6872,0.0135
36,167-TwoStageWithin,exp_10,1.0,2.4219,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.2678,0.2672
37,167-TwoStageWithin,exp_115,0.0,1.1731,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,1.3201,0.4096
38,167-TwoStageWithin,exp_1,1.0,0.3911,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.2695,0.2701
39,167-TwoStageWithin,exp_15,1.0,3.3014,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.2903,0.3093
40,167-TwoStageWithin,exp_80,0.0,2.8642,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.2382,0.2262
41,167-TwoStageWithin,exp_43,0.0,0.4435,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6872,0.0135
42,167-TwoStageWithin,exp_50,1.0,0.5538,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.24,0.7396
43,167-TwoStageWithin,exp_61,0.0,2.3255,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.2514,0.243
44,167-TwoStageWithin,exp_111,1.0,1.0408,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.3235,0.5147
45,167-TwoStageWithin,exp_7,0.0,0.3724,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.2695,0.2701
46,167-TwoStageWithin,exp_63,0.0,0.2005,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.2514,0.243
47,167-TwoStageWithin,exp_38,0.0,0.1477,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.2897,0.3081
48,167-TwoStageWithin,exp_51,1.0,1.3766,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.2945,0.6388
49,167-TwoStageWithin,exp_81,0.0,1.3373,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0518,0.0942
50,167-TwoStageWithin,exp_55,0.0,1.0506,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.2945,0.6388
51,167-TwoStageWithin,exp_49,1.0,1.1934,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.2945,0.6388
52,167-TwoStageWithin,exp_33,1.0,2.1542,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.2767,0.2824
53,167-TwoStageWithin,catch_14,0.0,0.5576,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.1734,0.1639
54,167-TwoStageWithin,exp_65,1.0,2.2525,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.3246,0.4987
55,167-TwoStageWithin,catch_17,0.0,0.3783,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,1.2473,0.2376
56,167-TwoStageWithin,exp_110,1.0,1.9178,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.3146,0.5723
57,167-TwoStageWithin,exp_83,0.0,1.7643,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0518,0.0942
58,167-TwoStageWithin,exp_12,0.0,0.4484,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.1774,0.167
59,167-TwoStageWithin,exp_119,0.0,0.9801,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,1.3201,0.4096
60,167-TwoStageWithin,catch_13,1.0,0.3411,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,1.2656,0.2638
61,167-TwoStageWithin,exp_106,1.0,0.6715,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.3248,0.457
62,167-TwoStageWithin,exp_72,1.0,1.7181,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.9804,0.9258
63,167-TwoStageWithin,exp_56,1.0,3.3308,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.3194,0.4054
64,167-TwoStageWithin,exp_24,1.0,2.7437,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.3002,0.6232
65,167-TwoStageWithin,exp_39,1.0,2.9646,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.2767,0.2824
66,167-TwoStageWithin,exp_66,0.0,1.0469,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,1.3179,0.5555
67,167-TwoStageWithin,catch_16,0.0,0.3687,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.2999,0.3327
68,167-TwoStageWithin,exp_2,0.0,3.6779,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.3237,0.4397
69,167-TwoStageWithin,exp_5,0.0,1.6861,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.2695,0.2701
70,167-TwoStageWithin,exp_54,1.0,1.6601,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3223,0.5265
71,167-TwoStageWithin,exp_77,1.0,0.55,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,1.1968,0.7913
72,167-TwoStageWithin,exp_105,1.0,0.8811,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.3235,0.5147
73,167-TwoStageWithin,exp_87,1.0,1.0246,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.0518,0.0942
74,167-TwoStageWithin,exp_97,0.0,1.1011,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,1.321,0.4153
75,167-TwoStageWithin,exp_48,1.0,1.0915,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.0564,0.8931
76,167-TwoStageWithin,exp_75,1.0,2.6611,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,1.1968,0.7913
77,167-TwoStageWithin,exp_79,0.0,3.4731,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,1.1968,0.7913
78,167-TwoStageWithin,exp_70,1.0,0.7089,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.3239,0.4422
79,167-TwoStageWithin,exp_17,0.0,0.7464,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.2906,0.3099
80,167-TwoStageWithin,exp_71,0.0,0.6148,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,1.3246,0.4987
81,167-TwoStageWithin,exp_93,1.0,0.7169,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.3224,0.4264
82,167-TwoStageWithin,exp_118,0.0,1.3055,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,1.3187,0.4011
83,167-TwoStageWithin,exp_6,0.0,2.6956,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.1508,0.1474
84,167-TwoStageWithin,exp_85,1.0,0.3803,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.0518,0.0942
85,167-TwoStageWithin,exp_44,0.0,0.2546,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5389,0.0037
86,167-TwoStageWithin,exp_112,1.0,0.9562,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.2837,0.6642
87,167-TwoStageWithin,exp_4,0.0,2.6582,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9457,0.0579
88,167-TwoStageWithin,catch_11,0.0,0.5888,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8999,0.0464
89,167-TwoStageWithin,exp_13,0.0,0.839,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.2903,0.3093
90,167-TwoStageWithin,exp_95,1.0,0.5034,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.3224,0.4264
91,167-TwoStageWithin,exp_86,0.0,0.6262,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0496,0.0933
92,167-TwoStageWithin,exp_41,0.0,0.4239,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6872,0.0135
93,167-TwoStageWithin,catch_12,0.0,3.3921,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,1.1724,0.1631
94,167-TwoStageWithin,exp_0,1.0,0.8116,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.2741,0.684
95,167-TwoStageWithin,catch_18,0.0,1.1869,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,1.3184,0.3995
96,167-TwoStageWithin,exp_34,1.0,0.6507,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.2619,0.2581
97,167-TwoStageWithin,catch_19,0.0,2.3861,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.1446,0.1433
98,167-TwoStageWithin,exp_32,0.0,1.7181,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.3251,0.4866
99,167-TwoStageWithin,catch_15,0.0,0.8153,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,1.088,0.1109
100,167-TwoStageWithin,exp_21,0.0,2.6497,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.2906,0.3099
101,167-TwoStageWithin,exp_14,0.0,2.847,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.3074,0.3547
102,167-TwoStageWithin,exp_76,1.0,0.5876,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,1.3188,0.5509
103,167-TwoStageWithin,exp_16,1.0,1.135,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.3228,0.5216
104,167-TwoStageWithin,exp_100,0.0,2.1551,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,1.174,0.1643
105,167-TwoStageWithin,exp_109,0.0,1.0553,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,1.3235,0.5147
106,167-TwoStageWithin,exp_28,1.0,0.9722,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.2984,0.3285
107,167-TwoStageWithin,catch_10,0.0,0.4833,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,1.3027,0.3402
108,167-TwoStageWithin,exp_11,1.0,0.1557,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.2903,0.3093
