,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
28,36-TwoStageWithin,catch_3,0.0,0.4602,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4836,0.1698
29,36-TwoStageWithin,exp_46,1.0,0.4188,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.58,0.518
30,36-TwoStageWithin,exp_22,0.0,0.7443,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.575,0.5829
31,36-TwoStageWithin,exp_57,0.0,0.1773,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5658,0.6361
32,36-TwoStageWithin,exp_59,1.0,0.3558,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5658,0.6361
33,36-TwoStageWithin,catch_0,0.0,0.1418,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3053,0.0264
34,36-TwoStageWithin,exp_42,1.0,1.5689,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5724,0.6011
35,36-TwoStageWithin,exp_10,1.0,0.3464,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4629,0.8577
36,36-TwoStageWithin,exp_52,0.0,0.089,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5022,0.8012
37,36-TwoStageWithin,exp_40,1.0,0.2073,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.58,0.518
38,36-TwoStageWithin,exp_116,0.0,0.3136,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4713,0.847
39,36-TwoStageWithin,catch_2,0.0,0.2293,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4336,0.1099
40,36-TwoStageWithin,exp_36,1.0,0.6447,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.58,0.5187
41,36-TwoStageWithin,catch_8,0.0,0.5168,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.534,0.262
42,36-TwoStageWithin,exp_90,1.0,0.4935,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5579,0.6684
43,36-TwoStageWithin,catch_7,0.0,0.1088,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4461,0.1229
44,36-TwoStageWithin,exp_69,1.0,0.5231,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5188,0.7709
45,36-TwoStageWithin,exp_29,1.0,0.4202,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.564,0.6442
46,36-TwoStageWithin,exp_101,1.0,0.3235,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5247,0.7586
47,36-TwoStageWithin,exp_50,0.0,1.2224,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5022,0.8012
48,36-TwoStageWithin,exp_1,1.0,0.2606,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4732,0.8446
49,36-TwoStageWithin,exp_98,0.0,0.5247,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.5096,0.7882
50,36-TwoStageWithin,exp_19,1.0,0.3719,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5684,0.6233
51,36-TwoStageWithin,exp_104,1.0,0.3121,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4724,0.8457
52,36-TwoStageWithin,exp_43,1.0,1.6512,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5775,0.5599
53,36-TwoStageWithin,exp_82,0.0,0.1762,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.521,0.7665
54,36-TwoStageWithin,exp_64,1.0,0.4631,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5332,0.7397
55,36-TwoStageWithin,exp_78,1.0,0.3666,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3009,0.9752
56,36-TwoStageWithin,exp_27,0.0,0.1579,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.564,0.6442
57,36-TwoStageWithin,exp_115,1.0,0.4414,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.488,0.8238
58,36-TwoStageWithin,exp_3,0.0,0.3324,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4732,0.8446
59,36-TwoStageWithin,exp_88,1.0,0.7006,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5741,0.5897
60,36-TwoStageWithin,exp_99,1.0,0.6804,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5247,0.7586
61,36-TwoStageWithin,catch_5,0.0,0.5536,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5472,0.2967
62,36-TwoStageWithin,exp_73,1.0,0.3355,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.29,0.979
63,36-TwoStageWithin,catch_9,0.0,0.9794,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4104,0.0886
64,36-TwoStageWithin,exp_102,1.0,1.3646,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5386,0.7264
65,36-TwoStageWithin,exp_96,1.0,0.3081,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5386,0.7264
66,36-TwoStageWithin,exp_30,1.0,0.4521,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5718,0.6046
67,36-TwoStageWithin,exp_25,0.0,0.8995,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.564,0.6442
68,36-TwoStageWithin,exp_67,1.0,0.2038,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5188,0.7709
69,36-TwoStageWithin,exp_24,1.0,0.0697,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5718,0.6046
70,36-TwoStageWithin,exp_38,1.0,1.2446,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.577,0.4347
71,36-TwoStageWithin,exp_110,1.0,0.4171,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4724,0.8457
72,36-TwoStageWithin,exp_51,0.0,1.0785,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5178,0.7729
73,36-TwoStageWithin,exp_81,0.0,0.7314,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5352,0.7349
74,36-TwoStageWithin,exp_31,0.0,0.695,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.564,0.6442
75,36-TwoStageWithin,exp_72,1.0,0.18,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3009,0.9752
76,36-TwoStageWithin,exp_48,1.0,0.671,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5323,0.7418
77,36-TwoStageWithin,exp_111,0.0,0.2808,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4556,0.8665
78,36-TwoStageWithin,exp_119,1.0,0.9622,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.488,0.8238
79,36-TwoStageWithin,exp_112,0.0,0.8586,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5041,0.7979
80,36-TwoStageWithin,catch_18,0.0,0.2772,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.497,0.1901
81,36-TwoStageWithin,exp_61,0.0,0.822,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5658,0.6361
82,36-TwoStageWithin,exp_41,1.0,0.6937,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5775,0.5599
83,36-TwoStageWithin,exp_93,1.0,0.2066,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5671,0.6299
84,36-TwoStageWithin,exp_32,0.0,0.2226,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.577,0.4347
85,36-TwoStageWithin,catch_16,1.0,0.7655,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.5584,0.3333
86,36-TwoStageWithin,catch_14,0.0,0.499,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5368,0.2688
87,36-TwoStageWithin,exp_12,1.0,0.3986,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4629,0.8577
88,36-TwoStageWithin,exp_106,0.0,0.1437,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4388,0.8848
89,36-TwoStageWithin,exp_105,1.0,0.691,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4556,0.8665
90,36-TwoStageWithin,exp_76,1.0,0.0421,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2796,0.9822
91,36-TwoStageWithin,catch_13,0.0,0.304,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4376,0.1139
92,36-TwoStageWithin,exp_79,1.0,0.3525,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.29,0.979
93,36-TwoStageWithin,catch_10,0.0,0.2879,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4643,0.144
94,36-TwoStageWithin,exp_92,1.0,0.6039,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5579,0.6684
95,36-TwoStageWithin,exp_2,1.0,0.3972,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4564,0.8655
96,36-TwoStageWithin,exp_5,1.0,0.7103,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4732,0.8446
97,36-TwoStageWithin,catch_12,0.0,0.1972,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.432,0.1084
98,36-TwoStageWithin,exp_118,1.0,0.5958,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5041,0.7979
99,36-TwoStageWithin,exp_103,1.0,2.7683,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5247,0.7586
100,36-TwoStageWithin,exp_63,1.0,0.6339,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5658,0.6361
101,36-TwoStageWithin,exp_100,1.0,0.5563,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5096,0.7882
102,36-TwoStageWithin,exp_66,0.0,0.178,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5033,0.7994
103,36-TwoStageWithin,exp_109,1.0,0.7891,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4556,0.8665
104,36-TwoStageWithin,exp_95,1.0,0.2901,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5671,0.6299
105,36-TwoStageWithin,exp_85,1.0,1.2,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5352,0.7349
106,36-TwoStageWithin,exp_34,1.0,1.0961,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.58,0.5187
107,36-TwoStageWithin,catch_17,1.0,0.6105,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.4459,0.1227
108,36-TwoStageWithin,exp_49,0.0,0.3469,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5178,0.7729
109,36-TwoStageWithin,catch_15,0.0,0.1799,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4259,0.1024
110,36-TwoStageWithin,exp_77,1.0,0.1422,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.29,0.979
111,36-TwoStageWithin,exp_0,1.0,1.258,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4898,0.8211
112,36-TwoStageWithin,exp_87,1.0,0.1769,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5352,0.7349
113,36-TwoStageWithin,exp_16,1.0,0.4936,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.575,0.5829
114,36-TwoStageWithin,exp_21,0.0,0.2192,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5684,0.6233
115,36-TwoStageWithin,exp_4,0.0,0.4182,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4564,0.8655
116,36-TwoStageWithin,exp_7,1.0,0.3971,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4732,0.8446
117,36-TwoStageWithin,exp_6,1.0,0.1649,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4898,0.8211
118,36-TwoStageWithin,exp_75,1.0,0.1025,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.29,0.979
119,36-TwoStageWithin,exp_70,1.0,0.2026,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5332,0.7397
120,36-TwoStageWithin,exp_56,0.0,0.944,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5731,0.5961
121,36-TwoStageWithin,exp_14,0.0,0.2594,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4961,0.8113
122,36-TwoStageWithin,catch_19,0.0,0.9939,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5185,0.2285
123,36-TwoStageWithin,exp_44,1.0,0.1588,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5724,0.6011
124,36-TwoStageWithin,catch_11,0.0,0.1876,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3293,0.0365
125,36-TwoStageWithin,exp_17,1.0,0.1555,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5684,0.6233
126,36-TwoStageWithin,exp_71,1.0,0.587,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5188,0.7709
127,36-TwoStageWithin,exp_55,1.0,0.2683,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5178,0.7729
128,36-TwoStageWithin,exp_54,1.0,0.1316,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5323,0.7418
129,36-TwoStageWithin,exp_97,1.0,0.7334,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5247,0.7586
130,36-TwoStageWithin,exp_13,0.0,0.6494,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4796,0.8358
131,36-TwoStageWithin,exp_83,1.0,0.2059,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5352,0.7349
132,36-TwoStageWithin,exp_39,0.0,0.2769,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5798,0.4765
133,36-TwoStageWithin,exp_86,0.0,1.2529,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.548,0.7007
134,36-TwoStageWithin,exp_11,1.0,0.4466,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4796,0.8358
135,36-TwoStageWithin,exp_62,1.0,0.1568,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5731,0.5961
136,36-TwoStageWithin,exp_65,1.0,1.6229,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5188,0.7709
137,36-TwoStageWithin,exp_33,0.0,1.19,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5798,0.4765
138,36-TwoStageWithin,exp_45,1.0,0.1789,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5775,0.5599
139,36-TwoStageWithin,exp_78,1.0,0.2633,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3009,0.9752
140,36-TwoStageWithin,exp_69,1.0,1.3727,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5188,0.7709
141,36-TwoStageWithin,exp_68,1.0,0.2987,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5033,0.7994
142,36-TwoStageWithin,exp_10,1.0,1.0327,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4629,0.8577
143,36-TwoStageWithin,exp_94,0.0,0.3942,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5741,0.5897
144,36-TwoStageWithin,exp_29,0.0,0.1678,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.564,0.6442
145,36-TwoStageWithin,exp_20,1.0,0.1618,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5596,0.6621
146,36-TwoStageWithin,exp_40,0.0,0.3176,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.58,0.518
147,36-TwoStageWithin,exp_88,1.0,0.1429,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5741,0.5897
148,36-TwoStageWithin,catch_0,0.0,0.1384,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3053,0.0264
149,36-TwoStageWithin,exp_58,1.0,0.2978,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5562,0.6742
150,36-TwoStageWithin,exp_115,0.0,0.5354,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.488,0.8238
151,36-TwoStageWithin,exp_102,0.0,0.4182,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5386,0.7264
152,36-TwoStageWithin,catch_2,0.0,0.1683,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4336,0.1099
153,36-TwoStageWithin,exp_67,1.0,0.3829,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5188,0.7709
154,36-TwoStageWithin,exp_114,0.0,0.4005,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4713,0.847
155,36-TwoStageWithin,catch_9,0.0,0.1767,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4104,0.0886
156,36-TwoStageWithin,exp_117,1.0,0.2526,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.488,0.8238
157,36-TwoStageWithin,exp_19,1.0,0.274,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5684,0.6233
158,36-TwoStageWithin,exp_101,1.0,0.5462,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5247,0.7586
159,36-TwoStageWithin,exp_1,1.0,0.2561,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4732,0.8446
160,36-TwoStageWithin,exp_82,1.0,0.2448,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.521,0.7665
161,36-TwoStageWithin,catch_6,0.0,0.1705,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3962,0.0772
162,36-TwoStageWithin,exp_37,0.0,0.2574,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5798,0.4765
163,36-TwoStageWithin,exp_46,1.0,0.8229,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.58,0.518
164,36-TwoStageWithin,catch_3,1.0,0.23,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,1.0,TwoStageWithin,0.4836,0.1698
