,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
77,29-TwoStageWithin,catch_15,0.0,0.8172,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5566,0.0377
78,29-TwoStageWithin,exp_93,0.0,0.5966,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9311,0.6081
79,29-TwoStageWithin,exp_31,0.0,2.6118,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9237,0.6345
80,29-TwoStageWithin,exp_17,1.0,0.3872,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9352,0.5898
81,29-TwoStageWithin,exp_109,1.0,1.3393,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7482,0.8733
82,29-TwoStageWithin,catch_10,0.0,0.6604,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.818,0.1839
83,29-TwoStageWithin,exp_6,1.0,0.5272,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7058,0.9004
84,29-TwoStageWithin,exp_0,1.0,0.6516,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5775,0.956
85,29-TwoStageWithin,exp_87,1.0,2.259,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9407,0.557
86,29-TwoStageWithin,exp_39,0.0,0.3621,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9164,0.3373
87,29-TwoStageWithin,exp_92,1.0,1.9699,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9214,0.3515
88,29-TwoStageWithin,exp_119,0.0,0.2879,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7827,0.8466
89,29-TwoStageWithin,exp_111,1.0,3.1279,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7482,0.8733
90,29-TwoStageWithin,exp_61,0.0,1.7365,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9445,0.5098
91,29-TwoStageWithin,exp_110,1.0,0.9121,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6542,0.9268
92,29-TwoStageWithin,exp_55,1.0,0.6948,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7867,0.8431
93,29-TwoStageWithin,exp_118,1.0,1.279,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6844,0.9121
94,29-TwoStageWithin,exp_24,1.0,0.3674,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8148,0.8167
95,29-TwoStageWithin,exp_21,1.0,0.9724,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9352,0.5898
96,29-TwoStageWithin,exp_79,1.0,0.5628,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3933,0.9925
97,29-TwoStageWithin,exp_16,1.0,0.1758,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.835,0.7947
98,29-TwoStageWithin,exp_34,0.0,0.135,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8587,0.2314
99,29-TwoStageWithin,catch_13,0.0,0.2856,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6348,0.0646
100,29-TwoStageWithin,exp_28,0.0,0.2873,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9359,0.406
101,29-TwoStageWithin,catch_14,0.0,1.101,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.9073,0.3151
102,29-TwoStageWithin,exp_12,1.0,1.2437,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9426,0.5407
103,29-TwoStageWithin,exp_14,1.0,0.4128,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7597,0.8649
104,29-TwoStageWithin,exp_54,1.0,1.1324,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.701,0.9031
105,29-TwoStageWithin,exp_11,1.0,2.2628,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8536,0.7716
106,29-TwoStageWithin,exp_5,1.0,1.6173,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.77,0.8569
107,29-TwoStageWithin,exp_81,0.0,0.3779,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9407,0.557
108,29-TwoStageWithin,exp_38,0.0,0.2536,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9435,0.4625
109,29-TwoStageWithin,exp_44,0.0,0.8723,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6328,0.0638
110,29-TwoStageWithin,exp_66,1.0,1.8815,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8928,0.7094
111,29-TwoStageWithin,exp_105,1.0,0.7791,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7482,0.8733
112,29-TwoStageWithin,exp_72,1.0,0.1819,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3229,0.9976
113,29-TwoStageWithin,exp_95,0.0,0.797,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9311,0.6081
114,29-TwoStageWithin,exp_97,1.0,0.3363,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8484,0.7784
115,29-TwoStageWithin,exp_48,1.0,1.3592,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6112,0.9445
116,29-TwoStageWithin,catch_16,1.0,2.1694,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.9442,0.474
117,29-TwoStageWithin,exp_56,1.0,0.7707,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8779,0.7357
118,29-TwoStageWithin,exp_13,1.0,2.0993,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8536,0.7716
119,29-TwoStageWithin,exp_77,1.0,0.3332,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3933,0.9925
120,29-TwoStageWithin,exp_4,0.0,0.1189,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9271,0.6232
121,29-TwoStageWithin,catch_17,0.0,0.4071,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6359,0.065
122,29-TwoStageWithin,catch_18,0.0,0.325,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.8914,0.2826
123,29-TwoStageWithin,exp_70,1.0,0.3877,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.756,0.8676
124,29-TwoStageWithin,exp_51,1.0,0.4951,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7867,0.8431
125,29-TwoStageWithin,exp_65,1.0,0.458,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8305,0.7998
126,29-TwoStageWithin,exp_112,1.0,0.4112,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.619,0.9415
127,29-TwoStageWithin,exp_32,1.0,0.2577,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9291,0.616
128,29-TwoStageWithin,exp_41,0.0,0.1706,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8128,0.1787
129,29-TwoStageWithin,exp_85,1.0,0.8469,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9407,0.557
130,29-TwoStageWithin,exp_2,0.0,1.4014,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8315,0.7988
131,29-TwoStageWithin,exp_106,1.0,0.2002,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8394,0.7895
132,29-TwoStageWithin,exp_76,1.0,0.6634,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4954,0.9772
133,29-TwoStageWithin,exp_86,1.0,0.2856,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8983,0.6985
134,29-TwoStageWithin,catch_11,0.0,0.8086,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.393,0.0075
135,29-TwoStageWithin,exp_71,1.0,0.1284,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8305,0.7998
136,29-TwoStageWithin,catch_19,0.0,0.2502,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7252,0.1104
137,29-TwoStageWithin,exp_63,0.0,0.3668,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9445,0.5098
138,29-TwoStageWithin,exp_33,0.0,1.0768,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9164,0.3373
