,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
27,109-TwoStageBetween,exp_37,1.0,0.289,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6236,0.2948
28,109-TwoStageBetween,exp_94,0.0,0.5211,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6519,0.3946
29,109-TwoStageBetween,exp_69,1.0,0.5433,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6364,0.668
30,109-TwoStageBetween,catch_8,0.0,0.8897,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.5604,0.1801
31,109-TwoStageBetween,exp_104,0.0,0.1467,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6452,0.6364
32,109-TwoStageBetween,exp_60,0.0,0.4182,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6576,0.432
33,109-TwoStageBetween,exp_25,1.0,1.2151,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6592,0.551
34,109-TwoStageBetween,catch_2,0.0,0.5392,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4306,0.0632
35,109-TwoStageBetween,exp_40,0.0,0.1379,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3913,0.043
36,109-TwoStageBetween,exp_58,0.0,0.4689,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6605,0.466
37,109-TwoStageBetween,exp_68,0.0,0.8626,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6204,0.7127
38,109-TwoStageBetween,exp_20,0.0,0.3281,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6594,0.5493
39,109-TwoStageBetween,exp_43,0.0,0.1919,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4128,0.0534
40,109-TwoStageBetween,exp_36,1.0,0.2726,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6422,0.3513
41,109-TwoStageBetween,catch_5,0.0,0.8468,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5959,0.2354
42,109-TwoStageBetween,exp_45,0.0,0.5572,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4128,0.0534
43,109-TwoStageBetween,exp_23,1.0,0.6404,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6608,0.4713
44,109-TwoStageBetween,exp_115,1.0,2.303,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6341,0.6754
45,109-TwoStageBetween,exp_116,1.0,0.5684,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6119,0.7325
46,109-TwoStageBetween,exp_78,1.0,0.6313,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4544,0.9217
47,109-TwoStageBetween,catch_6,0.0,0.2724,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4773,0.0949
48,109-TwoStageBetween,exp_107,1.0,0.7679,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.625,0.7011
49,109-TwoStageBetween,exp_50,1.0,0.1214,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5337,0.8524
50,109-TwoStageBetween,exp_9,1.0,0.9744,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6614,0.5068
51,109-TwoStageBetween,exp_96,1.0,0.0585,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6565,0.5755
52,109-TwoStageBetween,exp_26,1.0,0.8689,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6403,0.6548
53,109-TwoStageBetween,exp_108,1.0,0.3517,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5989,0.7588
54,109-TwoStageBetween,exp_18,0.0,0.3218,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6545,0.5896
55,109-TwoStageBetween,exp_74,1.0,0.6228,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.353,0.9722
56,109-TwoStageBetween,exp_59,0.0,0.2348,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.643,0.3544
57,109-TwoStageBetween,exp_64,1.0,0.6891,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6489,0.62
58,109-TwoStageBetween,exp_98,1.0,0.2241,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6037,0.7494
59,109-TwoStageBetween,exp_91,1.0,0.4389,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6612,0.5175
60,109-TwoStageBetween,exp_15,1.0,0.3865,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6614,0.5068
61,109-TwoStageBetween,exp_1,1.0,0.4133,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6446,0.6388
62,109-TwoStageBetween,exp_3,1.0,0.1998,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6446,0.6388
63,109-TwoStageBetween,exp_52,1.0,0.1819,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5742,0.8001
64,109-TwoStageBetween,exp_67,1.0,1.2969,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6364,0.668
65,109-TwoStageBetween,exp_89,1.0,1.4631,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6612,0.5175
66,109-TwoStageBetween,catch_3,0.0,0.3696,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4967,0.111
67,109-TwoStageBetween,exp_29,1.0,0.0968,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6592,0.551
68,109-TwoStageBetween,exp_90,0.0,0.2107,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6447,0.6385
69,109-TwoStageBetween,exp_55,1.0,2.6849,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5961,0.764
70,109-TwoStageBetween,catch_13,0.0,0.3278,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5377,0.152
71,109-TwoStageBetween,exp_56,0.0,0.2162,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6191,0.2837
72,109-TwoStageBetween,exp_32,0.0,0.3137,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6005,0.244
73,109-TwoStageBetween,exp_2,1.0,0.2881,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5913,0.7725
74,109-TwoStageBetween,exp_5,1.0,0.2058,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6446,0.6388
75,109-TwoStageBetween,exp_71,0.0,0.2296,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6364,0.668
76,109-TwoStageBetween,exp_12,0.0,1.0415,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6558,0.5813
77,109-TwoStageBetween,exp_34,0.0,0.3358,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6554,0.4155
78,109-TwoStageBetween,exp_75,0.0,0.1217,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.3999,0.9531
79,109-TwoStageBetween,exp_112,1.0,0.2162,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6504,0.6125
80,109-TwoStageBetween,exp_76,1.0,0.5198,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3777,0.9629
81,109-TwoStageBetween,catch_16,0.0,0.6416,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5808,0.2098
82,109-TwoStageBetween,exp_14,1.0,0.7526,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6504,0.3865
83,109-TwoStageBetween,exp_13,0.0,0.6623,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6614,0.5068
84,109-TwoStageBetween,exp_86,0.0,0.4908,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5607,0.1805
85,109-TwoStageBetween,exp_72,1.0,0.1384,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4237,0.9407
86,109-TwoStageBetween,exp_63,0.0,0.3413,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.643,0.3544
87,109-TwoStageBetween,exp_51,1.0,1.0582,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5961,0.764
88,109-TwoStageBetween,exp_70,1.0,1.3442,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6607,0.5294
89,109-TwoStageBetween,exp_97,1.0,0.647,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.647,0.6286
90,109-TwoStageBetween,exp_65,0.0,1.2401,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6364,0.668
91,109-TwoStageBetween,exp_79,1.0,1.6933,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3999,0.9531
92,109-TwoStageBetween,exp_31,0.0,0.2009,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6592,0.551
93,109-TwoStageBetween,exp_106,0.0,0.1785,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.578,0.7943
94,109-TwoStageBetween,exp_6,0.0,0.6329,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6611,0.4797
95,109-TwoStageBetween,catch_18,0.0,0.2401,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5464,0.1622
96,109-TwoStageBetween,exp_119,1.0,0.2549,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6341,0.6754
97,109-TwoStageBetween,catch_10,1.0,0.1862,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4968,0.111
98,109-TwoStageBetween,exp_54,1.0,1.3557,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6431,0.6447
99,109-TwoStageBetween,exp_7,1.0,0.4686,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6446,0.6388
100,109-TwoStageBetween,exp_0,0.0,0.3985,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6517,0.6062
101,109-TwoStageBetween,catch_19,0.0,0.3147,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5203,0.1332
102,109-TwoStageBetween,catch_15,0.0,0.1827,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4467,0.0732
103,109-TwoStageBetween,exp_111,1.0,2.3552,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.625,0.7011
104,109-TwoStageBetween,exp_44,0.0,0.8827,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4355,0.0662
105,109-TwoStageBetween,exp_16,1.0,0.2102,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6519,0.3947
106,109-TwoStageBetween,exp_81,1.0,1.6483,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6129,0.2693
107,109-TwoStageBetween,exp_38,0.0,0.1969,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5726,0.1973
108,109-TwoStageBetween,exp_100,0.0,0.4501,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.633,0.6789
109,109-TwoStageBetween,exp_11,0.0,0.5765,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6614,0.5068
110,109-TwoStageBetween,exp_93,0.0,1.3236,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6612,0.5175
111,109-TwoStageBetween,exp_28,1.0,1.0562,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6451,0.6365
112,109-TwoStageBetween,exp_109,1.0,1.0294,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.625,0.7011
113,109-TwoStageBetween,exp_92,1.0,1.0703,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6545,0.5895
114,109-TwoStageBetween,exp_62,0.0,0.7087,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6069,0.2567
115,109-TwoStageBetween,exp_95,0.0,0.3628,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6612,0.5175
116,109-TwoStageBetween,exp_110,0.0,0.6871,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6548,0.5878
117,109-TwoStageBetween,exp_48,0.0,1.7288,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6159,0.7236
118,109-TwoStageBetween,catch_12,0.0,0.8405,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.422,0.0583
119,109-TwoStageBetween,exp_105,1.0,0.2203,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.625,0.7011
120,109-TwoStageBetween,exp_49,1.0,0.1828,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5961,0.764
121,109-TwoStageBetween,exp_77,1.0,0.3479,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3999,0.9531
122,109-TwoStageBetween,exp_41,0.0,0.97,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4128,0.0534
123,109-TwoStageBetween,exp_118,1.0,0.3581,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.659,0.5538
124,109-TwoStageBetween,exp_103,0.0,0.2088,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.647,0.6286
125,109-TwoStageBetween,exp_61,0.0,0.2615,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.643,0.3544
126,109-TwoStageBetween,catch_17,0.0,0.2289,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5276,0.1409
127,109-TwoStageBetween,exp_39,0.0,0.5756,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6236,0.2948
128,109-TwoStageBetween,exp_83,1.0,0.4739,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6129,0.2693
129,109-TwoStageBetween,exp_33,0.0,2.1022,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6236,0.2948
130,109-TwoStageBetween,exp_21,0.0,0.1274,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6608,0.4713
131,109-TwoStageBetween,exp_87,1.0,0.3152,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6129,0.2693
132,109-TwoStageBetween,exp_66,1.0,0.5997,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5854,0.7826
133,109-TwoStageBetween,catch_14,0.0,0.1334,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.495,0.1095
134,109-TwoStageBetween,exp_85,1.0,0.2637,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6129,0.2693
135,109-TwoStageBetween,exp_17,0.0,0.3912,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6608,0.4713
