,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
44,0-TwoStageBetween,exp_117,0.0,0.5179,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7757,0.6236
45,0-TwoStageBetween,exp_116,0.0,0.8652,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7704,0.643
46,0-TwoStageBetween,catch_3,1.0,0.5909,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,1.0,TwoStageWithin,0.657,0.1616
47,0-TwoStageBetween,exp_68,1.0,0.3689,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7704,0.6428
48,0-TwoStageBetween,exp_40,0.0,0.199,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5451,0.0766
49,0-TwoStageBetween,exp_108,0.0,0.88,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7628,0.6663
50,0-TwoStageBetween,exp_107,1.0,1.8689,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.769,0.6474
51,0-TwoStageBetween,exp_52,1.0,0.2265,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7365,0.7273
52,0-TwoStageBetween,exp_99,1.0,0.4693,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7832,0.5886
53,0-TwoStageBetween,exp_8,0.0,0.3451,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.79,0.4644
54,0-TwoStageBetween,exp_78,1.0,0.5542,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5837,0.8995
55,0-TwoStageBetween,exp_29,1.0,0.3554,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7899,0.5341
56,0-TwoStageBetween,exp_73,1.0,0.6378,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5726,0.9068
57,0-TwoStageBetween,exp_27,1.0,1.0248,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7899,0.5341
58,0-TwoStageBetween,exp_88,0.0,0.302,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.791,0.4856
59,0-TwoStageBetween,exp_15,0.0,0.3495,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.791,0.4851
60,0-TwoStageBetween,exp_3,0.0,0.8127,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7836,0.5865
61,0-TwoStageBetween,exp_104,1.0,0.7042,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7745,0.6282
62,0-TwoStageBetween,exp_46,0.0,0.1051,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5451,0.0766
63,0-TwoStageBetween,exp_80,0.0,0.631,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7375,0.2731
64,0-TwoStageBetween,exp_74,1.0,1.4169,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5617,0.9136
65,0-TwoStageBetween,exp_35,0.0,0.3708,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7621,0.3298
66,0-TwoStageBetween,exp_42,0.0,0.7161,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5666,0.0893
67,0-TwoStageBetween,exp_90,0.0,0.6549,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7904,0.5272
68,0-TwoStageBetween,exp_47,1.0,1.0585,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5558,0.0827
69,0-TwoStageBetween,exp_92,0.0,0.9045,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7904,0.5272
70,0-TwoStageBetween,catch_14,0.0,0.2177,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.681,0.188
71,0-TwoStageBetween,exp_51,1.0,0.4545,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7448,0.7104
72,0-TwoStageBetween,exp_56,0.0,0.5921,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7695,0.3519
73,0-TwoStageBetween,exp_4,0.0,0.6812,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7797,0.6065
74,0-TwoStageBetween,exp_7,1.0,0.6009,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7836,0.5865
75,0-TwoStageBetween,catch_10,0.0,1.0649,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6908,0.2001
76,0-TwoStageBetween,exp_54,0.0,0.2207,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7526,0.6929
77,0-TwoStageBetween,exp_14,1.0,0.7851,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.79,0.4644
78,0-TwoStageBetween,catch_16,0.0,0.3275,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7512,0.302
79,0-TwoStageBetween,exp_72,1.0,0.4079,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5837,0.8995
80,0-TwoStageBetween,exp_95,0.0,0.1255,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7911,0.5064
81,0-TwoStageBetween,exp_77,1.0,0.6194,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5726,0.9068
82,0-TwoStageBetween,exp_119,1.0,1.606,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7757,0.6236
83,0-TwoStageBetween,exp_39,0.0,0.3893,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7621,0.3298
84,0-TwoStageBetween,exp_65,1.0,0.8152,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7757,0.6234
85,0-TwoStageBetween,exp_21,1.0,1.0438,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7901,0.4656
86,0-TwoStageBetween,exp_106,0.0,1.5471,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7628,0.6663
87,0-TwoStageBetween,exp_6,0.0,0.3783,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7867,0.5661
88,0-TwoStageBetween,exp_118,0.0,0.7297,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7803,0.6039
89,0-TwoStageBetween,exp_2,0.0,1.3696,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7797,0.6065
90,0-TwoStageBetween,catch_19,0.0,0.3851,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6779,0.1844
91,0-TwoStageBetween,exp_12,0.0,0.2951,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7911,0.5059
92,0-TwoStageBetween,exp_100,0.0,0.7478,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7792,0.6086
93,0-TwoStageBetween,exp_66,1.0,0.5178,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7704,0.6428
94,0-TwoStageBetween,exp_83,0.0,0.4604,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7457,0.2899
95,0-TwoStageBetween,exp_55,1.0,0.44,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7448,0.7104
96,0-TwoStageBetween,exp_71,1.0,0.3493,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7757,0.6234
97,0-TwoStageBetween,exp_86,1.0,0.2852,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7375,0.2731
98,0-TwoStageBetween,exp_13,1.0,1.0167,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.791,0.4851
99,0-TwoStageBetween,catch_12,0.0,0.3134,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6147,0.1233
100,0-TwoStageBetween,exp_49,1.0,1.1982,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7448,0.7104
101,0-TwoStageBetween,exp_33,1.0,0.3304,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7621,0.3298
102,0-TwoStageBetween,exp_87,0.0,1.9711,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7457,0.2899
103,0-TwoStageBetween,exp_11,0.0,0.8718,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.791,0.4851
104,0-TwoStageBetween,exp_16,1.0,0.1708,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7884,0.445
105,0-TwoStageBetween,catch_13,0.0,0.1929,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7001,0.2125
106,0-TwoStageBetween,exp_75,1.0,0.2083,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5726,0.9068
107,0-TwoStageBetween,exp_17,0.0,0.3604,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7901,0.4656
108,0-TwoStageBetween,exp_41,0.0,1.9531,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5558,0.0827
109,0-TwoStageBetween,exp_109,1.0,0.3692,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.769,0.6474
110,0-TwoStageBetween,exp_70,0.0,1.5244,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7803,0.6036
111,0-TwoStageBetween,exp_48,1.0,1.3517,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7526,0.6929
112,0-TwoStageBetween,exp_38,1.0,2.3439,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7552,0.3117
113,0-TwoStageBetween,exp_32,0.0,2.288,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7552,0.3117
114,0-TwoStageBetween,exp_62,1.0,0.678,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7695,0.3519
115,0-TwoStageBetween,catch_11,0.0,0.2193,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4869,0.0488
116,0-TwoStageBetween,exp_5,0.0,1.4789,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7836,0.5865
117,0-TwoStageBetween,catch_15,0.0,0.4132,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6114,0.1206
118,0-TwoStageBetween,catch_17,1.0,1.1561,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.6906,0.1998
119,0-TwoStageBetween,exp_31,1.0,0.1365,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7899,0.5341
120,0-TwoStageBetween,catch_18,0.0,0.2388,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7304,0.2598
121,0-TwoStageBetween,exp_112,0.0,0.2126,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7803,0.6039
122,0-TwoStageBetween,exp_103,1.0,0.3905,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7832,0.5886
123,0-TwoStageBetween,exp_28,1.0,0.6366,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7881,0.5548
124,0-TwoStageBetween,exp_24,0.0,0.7328,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.791,0.5134
125,0-TwoStageBetween,exp_44,0.0,1.1022,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5666,0.0893
126,0-TwoStageBetween,exp_63,0.0,0.1811,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7749,0.3711
127,0-TwoStageBetween,exp_61,0.0,0.4277,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7749,0.3711
128,0-TwoStageBetween,exp_110,1.0,1.3377,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7745,0.6282
129,0-TwoStageBetween,exp_105,1.0,0.4115,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.769,0.6474
130,0-TwoStageBetween,exp_0,1.0,1.092,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7867,0.5661
131,0-TwoStageBetween,exp_97,1.0,0.2918,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7832,0.5886
132,0-TwoStageBetween,exp_81,1.0,0.5697,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7457,0.2899
133,0-TwoStageBetween,exp_76,1.0,0.6361,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5617,0.9136
134,0-TwoStageBetween,exp_79,1.0,0.362,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5726,0.9068
135,0-TwoStageBetween,exp_85,1.0,0.363,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7457,0.2899
136,0-TwoStageBetween,exp_93,0.0,0.9254,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7911,0.5064
137,0-TwoStageBetween,exp_111,1.0,0.7625,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.769,0.6474
138,0-TwoStageBetween,exp_34,0.0,1.9568,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7684,0.3485
