,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
22,144-TwoStageWithin,exp_27,1.0,0.3817,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3391,0.5175
23,144-TwoStageWithin,exp_96,0.0,0.386,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.3383,0.4542
24,144-TwoStageWithin,exp_57,0.0,1.2629,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.309,0.2507
25,144-TwoStageWithin,exp_67,0.0,0.2349,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.3347,0.5993
26,144-TwoStageWithin,exp_40,0.0,0.2599,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1414,0.0089
27,144-TwoStageWithin,exp_43,0.0,0.0992,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1495,0.0118
28,144-TwoStageWithin,exp_30,1.0,0.0704,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.338,0.4473
29,144-TwoStageWithin,exp_37,0.0,0.2453,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.3093,0.2519
30,144-TwoStageWithin,exp_9,1.0,0.1247,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3299,0.3581
31,144-TwoStageWithin,exp_53,1.0,0.2085,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3097,0.7465
32,144-TwoStageWithin,exp_19,0.0,0.3057,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3311,0.3671
33,144-TwoStageWithin,exp_23,1.0,0.31,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3311,0.3671
34,144-TwoStageWithin,exp_29,1.0,0.6834,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3391,0.5175
35,144-TwoStageWithin,exp_50,1.0,0.0911,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.295,0.7961
36,144-TwoStageWithin,exp_114,0.0,0.2579,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3332,0.6145
37,144-TwoStageWithin,exp_102,1.0,0.0448,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3383,0.4542
38,144-TwoStageWithin,exp_94,0.0,0.5316,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.3345,0.3982
39,144-TwoStageWithin,exp_47,0.0,0.0588,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1495,0.0118
40,144-TwoStageWithin,exp_74,0.0,0.4287,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.2163,0.9408
41,144-TwoStageWithin,exp_46,0.0,0.3147,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1414,0.0089
42,144-TwoStageWithin,exp_90,1.0,0.2218,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.3386,0.5376
43,144-TwoStageWithin,catch_4,0.0,0.0657,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.2141,0.0569
44,144-TwoStageWithin,exp_58,1.0,0.1566,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.3217,0.3072
45,144-TwoStageWithin,exp_116,1.0,0.3141,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3332,0.6145
46,144-TwoStageWithin,exp_36,0.0,0.105,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.322,0.3086
47,144-TwoStageWithin,exp_15,1.0,0.3426,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3299,0.3581
48,144-TwoStageWithin,exp_99,1.0,0.0917,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.339,0.5245
49,144-TwoStageWithin,exp_25,1.0,0.1051,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3391,0.5175
50,144-TwoStageWithin,catch_5,1.0,0.1606,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.2981,0.2135
51,144-TwoStageWithin,exp_115,1.0,0.2104,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3383,0.546
52,144-TwoStageWithin,catch_0,0.0,0.2353,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2158,0.0587
53,144-TwoStageWithin,exp_108,0.0,0.2731,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.324,0.6804
54,144-TwoStageWithin,exp_82,0.0,0.2287,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2706,0.1431
55,144-TwoStageWithin,exp_45,0.0,0.1967,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1495,0.0118
56,144-TwoStageWithin,exp_10,1.0,0.5455,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3367,0.4251
57,144-TwoStageWithin,exp_1,1.0,0.0842,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3367,0.4258
58,144-TwoStageWithin,exp_101,1.0,0.2128,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.339,0.5245
59,144-TwoStageWithin,exp_113,1.0,0.1425,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3383,0.546
60,144-TwoStageWithin,exp_89,1.0,0.6091,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3388,0.4673
61,144-TwoStageWithin,exp_69,1.0,0.2701,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3347,0.5993
62,144-TwoStageWithin,catch_2,0.0,0.0804,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.2215,0.0651
63,144-TwoStageWithin,exp_59,0.0,0.419,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.309,0.2507
64,144-TwoStageWithin,catch_8,1.0,0.6926,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.2859,0.1788
65,144-TwoStageWithin,exp_84,0.0,0.2003,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2706,0.1431
66,144-TwoStageWithin,exp_20,0.0,0.5291,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3373,0.4347
67,144-TwoStageWithin,exp_80,0.0,0.1364,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2383,0.0868
68,144-TwoStageWithin,exp_60,0.0,0.1044,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.3217,0.3072
69,144-TwoStageWithin,exp_52,1.0,0.0966,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.295,0.7961
70,144-TwoStageWithin,exp_97,1.0,0.6682,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.339,0.5245
71,144-TwoStageWithin,exp_70,0.0,0.1712,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.3388,0.5302
72,144-TwoStageWithin,exp_21,0.0,0.0422,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3311,0.3671
73,144-TwoStageWithin,catch_10,0.0,0.1224,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2642,0.1302
74,144-TwoStageWithin,exp_76,1.0,0.0921,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2163,0.9408
75,144-TwoStageWithin,catch_13,0.0,0.2685,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.2868,0.1811
76,144-TwoStageWithin,exp_7,0.0,0.7637,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3367,0.4258
77,144-TwoStageWithin,exp_12,0.0,0.4554,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.3367,0.4251
78,144-TwoStageWithin,exp_55,1.0,0.4298,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3097,0.7465
79,144-TwoStageWithin,exp_56,0.0,0.2881,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2942,0.2015
80,144-TwoStageWithin,exp_100,1.0,0.2706,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3352,0.5939
81,144-TwoStageWithin,exp_119,1.0,0.207,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3383,0.546
82,144-TwoStageWithin,exp_24,0.0,0.486,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.338,0.4473
83,144-TwoStageWithin,exp_75,1.0,0.2436,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2311,0.923
84,144-TwoStageWithin,exp_33,1.0,0.2733,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3093,0.2519
85,144-TwoStageWithin,catch_12,0.0,0.0632,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2083,0.0509
86,144-TwoStageWithin,catch_11,0.0,0.2065,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1642,0.0183
87,144-TwoStageWithin,exp_112,1.0,0.2389,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.339,0.4757
88,144-TwoStageWithin,exp_61,1.0,0.1489,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.309,0.2507
89,144-TwoStageWithin,exp_16,0.0,0.0999,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3212,0.3044
90,144-TwoStageWithin,exp_118,0.0,0.2089,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.339,0.4757
91,144-TwoStageWithin,exp_106,1.0,0.1126,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.324,0.6804
92,144-TwoStageWithin,exp_77,1.0,0.2266,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2311,0.923
93,144-TwoStageWithin,catch_19,0.0,0.0966,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.2488,0.1029
94,144-TwoStageWithin,exp_63,1.0,0.3995,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.309,0.2507
95,144-TwoStageWithin,catch_14,0.0,0.435,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.2269,0.0716
96,144-TwoStageWithin,exp_32,0.0,0.0417,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2945,0.2026
97,144-TwoStageWithin,exp_17,1.0,0.7199,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3311,0.3671
98,144-TwoStageWithin,catch_16,0.0,0.2991,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.2866,0.1805
99,144-TwoStageWithin,exp_14,0.0,0.1348,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.3195,0.2962
100,144-TwoStageWithin,catch_18,0.0,0.115,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.2882,0.1848
101,144-TwoStageWithin,exp_103,0.0,0.3367,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.339,0.5245
102,144-TwoStageWithin,exp_34,0.0,0.0771,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.322,0.3086
103,144-TwoStageWithin,exp_86,0.0,0.2412,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2383,0.0868
104,144-TwoStageWithin,exp_93,0.0,0.5753,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3388,0.4673
105,144-TwoStageWithin,exp_95,1.0,0.0946,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3388,0.4673
106,144-TwoStageWithin,exp_49,1.0,0.0562,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3097,0.7465
107,144-TwoStageWithin,exp_109,1.0,0.1653,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.333,0.6163
108,144-TwoStageWithin,exp_81,0.0,0.1579,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2542,0.1119
109,144-TwoStageWithin,exp_110,0.0,0.8466,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.3382,0.5479
110,144-TwoStageWithin,exp_51,1.0,0.2203,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3097,0.7465
111,144-TwoStageWithin,exp_105,1.0,0.1985,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.333,0.6163
112,144-TwoStageWithin,exp_66,0.0,0.7142,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.3266,0.6647
113,144-TwoStageWithin,exp_39,0.0,0.2019,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3093,0.2519
114,144-TwoStageWithin,exp_5,0.0,0.3833,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3367,0.4258
115,144-TwoStageWithin,exp_0,0.0,0.1376,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.33,0.3587
116,144-TwoStageWithin,exp_71,0.0,0.2664,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.3347,0.5993
117,144-TwoStageWithin,exp_65,0.0,0.099,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.3347,0.5993
118,144-TwoStageWithin,exp_31,0.0,0.1118,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3391,0.5175
119,144-TwoStageWithin,exp_62,0.0,0.1668,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2942,0.2015
120,144-TwoStageWithin,exp_6,0.0,0.4432,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.33,0.3587
121,144-TwoStageWithin,exp_48,1.0,0.2643,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3223,0.6896
122,144-TwoStageWithin,catch_15,0.0,0.085,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2202,0.0636
123,144-TwoStageWithin,exp_44,0.0,0.1513,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1585,0.0155
124,144-TwoStageWithin,exp_111,0.0,0.2508,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.333,0.6163
125,144-TwoStageWithin,exp_87,0.0,0.245,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2542,0.1119
126,144-TwoStageWithin,exp_79,1.0,0.355,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2311,0.923
127,144-TwoStageWithin,catch_17,0.0,0.7652,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2779,0.1592
128,144-TwoStageWithin,exp_54,1.0,0.1279,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3223,0.6896
129,144-TwoStageWithin,exp_13,0.0,0.2311,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.3299,0.3581
130,144-TwoStageWithin,exp_41,0.0,0.1144,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1495,0.0118
131,144-TwoStageWithin,exp_4,1.0,0.2019,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3392,0.4956
132,144-TwoStageWithin,exp_11,0.0,0.8036,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.3299,0.3581
133,144-TwoStageWithin,exp_2,1.0,0.5008,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3392,0.4956
134,144-TwoStageWithin,exp_85,0.0,0.1151,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2542,0.1119
135,144-TwoStageWithin,exp_83,0.0,0.5036,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2542,0.1119
136,144-TwoStageWithin,exp_72,1.0,0.2962,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2467,0.9005
137,144-TwoStageWithin,exp_92,0.0,0.0595,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3386,0.5376
138,144-TwoStageWithin,exp_28,0.0,0.3707,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3358,0.587
