,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
42,48-TwoStageBetween,exp_57,0.0,0.5652,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6124,0.1865
43,48-TwoStageBetween,exp_98,0.0,0.3763,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7156,0.4974
44,48-TwoStageBetween,exp_94,0.0,0.5385,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6956,0.3531
45,48-TwoStageBetween,catch_4,0.0,0.9191,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4101,0.0372
46,48-TwoStageBetween,exp_101,1.0,0.4605,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7066,0.4006
47,48-TwoStageBetween,exp_78,1.0,0.5266,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.6115,0.8144
48,48-TwoStageBetween,exp_91,1.0,0.3798,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7108,0.4273
49,48-TwoStageBetween,exp_60,1.0,0.2011,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6362,0.2201
50,48-TwoStageBetween,exp_73,1.0,0.6049,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5682,0.8628
51,48-TwoStageBetween,exp_58,0.0,0.2568,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6459,0.2359
52,48-TwoStageBetween,catch_6,0.0,0.3882,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.6025,0.1741
53,48-TwoStageBetween,exp_99,0.0,0.3945,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7066,0.4006
54,48-TwoStageBetween,exp_26,1.0,2.7089,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7121,0.5607
55,48-TwoStageBetween,exp_113,0.0,0.5729,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7043,0.3888
56,48-TwoStageBetween,catch_8,0.0,0.3824,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6018,0.1732
57,48-TwoStageBetween,exp_46,0.0,0.1272,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2322,0.0021
58,48-TwoStageBetween,exp_117,0.0,0.7082,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7043,0.3888
59,48-TwoStageBetween,exp_67,0.0,1.0248,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7151,0.5217
60,48-TwoStageBetween,exp_40,0.0,0.2703,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2423,0.0027
61,48-TwoStageBetween,exp_107,1.0,0.2277,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7136,0.5457
62,48-TwoStageBetween,catch_3,0.0,0.4232,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4707,0.0652
63,48-TwoStageBetween,exp_88,0.0,0.1499,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7026,0.3808
64,48-TwoStageBetween,exp_53,0.0,0.2048,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6742,0.7069
65,48-TwoStageBetween,exp_50,1.0,2.3759,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.631,0.7874
66,48-TwoStageBetween,exp_23,1.0,0.2271,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6603,0.2623
67,48-TwoStageBetween,exp_37,0.0,0.7104,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6481,0.2398
68,48-TwoStageBetween,exp_27,0.0,0.779,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7155,0.4932
69,48-TwoStageBetween,catch_5,0.0,0.3021,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6263,0.2053
70,48-TwoStageBetween,exp_32,0.0,0.4792,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6277,0.2074
71,48-TwoStageBetween,exp_103,1.0,0.5454,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7066,0.4006
72,48-TwoStageBetween,exp_6,0.0,0.6412,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5655,0.1345
73,48-TwoStageBetween,exp_5,0.0,1.0172,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6231,0.2008
74,48-TwoStageBetween,exp_77,1.0,1.3974,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5682,0.8628
75,48-TwoStageBetween,exp_28,1.0,0.739,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7131,0.5517
76,48-TwoStageBetween,exp_106,1.0,1.2479,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7025,0.6185
77,48-TwoStageBetween,exp_51,1.0,0.3451,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6742,0.7069
78,48-TwoStageBetween,exp_75,1.0,0.1634,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5682,0.8628
79,48-TwoStageBetween,catch_17,0.0,0.0846,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6159,0.191
80,48-TwoStageBetween,exp_111,0.0,0.2902,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7136,0.5457
81,48-TwoStageBetween,exp_83,0.0,0.5589,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4271,0.044
82,48-TwoStageBetween,exp_55,0.0,0.2588,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6742,0.7069
83,48-TwoStageBetween,exp_49,0.0,0.2979,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6742,0.7069
84,48-TwoStageBetween,exp_66,0.0,1.9494,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7032,0.6154
85,48-TwoStageBetween,exp_34,0.0,0.3285,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6784,0.3026
86,48-TwoStageBetween,exp_31,0.0,0.7915,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7155,0.4932
87,48-TwoStageBetween,exp_109,0.0,1.0093,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7136,0.5457
88,48-TwoStageBetween,catch_10,0.0,0.4434,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5852,0.1544
89,48-TwoStageBetween,exp_92,0.0,0.2882,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.715,0.4751
90,48-TwoStageBetween,exp_62,0.0,0.2566,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5766,0.1454
91,48-TwoStageBetween,exp_97,0.0,0.627,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7066,0.4006
92,48-TwoStageBetween,exp_110,1.0,0.604,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7148,0.4709
93,48-TwoStageBetween,exp_72,1.0,1.0329,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5862,0.8443
94,48-TwoStageBetween,exp_70,0.0,0.1491,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7107,0.4266
95,48-TwoStageBetween,exp_12,0.0,0.8194,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6799,0.3061
96,48-TwoStageBetween,exp_95,0.0,0.5988,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7108,0.4273
97,48-TwoStageBetween,exp_33,0.0,0.3077,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6481,0.2398
98,48-TwoStageBetween,exp_93,0.0,0.2617,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7108,0.4273
99,48-TwoStageBetween,catch_13,0.0,0.2694,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6379,0.2229
100,48-TwoStageBetween,exp_56,0.0,0.5095,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5875,0.1569
101,48-TwoStageBetween,exp_119,0.0,0.1766,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7043,0.3888
102,48-TwoStageBetween,exp_65,0.0,0.7595,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7151,0.5217
103,48-TwoStageBetween,exp_61,0.0,0.1001,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6124,0.1865
104,48-TwoStageBetween,exp_63,0.0,0.5792,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6124,0.1865
105,48-TwoStageBetween,catch_18,0.0,0.3806,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6256,0.2044
106,48-TwoStageBetween,exp_48,0.0,0.701,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6809,0.6904
107,48-TwoStageBetween,catch_15,0.0,0.1955,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4652,0.0622
108,48-TwoStageBetween,exp_16,0.0,0.2467,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6414,0.2285
109,48-TwoStageBetween,exp_17,0.0,0.2619,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6603,0.2623
110,48-TwoStageBetween,exp_2,1.0,1.3193,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6727,0.2888
111,48-TwoStageBetween,exp_54,0.0,0.4086,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.704,0.6112
112,48-TwoStageBetween,exp_87,0.0,0.9571,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4271,0.044
113,48-TwoStageBetween,exp_4,0.0,0.4683,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6261,0.205
114,48-TwoStageBetween,exp_71,0.0,0.8197,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7151,0.5217
115,48-TwoStageBetween,exp_7,0.0,0.5646,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6231,0.2008
116,48-TwoStageBetween,exp_0,0.0,0.9394,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6201,0.1967
117,48-TwoStageBetween,exp_21,0.0,0.2004,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6603,0.2623
118,48-TwoStageBetween,exp_79,1.0,0.2128,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5682,0.8628
119,48-TwoStageBetween,catch_16,1.0,1.5588,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.5714,0.1401
120,48-TwoStageBetween,exp_38,0.0,0.1954,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6125,0.1865
121,48-TwoStageBetween,catch_19,0.0,0.1569,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5083,0.0883
122,48-TwoStageBetween,exp_76,1.0,0.5364,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5501,0.8794
123,48-TwoStageBetween,exp_86,0.0,0.2625,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3945,0.0316
124,48-TwoStageBetween,catch_12,0.0,0.1395,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4271,0.044
125,48-TwoStageBetween,exp_112,0.0,0.3236,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6954,0.3524
126,48-TwoStageBetween,catch_14,0.0,0.7698,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4225,0.0421
127,48-TwoStageBetween,exp_81,0.0,0.1905,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4271,0.044
128,48-TwoStageBetween,exp_14,0.0,1.1378,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6296,0.2101
129,48-TwoStageBetween,exp_44,0.0,0.3622,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2522,0.0034
130,48-TwoStageBetween,exp_118,0.0,1.3979,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6812,0.3096
131,48-TwoStageBetween,exp_85,0.0,0.8155,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4271,0.044
132,48-TwoStageBetween,catch_11,0.0,0.1405,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3507,0.0188
133,48-TwoStageBetween,exp_100,1.0,0.8762,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7109,0.428
134,48-TwoStageBetween,exp_105,0.0,0.5341,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7136,0.5457
135,48-TwoStageBetween,exp_39,0.0,1.6759,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6481,0.2398
136,48-TwoStageBetween,exp_11,0.0,1.3787,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6618,0.2652
137,48-TwoStageBetween,exp_41,0.0,0.1185,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2472,0.003
138,48-TwoStageBetween,exp_13,0.0,0.5605,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6618,0.2652
139,48-TwoStageBetween,exp_24,0.0,0.3671,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7118,0.4349
