subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
175-attributes,0,19,exp_67,0.0,844.1000000238419,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":501,""y"":536,""t"":0},{""x"":394,""y"":466,""t"":866},{""x"":327,""y"":596,""t"":1725},{""x"":632,""y"":594,""t"":2574},{""x"":575,""y"":588,""t"":3424},{""x"":724,""y"":590,""t"":4269},{""x"":947,""y"":678,""t"":5140},{""x"":785,""y"":571,""t"":5976},{""x"":599,""y"":640,""t"":6808},{""x"":319,""y"":632,""t"":7640},{""x"":531,""y"":753,""t"":8477},{""x"":631,""y"":1034,""t"":9336},{""x"":533,""y"":1037,""t"":10204},{""x"":414,""y"":968,""t"":11049},{""x"":253,""y"":883,""t"":11885}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,20,exp_27,0.0,849.8999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":315,""y"":695,""t"":0},{""x"":173,""y"":635,""t"":851},{""x"":143,""y"":269,""t"":1696},{""x"":145,""y"":308,""t"":2546},{""x"":186,""y"":319,""t"":3383},{""x"":37,""y"":226,""t"":4240},{""x"":59,""y"":160,""t"":5089},{""x"":224,""y"":95,""t"":5932},{""x"":97,""y"":5,""t"":6779},{""x"":88,""y"":76,""t"":7637},{""x"":220,""y"":181,""t"":8483},{""x"":17,""y"":280,""t"":9381},{""x"":77,""y"":323,""t"":10233},{""x"":28,""y"":442,""t"":11083},{""x"":-81,""y"":554,""t"":11935}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,22,exp_73,0.0,875.9000000357628,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-111,""y"":551,""t"":0},{""x"":-81,""y"":640,""t"":866},{""x"":26,""y"":595,""t"":1725},{""x"":162,""y"":814,""t"":2577},{""x"":230,""y"":840,""t"":3421},{""x"":91,""y"":809,""t"":4276},{""x"":196,""y"":835,""t"":5124},{""x"":152,""y"":829,""t"":6000},{""x"":83,""y"":913,""t"":6835},{""x"":-95,""y"":1013,""t"":7668},{""x"":-35,""y"":901,""t"":8508},{""x"":-141,""y"":976,""t"":9346},{""x"":72,""y"":1398,""t"":10191},{""x"":186,""y"":1398,""t"":11068},{""x"":117,""y"":1370,""t"":11922}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,24,exp_23,1.0,844.6999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":835,""y"":760,""t"":0},{""x"":920,""y"":823,""t"":858},{""x"":771,""y"":959,""t"":1699},{""x"":720,""y"":1102,""t"":2551},{""x"":695,""y"":1051,""t"":3400},{""x"":710,""y"":1038,""t"":4240},{""x"":567,""y"":936,""t"":5074},{""x"":663,""y"":979,""t"":5908},{""x"":454,""y"":1049,""t"":6744},{""x"":623,""y"":985,""t"":7619},{""x"":773,""y"":822,""t"":8461},{""x"":724,""y"":645,""t"":9309},{""x"":666,""y"":758,""t"":10163},{""x"":670,""y"":767,""t"":11006},{""x"":594,""y"":635,""t"":11869}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,0,25,exp_101,0.0,863.1999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":433,""y"":661,""t"":0},{""x"":449,""y"":687,""t"":849},{""x"":512,""y"":546,""t"":1709},{""x"":603,""y"":350,""t"":2559},{""x"":590,""y"":494,""t"":3416},{""x"":608,""y"":607,""t"":4252},{""x"":493,""y"":849,""t"":5087},{""x"":462,""y"":648,""t"":5969},{""x"":561,""y"":504,""t"":6818},{""x"":497,""y"":491,""t"":7663},{""x"":648,""y"":593,""t"":8518},{""x"":648,""y"":678,""t"":9362},{""x"":693,""y"":659,""t"":10226},{""x"":677,""y"":644,""t"":11089},{""x"":606,""y"":629,""t"":11927}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,31,exp_115,0.0,1681.800000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":282,""y"":938,""t"":0},{""x"":220,""y"":907,""t"":841},{""x"":211,""y"":1019,""t"":1698},{""x"":190,""y"":992,""t"":2530},{""x"":196,""y"":1048,""t"":3397},{""x"":482,""y"":1115,""t"":4249},{""x"":543,""y"":1148,""t"":5086},{""x"":486,""y"":1078,""t"":5920},{""x"":292,""y"":1054,""t"":6751},{""x"":327,""y"":871,""t"":7610},{""x"":623,""y"":1091,""t"":8452},{""x"":621,""y"":1109,""t"":9291},{""x"":852,""y"":1102,""t"":10161},{""x"":1118,""y"":1043,""t"":11000},{""x"":1044,""y"":781,""t"":11843},{""x"":685,""y"":791,""t"":12712}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,0,32,exp_1,0.0,2612.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":468,""y"":707,""t"":0},{""x"":421,""y"":801,""t"":849},{""x"":326,""y"":997,""t"":1709},{""x"":324,""y"":1084,""t"":2546},{""x"":245,""y"":866,""t"":3391},{""x"":323,""y"":848,""t"":4307},{""x"":305,""y"":898,""t"":5856},{""x"":433,""y"":836,""t"":8715},{""x"":508,""y"":784,""t"":11349},{""x"":258,""y"":726,""t"":14046},{""x"":275,""y"":664,""t"":16699},{""x"":310,""y"":556,""t"":19302},{""x"":225,""y"":545,""t"":20144}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,0,35,exp_57,1.0,867.5999999642372,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":465,""y"":590,""t"":0},{""x"":634,""y"":551,""t"":891},{""x"":615,""y"":600,""t"":1785},{""x"":683,""y"":676,""t"":3042},{""x"":653,""y"":550,""t"":3966},{""x"":804,""y"":545,""t"":4848},{""x"":933,""y"":695,""t"":5740},{""x"":662,""y"":769,""t"":6594},{""x"":675,""y"":947,""t"":7457},{""x"":959,""y"":849,""t"":8306},{""x"":824,""y"":835,""t"":9184},{""x"":815,""y"":661,""t"":10051},{""x"":654,""y"":614,""t"":10900}]",1,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,37,exp_47,1.0,847.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":776,""y"":648,""t"":0},{""x"":593,""y"":620,""t"":2778},{""x"":632,""y"":655,""t"":5478},{""x"":529,""y"":468,""t"":6661},{""x"":403,""y"":376,""t"":7504},{""x"":220,""y"":551,""t"":8370},{""x"":380,""y"":753,""t"":9225},{""x"":385,""y"":1008,""t"":10076},{""x"":699,""y"":1218,""t"":10929},{""x"":621,""y"":1081,""t"":11800},{""x"":776,""y"":967,""t"":12637},{""x"":485,""y"":973,""t"":13475},{""x"":506,""y"":980,""t"":14323},{""x"":499,""y"":882,""t"":15170}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,0,40,exp_43,1.0,849.2000000476837,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":631,""y"":708,""t"":0},{""x"":603,""y"":669,""t"":856},{""x"":419,""y"":407,""t"":1705},{""x"":479,""y"":255,""t"":2551},{""x"":416,""y"":330,""t"":3398},{""x"":591,""y"":245,""t"":4249},{""x"":654,""y"":180,""t"":5097},{""x"":523,""y"":192,""t"":5929},{""x"":569,""y"":161,""t"":6775},{""x"":553,""y"":121,""t"":7632},{""x"":461,""y"":251,""t"":8476},{""x"":491,""y"":140,""t"":9347},{""x"":275,""y"":3,""t"":10178},{""x"":313,""y"":9,""t"":11028},{""x"":355,""y"":73,""t"":11863}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,0,41,exp_113,1.0,857.6999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":351,""y"":312,""t"":0},{""x"":456,""y"":479,""t"":876},{""x"":400,""y"":624,""t"":1716},{""x"":481,""y"":636,""t"":2567},{""x"":539,""y"":482,""t"":3440},{""x"":483,""y"":387,""t"":4296},{""x"":597,""y"":314,""t"":5153},{""x"":671,""y"":359,""t"":6013},{""x"":685,""y"":453,""t"":6858},{""x"":541,""y"":400,""t"":7737},{""x"":759,""y"":193,""t"":8587},{""x"":906,""y"":26,""t"":9435},{""x"":912,""y"":-20,""t"":10274},{""x"":798,""y"":-25,""t"":11134},{""x"":776,""y"":252,""t"":11997}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,0,42,exp_69,0.0,861.5999999642372,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":715,""y"":130,""t"":0},{""x"":690,""y"":87,""t"":866},{""x"":714,""y"":-20,""t"":1767},{""x"":700,""y"":-85,""t"":2613},{""x"":542,""y"":231,""t"":3457},{""x"":503,""y"":406,""t"":4297},{""x"":598,""y"":487,""t"":5137},{""x"":633,""y"":539,""t"":5976},{""x"":448,""y"":576,""t"":6864},{""x"":415,""y"":657,""t"":7710},{""x"":457,""y"":978,""t"":8563},{""x"":476,""y"":1173,""t"":9405},{""x"":396,""y"":1013,""t"":10260},{""x"":485,""y"":1076,""t"":11124},{""x"":460,""y"":1292,""t"":11986}]",1,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,46,exp_35,0.0,858.6000000238419,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":247,""y"":634,""t"":0},{""x"":402,""y"":526,""t"":846},{""x"":252,""y"":614,""t"":1694},{""x"":503,""y"":565,""t"":2555},{""x"":450,""y"":639,""t"":3409},{""x"":267,""y"":705,""t"":4252},{""x"":355,""y"":979,""t"":5093},{""x"":223,""y"":969,""t"":5932},{""x"":196,""y"":877,""t"":6777},{""x"":296,""y"":776,""t"":7658},{""x"":513,""y"":895,""t"":8521},{""x"":743,""y"":939,""t"":9355},{""x"":817,""y"":985,""t"":10199},{""x"":760,""y"":1064,""t"":11060},{""x"":926,""y"":1111,""t"":12032}]",1,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,48,exp_25,0.0,894.8999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":409,""y"":1155,""t"":0},{""x"":457,""y"":977,""t"":1130},{""x"":651,""y"":814,""t"":2255},{""x"":705,""y"":757,""t"":3336},{""x"":854,""y"":593,""t"":4335},{""x"":925,""y"":589,""t"":5182},{""x"":1166,""y"":762,""t"":6023},{""x"":888,""y"":811,""t"":6889},{""x"":1036,""y"":984,""t"":7742},{""x"":1056,""y"":982,""t"":8581},{""x"":1249,""y"":846,""t"":9415},{""x"":1309,""y"":1002,""t"":10268},{""x"":1315,""y"":1061,""t"":11164},{""x"":1397,""y"":833,""t"":12000}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,0,49,catch_9,1.0,2694.599999964237,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1097,""y"":518,""t"":0},{""x"":957,""y"":443,""t"":862},{""x"":1142,""y"":656,""t"":1708},{""x"":1158,""y"":635,""t"":2554},{""x"":1042,""y"":562,""t"":3401},{""x"":1038,""y"":670,""t"":4249},{""x"":876,""y"":759,""t"":5138},{""x"":817,""y"":819,""t"":5985},{""x"":918,""y"":805,""t"":6834},{""x"":826,""y"":735,""t"":7678},{""x"":623,""y"":692,""t"":8524},{""x"":482,""y"":767,""t"":10405},{""x"":345,""y"":723,""t"":12991},{""x"":520,""y"":691,""t"":15691},{""x"":417,""y"":673,""t"":18274}]",0,0.2898546550543451,0.710145344945655,mcutoff,0
