subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95-alternatives,0,20,exp_52,0.0,578.6000000238419,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":961,""y"":692,""t"":-436},{""x"":889,""y"":668,""t"":-64},{""x"":1042,""y"":784,""t"":1},{""x"":861,""y"":732,""t"":542},{""x"":751,""y"":650,""t"":1034},{""x"":623,""y"":622,""t"":1200},{""x"":515,""y"":550,""t"":1382},{""x"":487,""y"":557,""t"":1549},{""x"":464,""y"":512,""t"":1710},{""x"":540,""y"":550,""t"":1874},{""x"":654,""y"":595,""t"":2070},{""x"":841,""y"":632,""t"":2257},{""x"":972,""y"":623,""t"":2432},{""x"":1071,""y"":671,""t"":2587},{""x"":1262,""y"":776,""t"":2750},{""x"":1380,""y"":815,""t"":2910},{""x"":1292,""y"":789,""t"":3060},{""x"":1160,""y"":729,""t"":3221},{""x"":1275,""y"":878,""t"":3377},{""x"":1120,""y"":821,""t"":3518},{""x"":1050,""y"":831,""t"":3666},{""x"":909,""y"":778,""t"":3823},{""x"":884,""y"":766,""t"":3971},{""x"":878,""y"":772,""t"":4124},{""x"":874,""y"":684,""t"":4277},{""x"":853,""y"":663,""t"":4445},{""x"":867,""y"":620,""t"":4609},{""x"":995,""y"":667,""t"":4774},{""x"":1052,""y"":595,""t"":4926},{""x"":1109,""y"":570,""t"":5085},{""x"":1114,""y"":502,""t"":5242},{""x"":1163,""y"":582,""t"":5414},{""x"":1204,""y"":615,""t"":5570},{""x"":1351,""y"":760,""t"":5723},{""x"":1271,""y"":742,""t"":5878},{""x"":1318,""y"":752,""t"":6017},{""x"":1276,""y"":813,""t"":6151},{""x"":1185,""y"":769,""t"":6311},{""x"":1295,""y"":886,""t"":6459},{""x"":1408,""y"":930,""t"":6593},{""x"":1339,""y"":873,""t"":6733}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,21,exp_46,1.0,424.1999999880791,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1114,""y"":780,""t"":-193},{""x"":1060,""y"":778,""t"":-52},{""x"":1011,""y"":716,""t"":0},{""x"":898,""y"":672,""t"":170},{""x"":824,""y"":627,""t"":410},{""x"":673,""y"":566,""t"":610},{""x"":582,""y"":530,""t"":838},{""x"":734,""y"":731,""t"":1023},{""x"":650,""y"":731,""t"":1168},{""x"":578,""y"":697,""t"":1305},{""x"":585,""y"":689,""t"":1442},{""x"":619,""y"":682,""t"":1569},{""x"":793,""y"":729,""t"":1684},{""x"":979,""y"":816,""t"":1807},{""x"":1076,""y"":812,""t"":1917},{""x"":1180,""y"":807,""t"":2031},{""x"":1276,""y"":798,""t"":2144},{""x"":1429,""y"":871,""t"":2254},{""x"":1486,""y"":896,""t"":2365},{""x"":1449,""y"":953,""t"":2476},{""x"":1486,""y"":1023,""t"":2586},{""x"":1400,""y"":1048,""t"":2711},{""x"":1232,""y"":974,""t"":2897},{""x"":1085,""y"":931,""t"":3014},{""x"":967,""y"":893,""t"":3145},{""x"":1063,""y"":966,""t"":3277},{""x"":877,""y"":831,""t"":3392},{""x"":686,""y"":738,""t"":3505},{""x"":567,""y"":659,""t"":3615},{""x"":719,""y"":783,""t"":3724},{""x"":782,""y"":855,""t"":3834},{""x"":910,""y"":957,""t"":3945},{""x"":741,""y"":851,""t"":4061},{""x"":797,""y"":901,""t"":4177},{""x"":1018,""y"":942,""t"":4289},{""x"":1075,""y"":920,""t"":4401},{""x"":1216,""y"":883,""t"":4514},{""x"":1187,""y"":815,""t"":4629},{""x"":1226,""y"":840,""t"":4738},{""x"":1411,""y"":834,""t"":4850},{""x"":1574,""y"":906,""t"":4965},{""x"":1590,""y"":873,""t"":5075},{""x"":1577,""y"":848,""t"":5188},{""x"":1560,""y"":871,""t"":5304},{""x"":1488,""y"":843,""t"":5414},{""x"":1428,""y"":868,""t"":5523},{""x"":1291,""y"":830,""t"":5633},{""x"":1223,""y"":809,""t"":5749},{""x"":1201,""y"":836,""t"":5860},{""x"":1121,""y"":787,""t"":5981},{""x"":1171,""y"":804,""t"":6096},{""x"":1320,""y"":865,""t"":6215},{""x"":1265,""y"":738,""t"":6327},{""x"":1243,""y"":739,""t"":6436},{""x"":1164,""y"":653,""t"":6545}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,23,exp_50,1.0,511.4000000357628,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":967,""y"":660,""t"":-216},{""x"":1029,""y"":741,""t"":-73},{""x"":939,""y"":686,""t"":1},{""x"":998,""y"":712,""t"":164},{""x"":911,""y"":670,""t"":409},{""x"":798,""y"":626,""t"":674},{""x"":677,""y"":582,""t"":866},{""x"":590,""y"":560,""t"":1019},{""x"":550,""y"":536,""t"":1164},{""x"":503,""y"":559,""t"":1320},{""x"":538,""y"":530,""t"":1474},{""x"":604,""y"":498,""t"":1624},{""x"":791,""y"":614,""t"":1785},{""x"":985,""y"":679,""t"":1949},{""x"":1209,""y"":808,""t"":2098},{""x"":1245,""y"":763,""t"":2269},{""x"":1217,""y"":731,""t"":2421},{""x"":1211,""y"":649,""t"":2575},{""x"":1379,""y"":783,""t"":2719},{""x"":1315,""y"":766,""t"":2859},{""x"":1215,""y"":738,""t"":3004},{""x"":1144,""y"":673,""t"":3149},{""x"":960,""y"":642,""t"":3296},{""x"":806,""y"":591,""t"":3426},{""x"":903,""y"":774,""t"":3578},{""x"":912,""y"":793,""t"":3735},{""x"":1092,""y"":926,""t"":3940},{""x"":1280,""y"":1023,""t"":4248},{""x"":1290,""y"":921,""t"":4816},{""x"":1458,""y"":980,""t"":5947},{""x"":1440,""y"":989,""t"":6541},{""x"":1363,""y"":997,""t"":6980},{""x"":1373,""y"":1009,""t"":7164}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,25,exp_96,0.0,497.5999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1175,""y"":732,""t"":-119},{""x"":1109,""y"":726,""t"":0},{""x"":1166,""y"":765,""t"":131},{""x"":1077,""y"":755,""t"":264},{""x"":1136,""y"":758,""t"":437},{""x"":1245,""y"":818,""t"":734},{""x"":1245,""y"":768,""t"":886},{""x"":1330,""y"":791,""t"":1038},{""x"":1469,""y"":882,""t"":1201},{""x"":1398,""y"":833,""t"":1380},{""x"":1358,""y"":842,""t"":1619},{""x"":1326,""y"":823,""t"":1813},{""x"":1291,""y"":934,""t"":1980},{""x"":1313,""y"":1023,""t"":2117},{""x"":1319,""y"":1104,""t"":2254},{""x"":1125,""y"":961,""t"":2391},{""x"":1060,""y"":925,""t"":2531},{""x"":1124,""y"":1025,""t"":2671},{""x"":1152,""y"":1039,""t"":2809},{""x"":1160,""y"":1050,""t"":2970},{""x"":1230,""y"":992,""t"":3199},{""x"":1265,""y"":1010,""t"":3334},{""x"":1410,""y"":1034,""t"":3471},{""x"":1394,""y"":1000,""t"":3613},{""x"":1389,""y"":977,""t"":3757},{""x"":1454,""y"":1037,""t"":3892},{""x"":1478,""y"":1039,""t"":4026},{""x"":1484,""y"":1006,""t"":4159},{""x"":1352,""y"":856,""t"":4293},{""x"":1331,""y"":869,""t"":4440},{""x"":1253,""y"":938,""t"":4614},{""x"":1243,""y"":985,""t"":4770},{""x"":1210,""y"":1050,""t"":4921},{""x"":1168,""y"":1093,""t"":5045},{""x"":1115,""y"":1125,""t"":5168},{""x"":1088,""y"":1099,""t"":5283},{""x"":1049,""y"":1118,""t"":5397},{""x"":1043,""y"":1110,""t"":5517},{""x"":1065,""y"":1102,""t"":5631},{""x"":1118,""y"":1104,""t"":5748},{""x"":1107,""y"":1135,""t"":5868},{""x"":1208,""y"":1162,""t"":5979},{""x"":1272,""y"":1185,""t"":6092},{""x"":1388,""y"":1191,""t"":6206},{""x"":1409,""y"":1211,""t"":6328},{""x"":1472,""y"":1196,""t"":6445},{""x"":1472,""y"":1136,""t"":6555},{""x"":1616,""y"":1125,""t"":6666}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,26,catch_4,1.0,534.1999999880791,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1562,""y"":1085,""t"":-113},{""x"":1525,""y"":1133,""t"":0},{""x"":1283,""y"":991,""t"":123},{""x"":1230,""y"":902,""t"":340},{""x"":1325,""y"":949,""t"":501},{""x"":1229,""y"":814,""t"":652},{""x"":1134,""y"":676,""t"":799},{""x"":1177,""y"":733,""t"":940},{""x"":1317,""y"":801,""t"":1093},{""x"":1403,""y"":837,""t"":1240},{""x"":1481,""y"":923,""t"":1393},{""x"":1519,""y"":987,""t"":1539},{""x"":1323,""y"":972,""t"":1657},{""x"":1273,""y"":1019,""t"":1770},{""x"":1292,""y"":1084,""t"":1881},{""x"":1273,""y"":1113,""t"":1996},{""x"":1234,""y"":1132,""t"":2113},{""x"":1263,""y"":1156,""t"":2231},{""x"":1230,""y"":1189,""t"":2347},{""x"":1087,""y"":1050,""t"":2462},{""x"":1066,""y"":1082,""t"":2573},{""x"":1145,""y"":1132,""t"":2684},{""x"":1200,""y"":1038,""t"":2798},{""x"":1340,""y"":1069,""t"":2912},{""x"":1305,""y"":893,""t"":3024},{""x"":1327,""y"":868,""t"":3136},{""x"":1381,""y"":972,""t"":3247},{""x"":1431,""y"":1031,""t"":3363},{""x"":1537,""y"":1040,""t"":3472},{""x"":1627,""y"":994,""t"":3581},{""x"":1582,""y"":903,""t"":3692},{""x"":1624,""y"":939,""t"":3803},{""x"":1625,""y"":966,""t"":3915},{""x"":1575,""y"":1007,""t"":4026},{""x"":1564,""y"":1054,""t"":4140},{""x"":1507,""y"":1102,""t"":4257},{""x"":1444,""y"":1128,""t"":4374},{""x"":1405,""y"":1177,""t"":4485},{""x"":1307,""y"":1236,""t"":4633},{""x"":1209,""y"":1214,""t"":4792},{""x"":1119,""y"":1217,""t"":4934},{""x"":1083,""y"":1186,""t"":5090},{""x"":955,""y"":1110,""t"":5225},{""x"":959,""y"":1112,""t"":5375},{""x"":937,""y"":1132,""t"":5517},{""x"":901,""y"":1136,""t"":5667},{""x"":1026,""y"":1140,""t"":5812},{""x"":1110,""y"":1152,""t"":5963},{""x"":1237,""y"":1162,""t"":6108},{""x"":1283,""y"":1153,""t"":6262},{""x"":1355,""y"":1153,""t"":6408}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,27,exp_18,1.0,507.4000000357628,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1364,""y"":852,""t"":-120},{""x"":1364,""y"":924,""t"":0},{""x"":1219,""y"":801,""t"":123},{""x"":1095,""y"":688,""t"":397},{""x"":1068,""y"":602,""t"":569},{""x"":1040,""y"":507,""t"":725},{""x"":1010,""y"":423,""t"":849},{""x"":975,""y"":437,""t"":974},{""x"":948,""y"":397,""t"":1114},{""x"":1002,""y"":447,""t"":1272},{""x"":841,""y"":434,""t"":1451},{""x"":879,""y"":539,""t"":1614},{""x"":842,""y"":634,""t"":1916},{""x"":758,""y"":631,""t"":2127},{""x"":779,""y"":600,""t"":2311},{""x"":948,""y"":637,""t"":2650},{""x"":1126,""y"":689,""t"":3646},{""x"":1200,""y"":713,""t"":4518},{""x"":1310,""y"":837,""t"":5132},{""x"":1264,""y"":818,""t"":5613},{""x"":1222,""y"":910,""t"":5852},{""x"":1253,""y"":1014,""t"":6019},{""x"":1214,""y"":1048,""t"":6165},{""x"":1215,""y"":1024,""t"":6318},{""x"":1112,""y"":1097,""t"":6474},{""x"":1073,""y"":1106,""t"":6627},{""x"":1175,""y"":1019,""t"":6753},{""x"":1307,""y"":1057,""t"":6883},{""x"":1289,""y"":1033,""t"":6999},{""x"":1270,""y"":953,""t"":7111},{""x"":1278,""y"":867,""t"":7222},{""x"":1373,""y"":809,""t"":7337},{""x"":1457,""y"":873,""t"":7451},{""x"":1395,""y"":879,""t"":7561},{""x"":1409,""y"":889,""t"":7679},{""x"":1322,""y"":901,""t"":7830},{""x"":1202,""y"":794,""t"":7982},{""x"":1278,""y"":893,""t"":8135}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,28,exp_36,1.0,384.60000002384186,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":840,""y"":511,""t"":-115},{""x"":873,""y"":511,""t"":0},{""x"":728,""y"":499,""t"":123},{""x"":818,""y"":554,""t"":278},{""x"":865,""y"":527,""t"":453},{""x"":971,""y"":559,""t"":563},{""x"":919,""y"":513,""t"":675},{""x"":976,""y"":568,""t"":788},{""x"":1028,""y"":525,""t"":901},{""x"":1163,""y"":590,""t"":1012},{""x"":1133,""y"":543,""t"":1123},{""x"":1107,""y"":449,""t"":1233},{""x"":1210,""y"":535,""t"":1342},{""x"":1187,""y"":485,""t"":1456},{""x"":1259,""y"":540,""t"":1568},{""x"":1162,""y"":591,""t"":1680},{""x"":1122,""y"":542,""t"":1797},{""x"":957,""y"":532,""t"":1912},{""x"":921,""y"":549,""t"":2023},{""x"":764,""y"":505,""t"":2134},{""x"":767,""y"":633,""t"":2244},{""x"":805,""y"":763,""t"":2357},{""x"":689,""y"":648,""t"":2470},{""x"":598,""y"":595,""t"":2594},{""x"":676,""y"":726,""t"":2704},{""x"":821,""y"":856,""t"":2821},{""x"":921,""y"":899,""t"":2936},{""x"":1029,""y"":849,""t"":3047},{""x"":1052,""y"":742,""t"":3158},{""x"":1034,""y"":657,""t"":3267},{""x"":1098,""y"":625,""t"":3380},{""x"":1201,""y"":678,""t"":3489},{""x"":1109,""y"":589,""t"":3601},{""x"":1072,""y"":609,""t"":3715},{""x"":1064,""y"":517,""t"":3825},{""x"":1241,""y"":590,""t"":3938},{""x"":1226,""y"":593,""t"":4050},{""x"":1198,""y"":540,""t"":4163},{""x"":1144,""y"":493,""t"":4278},{""x"":1085,""y"":451,""t"":4522},{""x"":1051,""y"":488,""t"":4676},{""x"":1013,""y"":506,""t"":4834},{""x"":1100,""y"":612,""t"":5018},{""x"":1089,""y"":560,""t"":5170},{""x"":1211,""y"":595,""t"":5334},{""x"":1175,""y"":606,""t"":5458},{""x"":1120,""y"":611,""t"":5582},{""x"":1215,""y"":687,""t"":5698},{""x"":1239,""y"":752,""t"":5817},{""x"":1333,""y"":782,""t"":5932},{""x"":1383,""y"":847,""t"":6044},{""x"":1371,""y"":822,""t"":6162},{""x"":1331,""y"":863,""t"":6273},{""x"":1349,""y"":869,""t"":6383},{""x"":1382,""y"":888,""t"":6498}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,29,exp_98,0.0,475.2999999523163,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1037,""y"":626,""t"":-113},{""x"":941,""y"":587,""t"":0},{""x"":950,""y"":655,""t"":123},{""x"":895,""y"":587,""t"":240},{""x"":890,""y"":508,""t"":417},{""x"":992,""y"":605,""t"":591},{""x"":1059,""y"":609,""t"":705},{""x"":1052,""y"":548,""t"":819},{""x"":1053,""y"":560,""t"":932},{""x"":1135,""y"":610,""t"":1047},{""x"":1105,""y"":503,""t"":1172},{""x"":1009,""y"":507,""t"":1336},{""x"":871,""y"":523,""t"":1489},{""x"":922,""y"":603,""t"":1650},{""x"":799,""y"":579,""t"":1809},{""x"":664,""y"":531,""t"":1944},{""x"":596,""y"":522,""t"":2085},{""x"":637,""y"":535,""t"":2230},{""x"":528,""y"":525,""t"":2367},{""x"":629,""y"":601,""t"":2487},{""x"":742,""y"":549,""t"":2616},{""x"":760,""y"":512,""t"":2740},{""x"":834,""y"":477,""t"":2881},{""x"":914,""y"":428,""t"":3004},{""x"":944,""y"":411,""t"":3134},{""x"":1034,""y"":435,""t"":3247},{""x"":1083,""y"":463,""t"":3378},{""x"":1075,""y"":427,""t"":3538},{""x"":1204,""y"":570,""t"":3726},{""x"":1257,""y"":650,""t"":3919},{""x"":1297,""y"":725,""t"":4095},{""x"":1090,""y"":686,""t"":4235},{""x"":1007,""y"":750,""t"":4369},{""x"":930,""y"":804,""t"":4502},{""x"":726,""y"":777,""t"":4628},{""x"":653,""y"":758,""t"":4781},{""x"":562,""y"":689,""t"":4952},{""x"":575,""y"":651,""t"":5170},{""x"":583,""y"":625,""t"":5313},{""x"":647,""y"":651,""t"":5466},{""x"":564,""y"":586,""t"":5624},{""x"":511,""y"":575,""t"":5777},{""x"":504,""y"":523,""t"":5920},{""x"":609,""y"":594,""t"":6090},{""x"":606,""y"":495,""t"":6255},{""x"":656,""y"":560,""t"":6411},{""x"":727,""y"":619,""t"":6573}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,31,exp_90,1.0,926.0999999642372,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":822,""y"":256,""t"":-146},{""x"":819,""y"":289,""t"":0},{""x"":772,""y"":307,""t"":233},{""x"":721,""y"":332,""t"":431},{""x"":665,""y"":387,""t"":742},{""x"":485,""y"":392,""t"":983},{""x"":517,""y"":394,""t"":1631},{""x"":545,""y"":431,""t"":2510},{""x"":511,""y"":444,""t"":3443},{""x"":460,""y"":467,""t"":3874},{""x"":407,""y"":469,""t"":4133},{""x"":427,""y"":489,""t"":4347},{""x"":443,""y"":499,""t"":4789},{""x"":492,""y"":508,""t"":5064},{""x"":502,""y"":507,""t"":5297},{""x"":675,""y"":476,""t"":5442},{""x"":735,""y"":442,""t"":5611},{""x"":838,""y"":431,""t"":5782},{""x"":924,""y"":469,""t"":5942},{""x"":953,""y"":484,""t"":6100},{""x"":1062,""y"":549,""t"":6233},{""x"":1073,""y"":587,""t"":6385},{""x"":1015,""y"":538,""t"":6539},{""x"":994,""y"":486,""t"":6680},{""x"":909,""y"":450,""t"":6837},{""x"":838,""y"":419,""t"":7122},{""x"":813,""y"":467,""t"":7331},{""x"":748,""y"":487,""t"":7505},{""x"":701,""y"":436,""t"":7763},{""x"":670,""y"":422,""t"":7935},{""x"":907,""y"":507,""t"":8084}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,34,exp_74,1.0,690.1999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1014,""y"":458,""t"":-141},{""x"":998,""y"":493,""t"":0},{""x"":1017,""y"":514,""t"":156},{""x"":1022,""y"":511,""t"":307},{""x"":979,""y"":552,""t"":540},{""x"":958,""y"":549,""t"":675},{""x"":930,""y"":541,""t"":812},{""x"":915,""y"":514,""t"":954},{""x"":910,""y"":533,""t"":1111},{""x"":975,""y"":502,""t"":1253},{""x"":1041,""y"":491,""t"":1388},{""x"":991,""y"":461,""t"":1523},{""x"":940,""y"":413,""t"":1661},{""x"":888,""y"":378,""t"":1795},{""x"":857,""y"":420,""t"":1931},{""x"":832,""y"":425,""t"":2068},{""x"":797,""y"":433,""t"":2204},{""x"":775,""y"":420,""t"":2336},{""x"":700,""y"":437,""t"":2472},{""x"":647,""y"":365,""t"":2608},{""x"":573,""y"":398,""t"":2746},{""x"":545,""y"":398,""t"":2886},{""x"":641,""y"":419,""t"":3020},{""x"":723,""y"":405,""t"":3156},{""x"":821,""y"":407,""t"":3289},{""x"":913,""y"":419,""t"":3422},{""x"":982,""y"":418,""t"":3558},{""x"":1007,""y"":418,""t"":3694},{""x"":1047,""y"":417,""t"":3833},{""x"":1070,""y"":417,""t"":3983},{""x"":1005,""y"":442,""t"":4121},{""x"":982,""y"":447,""t"":4269},{""x"":903,""y"":411,""t"":4408},{""x"":850,""y"":439,""t"":4555},{""x"":784,""y"":443,""t"":4712},{""x"":752,""y"":478,""t"":4857},{""x"":713,""y"":502,""t"":5006},{""x"":710,""y"":518,""t"":5159},{""x"":783,""y"":522,""t"":5299},{""x"":836,""y"":505,""t"":5539},{""x"":919,""y"":457,""t"":5770},{""x"":959,""y"":422,""t"":5991},{""x"":1135,""y"":450,""t"":6429}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,35,exp_20,1.0,938.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":666,""y"":256,""t"":-95},{""x"":687,""y"":234,""t"":0},{""x"":661,""y"":259,""t"":118},{""x"":623,""y"":282,""t"":252},{""x"":699,""y"":289,""t"":345},{""x"":659,""y"":270,""t"":432},{""x"":655,""y"":289,""t"":517},{""x"":585,""y"":322,""t"":605},{""x"":494,""y"":329,""t"":692},{""x"":430,""y"":387,""t"":778},{""x"":218,""y"":409,""t"":865},{""x"":214,""y"":367,""t"":953},{""x"":31,""y"":362,""t"":1039},{""x"":60,""y"":317,""t"":1127},{""x"":78,""y"":350,""t"":1212},{""x"":91,""y"":399,""t"":1296},{""x"":165,""y"":475,""t"":1383},{""x"":221,""y"":467,""t"":1468},{""x"":228,""y"":477,""t"":1553},{""x"":205,""y"":482,""t"":1646},{""x"":227,""y"":423,""t"":1730},{""x"":385,""y"":439,""t"":1815},{""x"":519,""y"":424,""t"":1901},{""x"":660,""y"":418,""t"":1989},{""x"":769,""y"":383,""t"":2075},{""x"":848,""y"":435,""t"":2161},{""x"":690,""y"":608,""t"":2247},{""x"":775,""y"":601,""t"":2339},{""x"":895,""y"":561,""t"":2430},{""x"":952,""y"":528,""t"":2515},{""x"":1026,""y"":455,""t"":2599},{""x"":1081,""y"":477,""t"":2688},{""x"":1129,""y"":516,""t"":2776},{""x"":1154,""y"":525,""t"":2861},{""x"":1119,""y"":494,""t"":2946},{""x"":958,""y"":538,""t"":3035},{""x"":859,""y"":543,""t"":3121},{""x"":719,""y"":584,""t"":3207},{""x"":702,""y"":603,""t"":3292},{""x"":585,""y"":629,""t"":3377},{""x"":609,""y"":637,""t"":3464},{""x"":457,""y"":508,""t"":3551},{""x"":438,""y"":495,""t"":3639},{""x"":332,""y"":476,""t"":3754},{""x"":449,""y"":446,""t"":3887},{""x"":561,""y"":478,""t"":3974},{""x"":617,""y"":484,""t"":4072},{""x"":676,""y"":496,""t"":4159},{""x"":753,""y"":493,""t"":4249},{""x"":876,""y"":503,""t"":4342},{""x"":913,""y"":542,""t"":4432},{""x"":980,""y"":484,""t"":4535},{""x"":988,""y"":497,""t"":4636},{""x"":975,""y"":548,""t"":4775},{""x"":1054,""y"":605,""t"":4901},{""x"":950,""y"":554,""t"":5040},{""x"":836,""y"":487,""t"":5178},{""x"":681,""y"":485,""t"":5293},{""x"":630,""y"":477,""t"":5415},{""x"":506,""y"":452,""t"":5540},{""x"":513,""y"":475,""t"":5660},{""x"":554,""y"":457,""t"":6023}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
