subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
184-attributes,0,20,exp_101,0.0,682.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":441,""y"":567,""t"":-311},{""x"":471,""y"":532,""t"":7},{""x"":443,""y"":474,""t"":331},{""x"":576,""y"":432,""t"":641},{""x"":576,""y"":386,""t"":962},{""x"":581,""y"":346,""t"":1285},{""x"":489,""y"":297,""t"":1614},{""x"":542,""y"":252,""t"":1945},{""x"":608,""y"":229,""t"":2280},{""x"":541,""y"":226,""t"":2611},{""x"":503,""y"":223,""t"":2941},{""x"":326,""y"":213,""t"":3263},{""x"":302,""y"":237,""t"":3599},{""x"":311,""y"":234,""t"":3938},{""x"":405,""y"":251,""t"":4242},{""x"":313,""y"":232,""t"":4643},{""x"":314,""y"":242,""t"":4979},{""x"":281,""y"":221,""t"":5307},{""x"":250,""y"":229,""t"":5645},{""x"":224,""y"":235,""t"":5962},{""x"":237,""y"":220,""t"":6273},{""x"":256,""y"":220,""t"":6594},{""x"":321,""y"":288,""t"":6947},{""x"":275,""y"":316,""t"":7280},{""x"":373,""y"":382,""t"":7594}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,24,exp_9,0.0,698.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":332,""y"":361,""t"":-323},{""x"":272,""y"":364,""t"":7},{""x"":268,""y"":383,""t"":357},{""x"":236,""y"":366,""t"":688},{""x"":242,""y"":410,""t"":1012},{""x"":310,""y"":411,""t"":1363},{""x"":398,""y"":445,""t"":1877},{""x"":433,""y"":422,""t"":2290},{""x"":463,""y"":451,""t"":2697},{""x"":377,""y"":392,""t"":3076},{""x"":350,""y"":316,""t"":3469},{""x"":376,""y"":337,""t"":3886},{""x"":355,""y"":329,""t"":4264},{""x"":338,""y"":361,""t"":4645},{""x"":363,""y"":379,""t"":5008},{""x"":352,""y"":405,""t"":5375},{""x"":463,""y"":422,""t"":5732},{""x"":495,""y"":394,""t"":6079},{""x"":548,""y"":359,""t"":6428},{""x"":497,""y"":359,""t"":6782},{""x"":533,""y"":356,""t"":7133},{""x"":487,""y"":362,""t"":7482},{""x"":541,""y"":345,""t"":7826}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,25,exp_91,0.0,712.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":392,""y"":300,""t"":-357},{""x"":387,""y"":319,""t"":7},{""x"":403,""y"":261,""t"":359},{""x"":391,""y"":233,""t"":696},{""x"":397,""y"":194,""t"":1037},{""x"":368,""y"":197,""t"":1372},{""x"":305,""y"":202,""t"":1720},{""x"":309,""y"":247,""t"":2053},{""x"":392,""y"":295,""t"":2383},{""x"":429,""y"":351,""t"":2734},{""x"":448,""y"":395,""t"":3092},{""x"":381,""y"":388,""t"":3499},{""x"":547,""y"":433,""t"":3846},{""x"":469,""y"":423,""t"":4196},{""x"":477,""y"":383,""t"":4541},{""x"":476,""y"":357,""t"":4887},{""x"":518,""y"":309,""t"":5253},{""x"":525,""y"":334,""t"":5586},{""x"":492,""y"":354,""t"":5929},{""x"":537,""y"":400,""t"":6281},{""x"":527,""y"":391,""t"":6634},{""x"":455,""y"":359,""t"":6983},{""x"":457,""y"":350,""t"":7336},{""x"":502,""y"":364,""t"":7687}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,26,exp_3,0.0,1009.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":367,""y"":382,""t"":-337},{""x"":352,""y"":347,""t"":7},{""x"":335,""y"":369,""t"":369},{""x"":380,""y"":353,""t"":703},{""x"":473,""y"":328,""t"":1051},{""x"":506,""y"":304,""t"":1386},{""x"":460,""y"":311,""t"":1719},{""x"":512,""y"":324,""t"":2056},{""x"":470,""y"":329,""t"":2397},{""x"":390,""y"":317,""t"":2741},{""x"":449,""y"":389,""t"":3075},{""x"":411,""y"":368,""t"":3415},{""x"":456,""y"":354,""t"":3742},{""x"":479,""y"":321,""t"":4080},{""x"":534,""y"":289,""t"":4410},{""x"":571,""y"":275,""t"":4744},{""x"":531,""y"":253,""t"":5082},{""x"":463,""y"":317,""t"":5432},{""x"":481,""y"":336,""t"":5780},{""x"":425,""y"":325,""t"":6091},{""x"":437,""y"":293,""t"":6422},{""x"":450,""y"":268,""t"":6747},{""x"":478,""y"":257,""t"":7107},{""x"":449,""y"":268,""t"":7432},{""x"":425,""y"":267,""t"":7764},{""x"":488,""y"":347,""t"":8113}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,27,exp_1,0.0,963.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":467,""y"":341,""t"":-311},{""x"":438,""y"":344,""t"":7},{""x"":348,""y"":330,""t"":354},{""x"":332,""y"":344,""t"":678},{""x"":265,""y"":352,""t"":1007},{""x"":281,""y"":386,""t"":1341},{""x"":284,""y"":375,""t"":1676},{""x"":374,""y"":396,""t"":1999},{""x"":404,""y"":415,""t"":2326},{""x"":391,""y"":378,""t"":2658},{""x"":402,""y"":341,""t"":2989},{""x"":471,""y"":315,""t"":3349},{""x"":547,""y"":311,""t"":3747},{""x"":483,""y"":373,""t"":4087},{""x"":404,""y"":353,""t"":4412},{""x"":409,""y"":352,""t"":4748},{""x"":382,""y"":377,""t"":5059},{""x"":492,""y"":438,""t"":5393},{""x"":465,""y"":417,""t"":5720},{""x"":444,""y"":367,""t"":6030},{""x"":507,""y"":354,""t"":6400},{""x"":519,""y"":340,""t"":6737},{""x"":565,""y"":367,""t"":7049},{""x"":567,""y"":366,""t"":7372},{""x"":497,""y"":389,""t"":7702},{""x"":466,""y"":414,""t"":8019}]",1,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,29,exp_53,0.0,1123.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":387,""y"":557,""t"":-439},{""x"":373,""y"":505,""t"":6},{""x"":402,""y"":447,""t"":402},{""x"":401,""y"":348,""t"":795},{""x"":442,""y"":290,""t"":1147},{""x"":481,""y"":272,""t"":1528},{""x"":548,""y"":266,""t"":1916},{""x"":514,""y"":280,""t"":2326},{""x"":484,""y"":288,""t"":2697},{""x"":542,""y"":308,""t"":3066},{""x"":617,""y"":356,""t"":3439},{""x"":546,""y"":386,""t"":3801},{""x"":531,""y"":394,""t"":4139},{""x"":482,""y"":327,""t"":4474},{""x"":566,""y"":264,""t"":4820},{""x"":624,""y"":331,""t"":5178},{""x"":623,""y"":329,""t"":5518},{""x"":683,""y"":350,""t"":5854},{""x"":679,""y"":349,""t"":6188},{""x"":665,""y"":412,""t"":6536},{""x"":555,""y"":461,""t"":6891},{""x"":488,""y"":446,""t"":7225},{""x"":472,""y"":399,""t"":7568},{""x"":394,""y"":409,""t"":7906}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,34,exp_23,0.0,683.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":396,""y"":389,""t"":-379},{""x"":323,""y"":366,""t"":8},{""x"":315,""y"":361,""t"":426},{""x"":280,""y"":357,""t"":807},{""x"":254,""y"":347,""t"":1220},{""x"":331,""y"":350,""t"":1611},{""x"":290,""y"":352,""t"":1996},{""x"":430,""y"":306,""t"":2374},{""x"":491,""y"":302,""t"":2760},{""x"":477,""y"":293,""t"":3143},{""x"":567,""y"":289,""t"":3507},{""x"":563,""y"":293,""t"":3881},{""x"":506,""y"":284,""t"":4232},{""x"":436,""y"":304,""t"":4585},{""x"":328,""y"":317,""t"":4999},{""x"":333,""y"":295,""t"":5349},{""x"":402,""y"":295,""t"":5696},{""x"":488,""y"":402,""t"":6035},{""x"":454,""y"":382,""t"":6384},{""x"":446,""y"":375,""t"":6726},{""x"":462,""y"":386,""t"":7068},{""x"":463,""y"":371,""t"":7397},{""x"":477,""y"":342,""t"":7739}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,35,exp_107,0.0,694.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":504,""y"":331,""t"":-655},{""x"":449,""y"":327,""t"":-131},{""x"":464,""y"":371,""t"":0},{""x"":509,""y"":330,""t"":665},{""x"":454,""y"":283,""t"":1031},{""x"":506,""y"":268,""t"":1406},{""x"":446,""y"":234,""t"":1824},{""x"":478,""y"":291,""t"":2202},{""x"":517,""y"":302,""t"":2550},{""x"":549,""y"":315,""t"":2896},{""x"":533,""y"":315,""t"":3250},{""x"":459,""y"":337,""t"":3597},{""x"":447,""y"":324,""t"":3931},{""x"":378,""y"":273,""t"":4275},{""x"":437,""y"":268,""t"":4611},{""x"":382,""y"":264,""t"":4948},{""x"":355,""y"":266,""t"":5295},{""x"":344,""y"":313,""t"":5627},{""x"":442,""y"":390,""t"":5945},{""x"":444,""y"":399,""t"":6286},{""x"":414,""y"":369,""t"":6629},{""x"":427,""y"":344,""t"":6987},{""x"":504,""y"":352,""t"":7329},{""x"":471,""y"":356,""t"":7661}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,36,exp_45,0.0,676.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":348,""y"":323,""t"":-322},{""x"":432,""y"":315,""t"":7},{""x"":372,""y"":359,""t"":365},{""x"":384,""y"":340,""t"":702},{""x"":433,""y"":342,""t"":1023},{""x"":504,""y"":357,""t"":1344},{""x"":447,""y"":308,""t"":1695},{""x"":361,""y"":275,""t"":2030},{""x"":382,""y"":282,""t"":2363},{""x"":392,""y"":326,""t"":2702},{""x"":294,""y"":363,""t"":3035},{""x"":315,""y"":388,""t"":3372},{""x"":251,""y"":404,""t"":3731},{""x"":314,""y"":431,""t"":4060},{""x"":395,""y"":385,""t"":4387},{""x"":455,""y"":381,""t"":4727},{""x"":401,""y"":358,""t"":5036},{""x"":386,""y"":317,""t"":5372},{""x"":418,""y"":298,""t"":5734},{""x"":341,""y"":284,""t"":6063},{""x"":312,""y"":281,""t"":6416},{""x"":369,""y"":279,""t"":6761},{""x"":367,""y"":277,""t"":7126},{""x"":403,""y"":306,""t"":7441},{""x"":392,""y"":391,""t"":7759}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,39,exp_19,0.0,633.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":398,""y"":342,""t"":-314},{""x"":356,""y"":340,""t"":7},{""x"":339,""y"":339,""t"":353},{""x"":331,""y"":301,""t"":675},{""x"":252,""y"":279,""t"":989},{""x"":301,""y"":231,""t"":1313},{""x"":323,""y"":249,""t"":1654},{""x"":406,""y"":272,""t"":1989},{""x"":366,""y"":306,""t"":2323},{""x"":365,""y"":343,""t"":2662},{""x"":370,""y"":363,""t"":2994},{""x"":482,""y"":374,""t"":3338},{""x"":600,""y"":397,""t"":3679},{""x"":636,""y"":385,""t"":4006},{""x"":553,""y"":343,""t"":4313},{""x"":549,""y"":360,""t"":4648},{""x"":540,""y"":299,""t"":4971},{""x"":507,""y"":338,""t"":5285},{""x"":549,""y"":357,""t"":5609},{""x"":492,""y"":373,""t"":5934},{""x"":457,""y"":382,""t"":6247},{""x"":472,""y"":390,""t"":6578},{""x"":491,""y"":392,""t"":6898},{""x"":451,""y"":384,""t"":7461}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,42,exp_89,0.0,961.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":183,""y"":400,""t"":-320},{""x"":152,""y"":381,""t"":7},{""x"":211,""y"":406,""t"":329},{""x"":76,""y"":409,""t"":658},{""x"":32,""y"":417,""t"":979},{""x"":13,""y"":437,""t"":1298},{""x"":-11,""y"":381,""t"":1624},{""x"":-7,""y"":394,""t"":1951},{""x"":83,""y"":369,""t"":2266},{""x"":50,""y"":319,""t"":2598},{""x"":89,""y"":322,""t"":2915},{""x"":116,""y"":325,""t"":3236},{""x"":48,""y"":275,""t"":3564},{""x"":187,""y"":327,""t"":3878},{""x"":163,""y"":362,""t"":4215},{""x"":102,""y"":251,""t"":4537},{""x"":106,""y"":325,""t"":4861},{""x"":219,""y"":365,""t"":5179},{""x"":198,""y"":315,""t"":5494},{""x"":219,""y"":325,""t"":5826},{""x"":145,""y"":307,""t"":6153},{""x"":191,""y"":266,""t"":6479},{""x"":134,""y"":297,""t"":6797},{""x"":105,""y"":307,""t"":7116},{""x"":63,""y"":277,""t"":7449},{""x"":40,""y"":269,""t"":7773}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,43,catch_5,1.0,630.0,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":146,""y"":400,""t"":-298},{""x"":97,""y"":363,""t"":6},{""x"":140,""y"":412,""t"":336},{""x"":125,""y"":408,""t"":663},{""x"":169,""y"":427,""t"":994},{""x"":128,""y"":397,""t"":1307},{""x"":89,""y"":311,""t"":1685},{""x"":146,""y"":312,""t"":2006},{""x"":35,""y"":312,""t"":2325},{""x"":20,""y"":295,""t"":2653},{""x"":-57,""y"":312,""t"":2984},{""x"":-67,""y"":283,""t"":3299},{""x"":-83,""y"":282,""t"":3619},{""x"":-20,""y"":266,""t"":3930},{""x"":108,""y"":317,""t"":4249},{""x"":97,""y"":371,""t"":4566},{""x"":155,""y"":351,""t"":4902},{""x"":140,""y"":374,""t"":5250},{""x"":212,""y"":410,""t"":5565},{""x"":152,""y"":359,""t"":5867},{""x"":216,""y"":385,""t"":6191},{""x"":225,""y"":424,""t"":6495},{""x"":198,""y"":413,""t"":6811},{""x"":133,""y"":380,""t"":7132},{""x"":175,""y"":435,""t"":7437}]",1,0.028570486378833013,0.971429513621167,mcutoff,0
184-attributes,0,45,catch_7,1.0,717.0,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":115,""y"":343,""t"":-316},{""x"":15,""y"":259,""t"":7},{""x"":119,""y"":271,""t"":339},{""x"":75,""y"":267,""t"":654},{""x"":158,""y"":296,""t"":956},{""x"":118,""y"":390,""t"":1280},{""x"":222,""y"":492,""t"":1608},{""x"":294,""y"":478,""t"":1938},{""x"":317,""y"":457,""t"":2263},{""x"":220,""y"":355,""t"":2583},{""x"":197,""y"":302,""t"":2917},{""x"":170,""y"":343,""t"":3250},{""x"":152,""y"":363,""t"":3585},{""x"":60,""y"":394,""t"":3905},{""x"":161,""y"":466,""t"":4232},{""x"":127,""y"":414,""t"":4559},{""x"":78,""y"":383,""t"":4880},{""x"":126,""y"":413,""t"":5209},{""x"":26,""y"":323,""t"":5522},{""x"":-8,""y"":319,""t"":5838},{""x"":-9,""y"":281,""t"":6167},{""x"":-34,""y"":372,""t"":6484},{""x"":107,""y"":401,""t"":6823},{""x"":94,""y"":363,""t"":7123},{""x"":45,""y"":315,""t"":7479}]",1,0.028570486378833013,0.971429513621167,mcutoff,0
184-attributes,0,46,exp_47,0.0,639.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":64,""y"":361,""t"":-309},{""x"":117,""y"":344,""t"":7},{""x"":100,""y"":358,""t"":363},{""x"":93,""y"":312,""t"":680},{""x"":161,""y"":313,""t"":1003},{""x"":257,""y"":365,""t"":1320},{""x"":309,""y"":413,""t"":1655},{""x"":280,""y"":437,""t"":1976},{""x"":138,""y"":366,""t"":2296},{""x"":84,""y"":374,""t"":2625},{""x"":-10,""y"":345,""t"":2946},{""x"":-112,""y"":282,""t"":3279},{""x"":-148,""y"":224,""t"":3627},{""x"":-20,""y"":246,""t"":3951},{""x"":33,""y"":305,""t"":4273},{""x"":41,""y"":346,""t"":4601},{""x"":-8,""y"":373,""t"":4877},{""x"":-17,""y"":323,""t"":5187},{""x"":88,""y"":308,""t"":5519},{""x"":114,""y"":283,""t"":5857},{""x"":178,""y"":250,""t"":6185},{""x"":151,""y"":266,""t"":6511},{""x"":145,""y"":263,""t"":6826},{""x"":126,""y"":323,""t"":7154},{""x"":216,""y"":320,""t"":7480}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,47,exp_29,0.0,789.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":258,""y"":408,""t"":-455},{""x"":239,""y"":348,""t"":6},{""x"":139,""y"":302,""t"":479},{""x"":144,""y"":326,""t"":902},{""x"":67,""y"":335,""t"":1286},{""x"":89,""y"":235,""t"":1664},{""x"":76,""y"":233,""t"":2044},{""x"":17,""y"":167,""t"":2439},{""x"":12,""y"":224,""t"":2816},{""x"":64,""y"":239,""t"":3193},{""x"":47,""y"":297,""t"":3563},{""x"":28,""y"":304,""t"":3947},{""x"":65,""y"":246,""t"":4287},{""x"":130,""y"":272,""t"":4632},{""x"":177,""y"":289,""t"":4980},{""x"":139,""y"":288,""t"":5332},{""x"":-18,""y"":227,""t"":5678},{""x"":15,""y"":303,""t"":6017},{""x"":11,""y"":325,""t"":6372},{""x"":13,""y"":359,""t"":6717},{""x"":116,""y"":365,""t"":7066},{""x"":98,""y"":289,""t"":7404},{""x"":144,""y"":366,""t"":7758}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,48,exp_59,0.0,835.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":379,""y"":393,""t"":-346},{""x"":361,""y"":449,""t"":5},{""x"":328,""y"":467,""t"":374},{""x"":222,""y"":376,""t"":707},{""x"":217,""y"":291,""t"":1039},{""x"":92,""y"":260,""t"":1392},{""x"":77,""y"":290,""t"":1754},{""x"":139,""y"":314,""t"":2501},{""x"":92,""y"":366,""t"":2842},{""x"":-11,""y"":327,""t"":3183},{""x"":0,""y"":358,""t"":3535},{""x"":-41,""y"":320,""t"":3857},{""x"":26,""y"":365,""t"":4202},{""x"":-41,""y"":318,""t"":4550},{""x"":-8,""y"":365,""t"":4888},{""x"":-2,""y"":340,""t"":5225},{""x"":-29,""y"":341,""t"":5561},{""x"":-81,""y"":348,""t"":5898},{""x"":-31,""y"":395,""t"":6356},{""x"":-88,""y"":298,""t"":6778},{""x"":-22,""y"":227,""t"":7197}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,50,catch_3,1.0,670.0,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":167,""y"":328,""t"":-346},{""x"":190,""y"":362,""t"":6},{""x"":132,""y"":361,""t"":342},{""x"":50,""y"":339,""t"":686},{""x"":162,""y"":374,""t"":1024},{""x"":207,""y"":427,""t"":1433},{""x"":217,""y"":445,""t"":1774},{""x"":190,""y"":460,""t"":2155},{""x"":307,""y"":394,""t"":2494},{""x"":357,""y"":348,""t"":2826},{""x"":331,""y"":341,""t"":3158},{""x"":249,""y"":339,""t"":3498},{""x"":189,""y"":371,""t"":3849},{""x"":75,""y"":414,""t"":4193},{""x"":56,""y"":438,""t"":4522},{""x"":82,""y"":455,""t"":4874},{""x"":21,""y"":399,""t"":5204},{""x"":64,""y"":367,""t"":5557},{""x"":160,""y"":359,""t"":5888},{""x"":167,""y"":368,""t"":6226},{""x"":146,""y"":389,""t"":6552},{""x"":79,""y"":360,""t"":6900},{""x"":39,""y"":369,""t"":7243},{""x"":16,""y"":352,""t"":7578},{""x"":67,""y"":387,""t"":7902}]",1,0.028570486378833013,0.971429513621167,mcutoff,0
184-attributes,0,51,exp_15,0.0,682.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":54,""y"":332,""t"":-337},{""x"":-6,""y"":338,""t"":7},{""x"":17,""y"":347,""t"":381},{""x"":-12,""y"":357,""t"":706},{""x"":27,""y"":377,""t"":1026},{""x"":152,""y"":413,""t"":1341},{""x"":148,""y"":400,""t"":1697},{""x"":71,""y"":311,""t"":2007},{""x"":155,""y"":312,""t"":2314},{""x"":63,""y"":300,""t"":2619},{""x"":36,""y"":288,""t"":2947},{""x"":36,""y"":245,""t"":3277},{""x"":31,""y"":240,""t"":3607},{""x"":8,""y"":236,""t"":3932},{""x"":62,""y"":288,""t"":4274},{""x"":100,""y"":307,""t"":4602},{""x"":144,""y"":284,""t"":4924},{""x"":135,""y"":284,""t"":5249},{""x"":187,""y"":195,""t"":5584},{""x"":161,""y"":235,""t"":5984},{""x"":160,""y"":222,""t"":6328},{""x"":162,""y"":222,""t"":6659},{""x"":113,""y"":243,""t"":7013},{""x"":142,""y"":218,""t"":7342},{""x"":148,""y"":239,""t"":7648}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,0,53,exp_113,0.0,677.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-122,""y"":275,""t"":-326},{""x"":-30,""y"":257,""t"":6},{""x"":-6,""y"":179,""t"":359},{""x"":-113,""y"":164,""t"":687},{""x"":-96,""y"":201,""t"":1023},{""x"":-80,""y"":207,""t"":1359},{""x"":-99,""y"":217,""t"":1831},{""x"":10,""y"":290,""t"":2161},{""x"":67,""y"":324,""t"":2499},{""x"":80,""y"":341,""t"":2807},{""x"":-13,""y"":245,""t"":3154},{""x"":17,""y"":257,""t"":3505},{""x"":-82,""y"":234,""t"":3861},{""x"":-55,""y"":258,""t"":4194},{""x"":-38,""y"":252,""t"":4526},{""x"":-71,""y"":286,""t"":4871},{""x"":-53,""y"":322,""t"":5192},{""x"":-100,""y"":353,""t"":5517},{""x"":-113,""y"":287,""t"":5848},{""x"":-39,""y"":280,""t"":6191},{""x"":78,""y"":322,""t"":6535},{""x"":50,""y"":306,""t"":6878},{""x"":193,""y"":379,""t"":7214},{""x"":194,""y"":379,""t"":7560},{""x"":219,""y"":417,""t"":7890}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
