subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51-alternatives,0,21,exp_116,0.0,889.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":489,""y"":396,""t"":-196},{""x"":465,""y"":385,""t"":94},{""x"":418,""y"":401,""t"":364},{""x"":276,""y"":465,""t"":516},{""x"":263,""y"":375,""t"":675},{""x"":449,""y"":350,""t"":831},{""x"":549,""y"":368,""t"":987},{""x"":593,""y"":400,""t"":1303},{""x"":767,""y"":440,""t"":1557},{""x"":887,""y"":529,""t"":1734},{""x"":901,""y"":557,""t"":2085},{""x"":794,""y"":532,""t"":3132},{""x"":853,""y"":503,""t"":3253},{""x"":827,""y"":459,""t"":3550},{""x"":927,""y"":452,""t"":3868},{""x"":930,""y"":438,""t"":4080},{""x"":899,""y"":442,""t"":4260},{""x"":836,""y"":403,""t"":4439},{""x"":794,""y"":400,""t"":4616},{""x"":778,""y"":389,""t"":4793},{""x"":723,""y"":426,""t"":5212},{""x"":686,""y"":421,""t"":5303},{""x"":686,""y"":426,""t"":5499},{""x"":749,""y"":357,""t"":5744},{""x"":827,""y"":484,""t"":5921},{""x"":825,""y"":386,""t"":6264},{""x"":835,""y"":318,""t"":6495},{""x"":755,""y"":249,""t"":6681},{""x"":900,""y"":260,""t"":6893},{""x"":930,""y"":258,""t"":7054},{""x"":1017,""y"":313,""t"":7224},{""x"":868,""y"":292,""t"":7663}]",0,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,22,exp_30,0.0,674.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":632,""y"":589,""t"":-211},{""x"":485,""y"":574,""t"":8},{""x"":579,""y"":612,""t"":305},{""x"":407,""y"":695,""t"":403},{""x"":318,""y"":619,""t"":563},{""x"":328,""y"":522,""t"":717},{""x"":300,""y"":459,""t"":1156},{""x"":351,""y"":549,""t"":1273},{""x"":349,""y"":585,""t"":1472},{""x"":464,""y"":576,""t"":1652},{""x"":803,""y"":583,""t"":1840},{""x"":872,""y"":613,""t"":2033},{""x"":742,""y"":587,""t"":2438},{""x"":670,""y"":559,""t"":2522},{""x"":638,""y"":629,""t"":2703},{""x"":657,""y"":649,""t"":2875},{""x"":533,""y"":720,""t"":3046},{""x"":402,""y"":698,""t"":3314},{""x"":451,""y"":655,""t"":3575},{""x"":211,""y"":707,""t"":3740},{""x"":212,""y"":692,""t"":3914},{""x"":211,""y"":651,""t"":4089},{""x"":408,""y"":515,""t"":4288},{""x"":572,""y"":393,""t"":4480},{""x"":696,""y"":428,""t"":4881},{""x"":880,""y"":309,""t"":4964},{""x"":723,""y"":277,""t"":5140},{""x"":735,""y"":265,""t"":5317},{""x"":844,""y"":242,""t"":5513},{""x"":915,""y"":285,""t"":5725},{""x"":623,""y"":419,""t"":6125},{""x"":460,""y"":514,""t"":6215},{""x"":320,""y"":536,""t"":6421},{""x"":331,""y"":523,""t"":6611}]",0,0.7000004025869027,0.2999995974130974,mcutoff,0
51-alternatives,0,24,catch_6,1.0,627.0,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":480,""y"":550,""t"":-227},{""x"":510,""y"":535,""t"":14},{""x"":402,""y"":632,""t"":582},{""x"":175,""y"":660,""t"":823},{""x"":-8,""y"":623,""t"":945},{""x"":322,""y"":572,""t"":1220},{""x"":154,""y"":579,""t"":1580},{""x"":308,""y"":569,""t"":1810},{""x"":689,""y"":555,""t"":1987},{""x"":928,""y"":558,""t"":2170},{""x"":918,""y"":576,""t"":2350},{""x"":805,""y"":514,""t"":2728},{""x"":685,""y"":487,""t"":3598},{""x"":550,""y"":556,""t"":4009},{""x"":418,""y"":608,""t"":4115},{""x"":322,""y"":539,""t"":4287},{""x"":21,""y"":496,""t"":4476},{""x"":101,""y"":447,""t"":4654},{""x"":225,""y"":435,""t"":4841},{""x"":200,""y"":372,""t"":5300},{""x"":314,""y"":498,""t"":5485},{""x"":277,""y"":570,""t"":5679},{""x"":294,""y"":541,""t"":5879},{""x"":365,""y"":523,""t"":6067},{""x"":321,""y"":444,""t"":6427},{""x"":293,""y"":453,""t"":6620},{""x"":258,""y"":386,""t"":6828},{""x"":532,""y"":336,""t"":7131},{""x"":656,""y"":329,""t"":7352}]",0,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,26,exp_88,0.0,102.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":656,""y"":375,""t"":-180},{""x"":683,""y"":404,""t"":19},{""x"":729,""y"":444,""t"":307},{""x"":624,""y"":520,""t"":424},{""x"":457,""y"":551,""t"":656},{""x"":361,""y"":732,""t"":1110},{""x"":557,""y"":654,""t"":1318},{""x"":664,""y"":600,""t"":1425},{""x"":757,""y"":551,""t"":1643},{""x"":678,""y"":514,""t"":1932},{""x"":546,""y"":487,""t"":2459},{""x"":385,""y"":431,""t"":2643},{""x"":324,""y"":425,""t"":2739},{""x"":550,""y"":385,""t"":2936},{""x"":709,""y"":332,""t"":3294},{""x"":779,""y"":271,""t"":3535},{""x"":817,""y"":242,""t"":3717},{""x"":611,""y"":255,""t"":3921},{""x"":526,""y"":223,""t"":4086},{""x"":423,""y"":196,""t"":4268},{""x"":527,""y"":172,""t"":4688},{""x"":826,""y"":174,""t"":4791},{""x"":595,""y"":151,""t"":4999},{""x"":435,""y"":285,""t"":5178},{""x"":336,""y"":348,""t"":5359},{""x"":121,""y"":440,""t"":5585},{""x"":41,""y"":438,""t"":5998},{""x"":-26,""y"":418,""t"":6227},{""x"":99,""y"":426,""t"":6326}]",0,0.7000004025869027,0.2999995974130974,mcutoff,0
51-alternatives,0,27,exp_68,1.0,1180.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":467,""y"":449,""t"":3},{""x"":753,""y"":341,""t"":181},{""x"":623,""y"":424,""t"":417},{""x"":458,""y"":541,""t"":782},{""x"":657,""y"":569,""t"":999},{""x"":467,""y"":433,""t"":1209},{""x"":375,""y"":418,""t"":1410},{""x"":597,""y"":323,""t"":1599},{""x"":690,""y"":234,""t"":1834},{""x"":771,""y"":192,""t"":2176},{""x"":992,""y"":258,""t"":2472},{""x"":1112,""y"":281,""t"":2571},{""x"":1149,""y"":239,""t"":2763},{""x"":1197,""y"":234,""t"":2951},{""x"":1012,""y"":289,""t"":3400},{""x"":1164,""y"":278,""t"":3500},{""x"":921,""y"":310,""t"":3689},{""x"":712,""y"":348,""t"":3866},{""x"":514,""y"":344,""t"":4070},{""x"":557,""y"":255,""t"":4322},{""x"":603,""y"":166,""t"":4687},{""x"":700,""y"":186,""t"":4960},{""x"":748,""y"":186,""t"":5058},{""x"":755,""y"":203,""t"":5238},{""x"":801,""y"":323,""t"":5733},{""x"":560,""y"":387,""t"":5932},{""x"":245,""y"":500,""t"":6030},{""x"":389,""y"":534,""t"":6212},{""x"":426,""y"":529,""t"":6375},{""x"":393,""y"":532,""t"":6540},{""x"":503,""y"":537,""t"":7042},{""x"":662,""y"":500,""t"":7149},{""x"":574,""y"":458,""t"":7345}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,28,exp_52,0.0,2144.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":353,""y"":488,""t"":-98},{""x"":606,""y"":463,""t"":30},{""x"":553,""y"":554,""t"":233},{""x"":738,""y"":526,""t"":464},{""x"":820,""y"":489,""t"":928},{""x"":1055,""y"":482,""t"":1242},{""x"":1020,""y"":394,""t"":1449},{""x"":1252,""y"":499,""t"":1575},{""x"":1146,""y"":523,""t"":1778},{""x"":978,""y"":527,""t"":2617},{""x"":671,""y"":417,""t"":2877},{""x"":404,""y"":311,""t"":2989},{""x"":549,""y"":309,""t"":3168},{""x"":720,""y"":347,""t"":3352},{""x"":695,""y"":336,""t"":3714},{""x"":648,""y"":275,""t"":3887},{""x"":606,""y"":68,""t"":3976},{""x"":652,""y"":46,""t"":4137},{""x"":585,""y"":48,""t"":4294},{""x"":418,""y"":15,""t"":4456},{""x"":298,""y"":54,""t"":4893},{""x"":177,""y"":151,""t"":5216},{""x"":340,""y"":151,""t"":5408},{""x"":509,""y"":156,""t"":5591},{""x"":533,""y"":116,""t"":6034},{""x"":469,""y"":205,""t"":6236},{""x"":494,""y"":247,""t"":6435},{""x"":426,""y"":268,""t"":6627},{""x"":510,""y"":181,""t"":6734},{""x"":629,""y"":229,""t"":6946},{""x"":735,""y"":232,""t"":7430},{""x"":677,""y"":239,""t"":7545},{""x"":624,""y"":244,""t"":7744},{""x"":559,""y"":293,""t"":8027},{""x"":429,""y"":335,""t"":8111}]",0,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,32,exp_58,0.0,529.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":513,""y"":254,""t"":-385},{""x"":464,""y"":329,""t"":19},{""x"":395,""y"":359,""t"":496},{""x"":514,""y"":384,""t"":837},{""x"":647,""y"":365,""t"":1178},{""x"":846,""y"":359,""t"":1501},{""x"":683,""y"":442,""t"":1897},{""x"":562,""y"":475,""t"":2224},{""x"":617,""y"":387,""t"":2373},{""x"":582,""y"":197,""t"":2707},{""x"":348,""y"":194,""t"":2935},{""x"":204,""y"":183,""t"":3198},{""x"":302,""y"":157,""t"":3674},{""x"":481,""y"":146,""t"":3901},{""x"":343,""y"":201,""t"":4110},{""x"":394,""y"":102,""t"":4318},{""x"":613,""y"":247,""t"":4695},{""x"":547,""y"":193,""t"":4838},{""x"":474,""y"":223,""t"":5135},{""x"":551,""y"":198,""t"":5351},{""x"":475,""y"":155,""t"":5530},{""x"":325,""y"":176,""t"":5817},{""x"":277,""y"":227,""t"":6016},{""x"":228,""y"":106,""t"":6345},{""x"":243,""y"":75,""t"":6583}]",0,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,33,catch_4,1.0,1542.0,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":344,""y"":91,""t"":-200},{""x"":212,""y"":19,""t"":33},{""x"":210,""y"":51,""t"":493},{""x"":364,""y"":64,""t"":610},{""x"":461,""y"":105,""t"":903},{""x"":560,""y"":115,""t"":1200},{""x"":470,""y"":65,""t"":1311},{""x"":345,""y"":116,""t"":1614},{""x"":284,""y"":176,""t"":1812},{""x"":173,""y"":172,""t"":2176},{""x"":-278,""y"":284,""t"":2360},{""x"":-248,""y"":193,""t"":2555},{""x"":-137,""y"":148,""t"":2912},{""x"":-98,""y"":197,""t"":3071},{""x"":196,""y"":250,""t"":3355},{""x"":361,""y"":286,""t"":3543},{""x"":497,""y"":294,""t"":3723},{""x"":372,""y"":258,""t"":4574},{""x"":210,""y"":231,""t"":4782},{""x"":365,""y"":216,""t"":4909},{""x"":230,""y"":177,""t"":5246},{""x"":126,""y"":180,""t"":5456},{""x"":59,""y"":146,""t"":5732},{""x"":37,""y"":168,""t"":5926},{""x"":35,""y"":211,""t"":6226},{""x"":200,""y"":193,""t"":6434},{""x"":304,""y"":195,""t"":6698},{""x"":295,""y"":219,""t"":7059},{""x"":337,""y"":260,""t"":7173},{""x"":478,""y"":260,""t"":7450},{""x"":587,""y"":321,""t"":7640},{""x"":403,""y"":362,""t"":8067}]",0,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,36,exp_46,1.0,764.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":246,""y"":370,""t"":-169},{""x"":155,""y"":344,""t"":27},{""x"":65,""y"":223,""t"":401},{""x"":-46,""y"":14,""t"":1059},{""x"":-180,""y"":13,""t"":1192},{""x"":-205,""y"":64,""t"":1460},{""x"":-91,""y"":105,""t"":1800},{""x"":14,""y"":130,""t"":2313},{""x"":68,""y"":58,""t"":2630},{""x"":127,""y"":-59,""t"":2840},{""x"":194,""y"":-74,""t"":3222},{""x"":112,""y"":-94,""t"":3644},{""x"":355,""y"":-62,""t"":3913},{""x"":401,""y"":-11,""t"":4177},{""x"":480,""y"":12,""t"":4319},{""x"":576,""y"":-81,""t"":4560},{""x"":611,""y"":-46,""t"":5280},{""x"":522,""y"":12,""t"":5407},{""x"":419,""y"":29,""t"":5646},{""x"":556,""y"":-50,""t"":6033},{""x"":582,""y"":-127,""t"":6263},{""x"":507,""y"":-57,""t"":6436},{""x"":455,""y"":47,""t"":6611},{""x"":428,""y"":205,""t"":6800},{""x"":324,""y"":213,""t"":6990}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,37,exp_36,1.0,932.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":820,""y"":141,""t"":-393},{""x"":486,""y"":170,""t"":-185},{""x"":337,""y"":85,""t"":27},{""x"":311,""y"":106,""t"":556},{""x"":324,""y"":229,""t"":652},{""x"":241,""y"":232,""t"":841},{""x"":127,""y"":188,""t"":1116},{""x"":570,""y"":191,""t"":1473},{""x"":358,""y"":420,""t"":1572},{""x"":85,""y"":493,""t"":1810},{""x"":190,""y"":536,""t"":1996},{""x"":257,""y"":512,""t"":2166},{""x"":227,""y"":335,""t"":2333},{""x"":135,""y"":191,""t"":2697},{""x"":-131,""y"":186,""t"":2867},{""x"":36,""y"":215,""t"":3029},{""x"":293,""y"":314,""t"":3195},{""x"":351,""y"":216,""t"":3353},{""x"":344,""y"":186,""t"":3545},{""x"":263,""y"":216,""t"":3957},{""x"":37,""y"":167,""t"":4035},{""x"":-205,""y"":185,""t"":4199},{""x"":-416,""y"":169,""t"":4441},{""x"":-329,""y"":138,""t"":4522},{""x"":-292,""y"":212,""t"":4696},{""x"":-506,""y"":313,""t"":4995},{""x"":-459,""y"":328,""t"":5158},{""x"":-39,""y"":416,""t"":5302},{""x"":88,""y"":389,""t"":5453},{""x"":-87,""y"":274,""t"":5604},{""x"":-213,""y"":279,""t"":5827},{""x"":164,""y"":368,""t"":6116},{""x"":255,""y"":375,""t"":6314},{""x"":335,""y"":413,""t"":6465},{""x"":311,""y"":240,""t"":6644},{""x"":144,""y"":207,""t"":6793},{""x"":130,""y"":159,""t"":6936}]",0,0.7000004025869027,0.2999995974130974,mcutoff,0
51-alternatives,0,38,exp_94,0.0,235.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":264,""y"":55,""t"":-271},{""x"":274,""y"":146,""t"":26},{""x"":251,""y"":128,""t"":647},{""x"":372,""y"":76,""t"":917},{""x"":545,""y"":205,""t"":1150},{""x"":351,""y"":92,""t"":1464},{""x"":470,""y"":222,""t"":1933},{""x"":278,""y"":75,""t"":2189},{""x"":76,""y"":14,""t"":2415},{""x"":119,""y"":57,""t"":2647},{""x"":278,""y"":249,""t"":2979},{""x"":107,""y"":336,""t"":3201},{""x"":455,""y"":460,""t"":3369},{""x"":585,""y"":372,""t"":3582},{""x"":683,""y"":428,""t"":3770},{""x"":735,""y"":486,""t"":4066},{""x"":698,""y"":386,""t"":4307},{""x"":680,""y"":361,""t"":4496},{""x"":787,""y"":422,""t"":4691},{""x"":862,""y"":554,""t"":4852},{""x"":1038,""y"":524,""t"":5030},{""x"":630,""y"":359,""t"":5887},{""x"":651,""y"":341,""t"":6096},{""x"":417,""y"":115,""t"":6369}]",0,0.7000004025869027,0.2999995974130974,mcutoff,0
51-alternatives,0,41,exp_114,1.0,842.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":264,""y"":458,""t"":-451},{""x"":290,""y"":457,""t"":3},{""x"":342,""y"":493,""t"":289},{""x"":479,""y"":457,""t"":371},{""x"":558,""y"":392,""t"":549},{""x"":661,""y"":382,""t"":718},{""x"":819,""y"":364,""t"":906},{""x"":840,""y"":196,""t"":1298},{""x"":902,""y"":178,""t"":1432},{""x"":743,""y"":252,""t"":1620},{""x"":566,""y"":283,""t"":1784},{""x"":415,""y"":276,""t"":1935},{""x"":578,""y"":331,""t"":2087},{""x"":480,""y"":353,""t"":2355},{""x"":378,""y"":348,""t"":2526},{""x"":487,""y"":305,""t"":2670},{""x"":302,""y"":336,""t"":2823},{""x"":323,""y"":295,""t"":2979},{""x"":338,""y"":260,""t"":3143},{""x"":338,""y"":249,""t"":3298},{""x"":342,""y"":211,""t"":3748},{""x"":472,""y"":245,""t"":3842},{""x"":493,""y"":266,""t"":4004},{""x"":631,""y"":326,""t"":4175},{""x"":503,""y"":374,""t"":4369},{""x"":445,""y"":333,""t"":4556},{""x"":379,""y"":355,""t"":4926},{""x"":288,""y"":379,""t"":5078},{""x"":164,""y"":455,""t"":5238},{""x"":338,""y"":463,""t"":5392},{""x"":383,""y"":388,""t"":5552},{""x"":374,""y"":340,""t"":5711},{""x"":522,""y"":307,""t"":6077},{""x"":616,""y"":244,""t"":6268},{""x"":687,""y"":288,""t"":6453},{""x"":621,""y"":267,""t"":6671},{""x"":705,""y"":327,""t"":6836},{""x"":774,""y"":380,""t"":7016}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,42,exp_80,1.0,599.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":940,""y"":447,""t"":-260},{""x"":1009,""y"":449,""t"":36},{""x"":822,""y"":554,""t"":521},{""x"":759,""y"":471,""t"":630},{""x"":691,""y"":493,""t"":1678},{""x"":527,""y"":394,""t"":2611},{""x"":433,""y"":422,""t"":2950},{""x"":388,""y"":360,""t"":3135},{""x"":213,""y"":473,""t"":3386},{""x"":159,""y"":494,""t"":3639},{""x"":214,""y"":481,""t"":4030},{""x"":86,""y"":377,""t"":4318},{""x"":15,""y"":294,""t"":4538},{""x"":75,""y"":215,""t"":4734},{""x"":139,""y"":181,""t"":5065},{""x"":186,""y"":181,""t"":5373},{""x"":297,""y"":117,""t"":5622},{""x"":390,""y"":-15,""t"":5868},{""x"":382,""y"":101,""t"":6415},{""x"":527,""y"":184,""t"":6595},{""x"":626,""y"":240,""t"":6839},{""x"":565,""y"":287,""t"":7062},{""x"":489,""y"":232,""t"":7461}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,43,exp_42,1.0,774.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":493,""y"":278,""t"":14},{""x"":363,""y"":261,""t"":132},{""x"":346,""y"":332,""t"":412},{""x"":451,""y"":309,""t"":512},{""x"":451,""y"":352,""t"":711},{""x"":426,""y"":453,""t"":1057},{""x"":404,""y"":490,""t"":1259},{""x"":458,""y"":494,""t"":1465},{""x"":505,""y"":495,""t"":1684},{""x"":464,""y"":409,""t"":1992},{""x"":462,""y"":483,""t"":2271},{""x"":483,""y"":372,""t"":2452},{""x"":472,""y"":363,""t"":2617},{""x"":487,""y"":365,""t"":2781},{""x"":560,""y"":366,""t"":2942},{""x"":635,""y"":328,""t"":3112},{""x"":782,""y"":360,""t"":3440},{""x"":842,""y"":323,""t"":3642},{""x"":911,""y"":262,""t"":3816},{""x"":883,""y"":311,""t"":3991},{""x"":872,""y"":348,""t"":4215},{""x"":891,""y"":482,""t"":4413},{""x"":811,""y"":517,""t"":4795},{""x"":838,""y"":491,""t"":4890},{""x"":824,""y"":469,""t"":5065},{""x"":784,""y"":428,""t"":5257},{""x"":736,""y"":425,""t"":5438},{""x"":815,""y"":455,""t"":5611},{""x"":851,""y"":444,""t"":5979},{""x"":754,""y"":424,""t"":6218},{""x"":775,""y"":489,""t"":6400},{""x"":715,""y"":468,""t"":6572},{""x"":777,""y"":457,""t"":6758}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,46,exp_108,1.0,1370.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":925,""y"":510,""t"":-109},{""x"":805,""y"":548,""t"":4},{""x"":766,""y"":602,""t"":218},{""x"":675,""y"":635,""t"":405},{""x"":656,""y"":630,""t"":594},{""x"":676,""y"":537,""t"":1366},{""x"":1201,""y"":481,""t"":1644},{""x"":816,""y"":629,""t"":2437},{""x"":815,""y"":558,""t"":2710},{""x"":1081,""y"":284,""t"":2943},{""x"":979,""y"":293,""t"":3177},{""x"":961,""y"":525,""t"":3599},{""x"":740,""y"":301,""t"":3883},{""x"":732,""y"":35,""t"":4110},{""x"":791,""y"":-161,""t"":4281},{""x"":826,""y"":-47,""t"":4448},{""x"":859,""y"":48,""t"":4890},{""x"":817,""y"":153,""t"":5176},{""x"":876,""y"":212,""t"":5416},{""x"":983,""y"":319,""t"":5698},{""x"":822,""y"":388,""t"":6033},{""x"":744,""y"":452,""t"":6302},{""x"":693,""y"":537,""t"":6536},{""x"":649,""y"":611,""t"":6765},{""x"":656,""y"":650,""t"":6978},{""x"":658,""y"":650,""t"":7403},{""x"":658,""y"":627,""t"":7538}]",0,0.7000004025869027,0.2999995974130974,mcutoff,0
51-alternatives,0,47,exp_84,1.0,1284.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":430,""y"":539,""t"":-170},{""x"":438,""y"":528,""t"":5},{""x"":465,""y"":566,""t"":256},{""x"":500,""y"":568,""t"":489},{""x"":507,""y"":557,""t"":665},{""x"":555,""y"":540,""t"":1143},{""x"":461,""y"":617,""t"":1240},{""x"":635,""y"":613,""t"":1421},{""x"":574,""y"":593,""t"":1640},{""x"":522,""y"":620,""t"":1963},{""x"":484,""y"":627,""t"":2299},{""x"":628,""y"":605,""t"":2467},{""x"":513,""y"":504,""t"":2666},{""x"":661,""y"":511,""t"":2829},{""x"":475,""y"":299,""t"":3019},{""x"":573,""y"":270,""t"":3229},{""x"":804,""y"":-36,""t"":3688},{""x"":857,""y"":-32,""t"":3815},{""x"":879,""y"":36,""t"":4001},{""x"":1012,""y"":133,""t"":4178},{""x"":960,""y"":180,""t"":4377},{""x"":907,""y"":221,""t"":4726},{""x"":903,""y"":254,""t"":4921},{""x"":857,""y"":361,""t"":5092},{""x"":636,""y"":375,""t"":5268},{""x"":461,""y"":339,""t"":5434},{""x"":374,""y"":244,""t"":5599},{""x"":360,""y"":238,""t"":6005},{""x"":483,""y"":336,""t"":6225},{""x"":394,""y"":294,""t"":6398},{""x"":377,""y"":283,""t"":6564},{""x"":432,""y"":192,""t"":6733},{""x"":439,""y"":86,""t"":6906},{""x"":459,""y"":85,""t"":7298},{""x"":424,""y"":50,""t"":7400},{""x"":28,""y"":167,""t"":7590}]",0,0.2999995974130974,0.7000004025869027,mcutoff,0
