subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
114-attributes,0,19,exp_99,0.0,749.1000000089407,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1128,""y"":-465,""t"":0},{""x"":1019,""y"":-641,""t"":372},{""x"":927,""y"":-704,""t"":741},{""x"":1030,""y"":-795,""t"":1118},{""x"":954,""y"":-731,""t"":1488},{""x"":971,""y"":-837,""t"":1860},{""x"":877,""y"":-724,""t"":2229},{""x"":921,""y"":-621,""t"":2595},{""x"":829,""y"":-456,""t"":2959},{""x"":955,""y"":-437,""t"":3328},{""x"":1044,""y"":-327,""t"":3711},{""x"":1128,""y"":-353,""t"":4077},{""x"":1349,""y"":-412,""t"":4441},{""x"":1421,""y"":-541,""t"":4809},{""x"":1383,""y"":-291,""t"":5181},{""x"":1728,""y"":-144,""t"":5545},{""x"":1476,""y"":-80,""t"":5916},{""x"":1350,""y"":31,""t"":6283},{""x"":1168,""y"":108,""t"":6653},{""x"":1362,""y"":144,""t"":7025},{""x"":1238,""y"":-37,""t"":7394},{""x"":1175,""y"":-70,""t"":7774},{""x"":1051,""y"":-82,""t"":8146},{""x"":1133,""y"":-57,""t"":8512}]",0,0.9510295437146514,0.04897045628534849,wa,0
114-attributes,0,20,exp_117,0.0,766.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1120,""y"":131,""t"":0},{""x"":1370,""y"":302,""t"":377},{""x"":1600,""y"":240,""t"":750},{""x"":1633,""y"":111,""t"":1129},{""x"":1648,""y"":70,""t"":1507},{""x"":1657,""y"":36,""t"":1881},{""x"":1615,""y"":-126,""t"":2256},{""x"":1475,""y"":-67,""t"":2631},{""x"":1558,""y"":-35,""t"":3003},{""x"":1551,""y"":128,""t"":3384},{""x"":1580,""y"":104,""t"":3759},{""x"":1580,""y"":3,""t"":4136},{""x"":2078,""y"":28,""t"":4509},{""x"":2314,""y"":-14,""t"":4884},{""x"":2645,""y"":39,""t"":5264},{""x"":2428,""y"":73,""t"":5639},{""x"":2350,""y"":99,""t"":6012},{""x"":2162,""y"":89,""t"":6384},{""x"":2064,""y"":218,""t"":6758},{""x"":1918,""y"":262,""t"":7140},{""x"":1738,""y"":235,""t"":7524},{""x"":1733,""y"":171,""t"":7912},{""x"":1487,""y"":95,""t"":8287}]",1,0.7936109412859891,0.206389058714011,wa,0
114-attributes,0,22,exp_115,0.0,747.9000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1532,""y"":73,""t"":0},{""x"":1494,""y"":113,""t"":382},{""x"":1432,""y"":113,""t"":754},{""x"":1466,""y"":133,""t"":1131},{""x"":1403,""y"":203,""t"":1513},{""x"":1913,""y"":338,""t"":1885},{""x"":1914,""y"":395,""t"":2261},{""x"":1968,""y"":243,""t"":2633},{""x"":2103,""y"":198,""t"":3008},{""x"":2087,""y"":132,""t"":3403},{""x"":2171,""y"":17,""t"":3782},{""x"":2456,""y"":229,""t"":4163},{""x"":2420,""y"":364,""t"":4539},{""x"":2448,""y"":280,""t"":4931},{""x"":2337,""y"":268,""t"":5305},{""x"":2103,""y"":313,""t"":5683},{""x"":2058,""y"":306,""t"":6054},{""x"":1698,""y"":205,""t"":6432},{""x"":1636,""y"":127,""t"":6806},{""x"":1465,""y"":50,""t"":7181},{""x"":1554,""y"":45,""t"":7565},{""x"":1605,""y"":0,""t"":7942}]",0,0.7936109412859891,0.206389058714011,wa,0
114-attributes,0,23,exp_59,1.0,757.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1535,""y"":47,""t"":0},{""x"":1693,""y"":70,""t"":380},{""x"":1738,""y"":22,""t"":758},{""x"":1653,""y"":-1,""t"":1132},{""x"":1502,""y"":-57,""t"":1504},{""x"":1695,""y"":67,""t"":1884},{""x"":1481,""y"":190,""t"":2258},{""x"":1285,""y"":221,""t"":2631},{""x"":1297,""y"":290,""t"":3011},{""x"":1587,""y"":355,""t"":3385},{""x"":1812,""y"":395,""t"":3772},{""x"":1774,""y"":475,""t"":4144},{""x"":1557,""y"":442,""t"":4517},{""x"":1615,""y"":403,""t"":4892},{""x"":1731,""y"":363,""t"":5293},{""x"":1900,""y"":416,""t"":5668},{""x"":1987,""y"":329,""t"":6048},{""x"":1836,""y"":339,""t"":6422},{""x"":1786,""y"":170,""t"":6803},{""x"":1919,""y"":34,""t"":7180},{""x"":1974,""y"":-85,""t"":7552},{""x"":1912,""y"":-130,""t"":7933}]",1,0.03191691403294031,0.9680830859670597,wa,0
114-attributes,0,24,exp_43,1.0,753.0999999940395,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1261,""y"":-397,""t"":0},{""x"":1304,""y"":-345,""t"":380},{""x"":1049,""y"":-376,""t"":755},{""x"":1424,""y"":-105,""t"":1129},{""x"":1607,""y"":-237,""t"":1505},{""x"":1609,""y"":-188,""t"":1877},{""x"":1790,""y"":-84,""t"":2253},{""x"":1596,""y"":-54,""t"":2628},{""x"":1482,""y"":-83,""t"":3003},{""x"":1757,""y"":-40,""t"":3381},{""x"":1794,""y"":157,""t"":3757},{""x"":1882,""y"":89,""t"":4137},{""x"":1683,""y"":4,""t"":4518},{""x"":1669,""y"":101,""t"":4893},{""x"":1544,""y"":-105,""t"":5264},{""x"":1809,""y"":-139,""t"":5639},{""x"":1874,""y"":-11,""t"":6012},{""x"":1889,""y"":95,""t"":6391},{""x"":1844,""y"":183,""t"":6769},{""x"":1622,""y"":215,""t"":7144},{""x"":1608,""y"":256,""t"":7516},{""x"":1388,""y"":175,""t"":7891}]",1,0.05662972356888282,0.9433702764311173,wa,0
114-attributes,0,26,catch_1,1.0,758.0,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":3163,""y"":844,""t"":0},{""x"":3134,""y"":671,""t"":375},{""x"":2975,""y"":697,""t"":749},{""x"":2935,""y"":671,""t"":1121},{""x"":3006,""y"":645,""t"":1494},{""x"":3057,""y"":647,""t"":1875},{""x"":3154,""y"":565,""t"":2247},{""x"":2866,""y"":420,""t"":2620},{""x"":2620,""y"":294,""t"":2998},{""x"":2903,""y"":321,""t"":3371},{""x"":2864,""y"":391,""t"":3753},{""x"":2834,""y"":233,""t"":4131},{""x"":2822,""y"":267,""t"":4504},{""x"":2949,""y"":448,""t"":4879},{""x"":2642,""y"":253,""t"":5252},{""x"":2269,""y"":94,""t"":5635},{""x"":2134,""y"":48,""t"":6018},{""x"":2025,""y"":66,""t"":6654},{""x"":1683,""y"":100,""t"":7035},{""x"":1659,""y"":74,""t"":7411},{""x"":1632,""y"":122,""t"":7792},{""x"":1421,""y"":130,""t"":8170},{""x"":1615,""y"":39,""t"":8544},{""x"":1596,""y"":30,""t"":8918}]",1,7.581316828506919e-05,0.9999241868317148,wa,0
114-attributes,0,28,exp_29,0.0,377.29999999701977,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1505,""y"":74,""t"":0},{""x"":1392,""y"":3,""t"":376},{""x"":1417,""y"":74,""t"":759},{""x"":1406,""y"":43,""t"":1131},{""x"":1257,""y"":-38,""t"":1510},{""x"":1775,""y"":-54,""t"":1888},{""x"":1511,""y"":115,""t"":2264},{""x"":1416,""y"":103,""t"":2653},{""x"":1622,""y"":117,""t"":3028},{""x"":1539,""y"":171,""t"":3406},{""x"":1366,""y"":174,""t"":3782},{""x"":1554,""y"":198,""t"":4157},{""x"":1457,""y"":202,""t"":4536},{""x"":1406,""y"":12,""t"":4912},{""x"":1503,""y"":-245,""t"":5286},{""x"":1296,""y"":-148,""t"":5664},{""x"":1167,""y"":-114,""t"":6038},{""x"":1154,""y"":-46,""t"":6410},{""x"":1102,""y"":-22,""t"":6794},{""x"":1186,""y"":-1,""t"":7172},{""x"":1105,""y"":18,""t"":7548},{""x"":1077,""y"":-196,""t"":7922}]",0,0.9385104578692494,0.06148954213075061,wa,0
114-attributes,0,30,catch_7,1.0,756.3000000119209,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1305,""y"":-87,""t"":0},{""x"":1522,""y"":-121,""t"":379},{""x"":1346,""y"":-90,""t"":759},{""x"":1519,""y"":-16,""t"":1133},{""x"":1271,""y"":-53,""t"":1507},{""x"":1371,""y"":-57,""t"":1889},{""x"":1500,""y"":-109,""t"":2269},{""x"":1470,""y"":-178,""t"":2640},{""x"":1515,""y"":-189,""t"":3019},{""x"":1398,""y"":-271,""t"":3393},{""x"":1477,""y"":-292,""t"":3787},{""x"":1532,""y"":-255,""t"":4163},{""x"":1363,""y"":-182,""t"":4535},{""x"":1251,""y"":1,""t"":4909},{""x"":1390,""y"":103,""t"":5288},{""x"":1188,""y"":87,""t"":5661},{""x"":1036,""y"":-39,""t"":6046},{""x"":812,""y"":-22,""t"":6418},{""x"":759,""y"":128,""t"":6788},{""x"":836,""y"":-10,""t"":7160},{""x"":1309,""y"":96,""t"":7537},{""x"":1444,""y"":-42,""t"":7915},{""x"":1407,""y"":-175,""t"":8293},{""x"":1375,""y"":-139,""t"":8665},{""x"":1313,""y"":-137,""t"":9035}]",1,6.686024609302293e-08,0.9999999331397538,wa,0
114-attributes,0,31,catch_9,1.0,753.8999999910593,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":915,""y"":-222,""t"":0},{""x"":1248,""y"":-190,""t"":378},{""x"":1148,""y"":-138,""t"":752},{""x"":1447,""y"":2,""t"":1127},{""x"":1846,""y"":-6,""t"":1497},{""x"":1883,""y"":-34,""t"":1873},{""x"":2068,""y"":49,""t"":2253},{""x"":1929,""y"":17,""t"":2625},{""x"":1780,""y"":79,""t"":3014},{""x"":1497,""y"":-65,""t"":3391},{""x"":1504,""y"":-349,""t"":3771},{""x"":1493,""y"":-342,""t"":4146},{""x"":1389,""y"":-318,""t"":4519},{""x"":1377,""y"":-117,""t"":4897},{""x"":1429,""y"":-178,""t"":5275},{""x"":1433,""y"":-242,""t"":5651},{""x"":1529,""y"":-154,""t"":6029},{""x"":1541,""y"":-236,""t"":6402},{""x"":1595,""y"":-276,""t"":6778},{""x"":1830,""y"":-224,""t"":7153},{""x"":1636,""y"":-162,""t"":7533},{""x"":1678,""y"":-233,""t"":7911},{""x"":1540,""y"":-232,""t"":8287},{""x"":1630,""y"":-111,""t"":8664},{""x"":1642,""y"":-72,""t"":9042}]",1,1.3951820610147113e-07,0.9999998604817938,wa,0
114-attributes,0,34,exp_47,1.0,749.7000000029802,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1602,""y"":-584,""t"":0},{""x"":1786,""y"":-333,""t"":375},{""x"":1850,""y"":-239,""t"":753},{""x"":1883,""y"":-113,""t"":1129},{""x"":1842,""y"":-137,""t"":1507},{""x"":1662,""y"":-391,""t"":1878},{""x"":2230,""y"":-269,""t"":2251},{""x"":2013,""y"":-231,""t"":2629},{""x"":1698,""y"":-168,""t"":3006},{""x"":1948,""y"":-57,""t"":3381},{""x"":1746,""y"":64,""t"":3755},{""x"":1646,""y"":116,""t"":4127},{""x"":1767,""y"":83,""t"":4519},{""x"":1675,""y"":-68,""t"":4894},{""x"":1551,""y"":-93,""t"":5266},{""x"":1586,""y"":-196,""t"":5638},{""x"":1439,""y"":-205,""t"":6010},{""x"":1676,""y"":-382,""t"":6384},{""x"":1729,""y"":-507,""t"":6760},{""x"":1614,""y"":-512,""t"":7134},{""x"":1395,""y"":-540,""t"":7522},{""x"":1397,""y"":-561,""t"":7893}]",1,0.05662972356888282,0.9433702764311173,wa,0
114-attributes,0,35,exp_91,0.0,908.2000000029802,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1134,""y"":-839,""t"":0},{""x"":1272,""y"":-851,""t"":379},{""x"":1209,""y"":-874,""t"":913},{""x"":1148,""y"":-805,""t"":1299},{""x"":1118,""y"":-814,""t"":1681},{""x"":874,""y"":-869,""t"":2217},{""x"":885,""y"":-815,""t"":2613},{""x"":831,""y"":-802,""t"":2989},{""x"":822,""y"":-784,""t"":3371},{""x"":663,""y"":-810,""t"":3745},{""x"":651,""y"":-901,""t"":4125},{""x"":784,""y"":-906,""t"":4502},{""x"":727,""y"":-967,""t"":4877},{""x"":686,""y"":-940,""t"":5248},{""x"":886,""y"":-868,""t"":5628},{""x"":893,""y"":-846,""t"":6002},{""x"":848,""y"":-734,""t"":6371},{""x"":1114,""y"":-704,""t"":6746},{""x"":1066,""y"":-667,""t"":7124},{""x"":1076,""y"":-587,""t"":7603},{""x"":1048,""y"":-655,""t"":8032},{""x"":943,""y"":-622,""t"":8417},{""x"":893,""y"":-626,""t"":8785}]",0,0.9098118066396718,0.09018819336032831,wa,0
114-attributes,0,39,exp_15,0.0,369.09999999403954,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1426,""y"":-350,""t"":0},{""x"":1405,""y"":-383,""t"":369},{""x"":1310,""y"":-395,""t"":748},{""x"":1410,""y"":-440,""t"":1117},{""x"":1440,""y"":-483,""t"":1487},{""x"":1650,""y"":-658,""t"":1856},{""x"":1750,""y"":-738,""t"":2223},{""x"":1746,""y"":-810,""t"":2595},{""x"":1761,""y"":-860,""t"":2966},{""x"":1774,""y"":-957,""t"":3332},{""x"":1615,""y"":-923,""t"":3696},{""x"":1596,""y"":-893,""t"":4063},{""x"":1449,""y"":-846,""t"":4441},{""x"":1245,""y"":-763,""t"":4812},{""x"":1305,""y"":-758,""t"":5178},{""x"":1186,""y"":-720,""t"":5547},{""x"":1128,""y"":-700,""t"":5912},{""x"":983,""y"":-653,""t"":6278},{""x"":1035,""y"":-526,""t"":6655},{""x"":1121,""y"":-507,""t"":7025},{""x"":1097,""y"":-511,""t"":7394},{""x"":1079,""y"":-409,""t"":7762}]",0,0.9997909887508755,0.00020901124912457584,wa,0
114-attributes,0,42,exp_89,0.0,1854.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1087,""y"":130,""t"":0},{""x"":1141,""y"":46,""t"":374},{""x"":1067,""y"":-18,""t"":742},{""x"":1069,""y"":-20,""t"":1106},{""x"":1176,""y"":-22,""t"":1472},{""x"":1022,""y"":-44,""t"":1838},{""x"":990,""y"":41,""t"":2211},{""x"":1140,""y"":-222,""t"":2583},{""x"":1004,""y"":-291,""t"":2947},{""x"":1102,""y"":-221,""t"":3319},{""x"":1384,""y"":-329,""t"":3687},{""x"":1402,""y"":-240,""t"":4068},{""x"":1417,""y"":-145,""t"":4439},{""x"":1399,""y"":-85,""t"":4823},{""x"":1233,""y"":-106,""t"":5185},{""x"":1201,""y"":-109,""t"":5562},{""x"":1098,""y"":-169,""t"":5930},{""x"":1281,""y"":-143,""t"":6305},{""x"":1247,""y"":-137,""t"":6672},{""x"":1276,""y"":-177,""t"":7044},{""x"":1240,""y"":-105,""t"":7413},{""x"":1231,""y"":-125,""t"":7780},{""x"":1304,""y"":-152,""t"":8160},{""x"":1213,""y"":-78,""t"":8528},{""x"":993,""y"":-161,""t"":8899},{""x"":946,""y"":-103,""t"":9268},{""x"":863,""y"":-92,""t"":9636}]",0,0.9098118066396718,0.09018819336032831,wa,0
114-attributes,0,43,exp_25,0.0,744.2000000029802,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1049,""y"":-155,""t"":0},{""x"":1080,""y"":-82,""t"":369},{""x"":946,""y"":-93,""t"":748},{""x"":914,""y"":-118,""t"":1116},{""x"":952,""y"":-51,""t"":1485},{""x"":922,""y"":20,""t"":1856},{""x"":1184,""y"":46,""t"":2224},{""x"":1235,""y"":22,""t"":2616},{""x"":1165,""y"":61,""t"":2983},{""x"":1165,""y"":110,""t"":3348},{""x"":1168,""y"":49,""t"":3724},{""x"":1022,""y"":28,""t"":4091},{""x"":1265,""y"":1,""t"":4459},{""x"":1146,""y"":-23,""t"":4836},{""x"":905,""y"":13,""t"":5204},{""x"":935,""y"":22,""t"":5578},{""x"":979,""y"":75,""t"":5953},{""x"":947,""y"":73,""t"":6318},{""x"":1057,""y"":94,""t"":6690},{""x"":1154,""y"":160,""t"":7063},{""x"":1110,""y"":113,""t"":7433},{""x"":1086,""y"":54,""t"":7807},{""x"":1183,""y"":17,""t"":8179},{""x"":1171,""y"":31,""t"":8561}]",0,0.9385104578692494,0.06148954213075061,wa,0
114-attributes,0,47,exp_45,1.0,749.2000000029802,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":813,""y"":-60,""t"":0},{""x"":873,""y"":-128,""t"":381},{""x"":822,""y"":-243,""t"":753},{""x"":1081,""y"":-266,""t"":1124},{""x"":1061,""y"":-271,""t"":1500},{""x"":1069,""y"":-315,""t"":1870},{""x"":1050,""y"":-308,""t"":2247},{""x"":1153,""y"":-319,""t"":2616},{""x"":1179,""y"":-285,""t"":2985},{""x"":1127,""y"":-264,""t"":3360},{""x"":987,""y"":-172,""t"":3734},{""x"":936,""y"":-162,""t"":4107},{""x"":1180,""y"":-276,""t"":4477},{""x"":1034,""y"":-210,""t"":4845},{""x"":840,""y"":-177,""t"":5217},{""x"":986,""y"":-198,""t"":5599},{""x"":1147,""y"":-141,""t"":5968},{""x"":1154,""y"":-21,""t"":6338},{""x"":1222,""y"":-57,""t"":6707},{""x"":1108,""y"":16,""t"":7081},{""x"":1015,""y"":61,""t"":7457},{""x"":1126,""y"":-52,""t"":7825},{""x"":1025,""y"":-24,""t"":8198}]",1,0.05662972356888282,0.9433702764311173,wa,0
114-attributes,0,53,exp_27,0.0,374.59999999403954,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1236,""y"":84,""t"":0},{""x"":1286,""y"":113,""t"":372},{""x"":1282,""y"":35,""t"":751},{""x"":1146,""y"":4,""t"":1120},{""x"":1049,""y"":17,""t"":1492},{""x"":1104,""y"":-31,""t"":1863},{""x"":1057,""y"":-38,""t"":2231},{""x"":1130,""y"":82,""t"":2610},{""x"":1365,""y"":153,""t"":2988},{""x"":1564,""y"":185,""t"":3360},{""x"":1299,""y"":142,""t"":3734},{""x"":1246,""y"":134,""t"":4108},{""x"":1270,""y"":177,""t"":4480},{""x"":1092,""y"":98,""t"":4854},{""x"":934,""y"":104,""t"":5224},{""x"":909,""y"":73,""t"":5591},{""x"":797,""y"":106,""t"":5962},{""x"":797,""y"":78,""t"":6330},{""x"":832,""y"":14,""t"":6705},{""x"":911,""y"":-65,""t"":7081},{""x"":852,""y"":-59,""t"":7455},{""x"":836,""y"":4,""t"":7826}]",0,0.9385104578692494,0.06148954213075061,wa,0
114-attributes,0,54,exp_23,1.0,744.1000000089407,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":784,""y"":-47,""t"":0},{""x"":698,""y"":-135,""t"":373},{""x"":603,""y"":-214,""t"":746},{""x"":782,""y"":-142,""t"":1127},{""x"":766,""y"":-107,""t"":1498},{""x"":906,""y"":-103,""t"":1866},{""x"":906,""y"":-69,""t"":2238},{""x"":902,""y"":-56,""t"":2613},{""x"":976,""y"":-42,""t"":2983},{""x"":1162,""y"":-83,""t"":3370},{""x"":1132,""y"":-42,""t"":3753},{""x"":1024,""y"":-17,""t"":4126},{""x"":1121,""y"":1,""t"":4500},{""x"":1022,""y"":20,""t"":4873},{""x"":907,""y"":75,""t"":5248},{""x"":855,""y"":-35,""t"":5615},{""x"":751,""y"":-37,""t"":5987},{""x"":678,""y"":-60,""t"":6356},{""x"":713,""y"":-72,""t"":6725},{""x"":953,""y"":-65,""t"":7104},{""x"":931,""y"":-83,""t"":7475},{""x"":1036,""y"":-101,""t"":7848},{""x"":937,""y"":21,""t"":8219},{""x"":792,""y"":-16,""t"":8588}]",1,0.002292343599290324,0.9977076564007096,wa,0
114-attributes,0,55,exp_35,0.0,740.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":907,""y"":-16,""t"":0},{""x"":954,""y"":-36,""t"":369},{""x"":853,""y"":-99,""t"":747},{""x"":799,""y"":-61,""t"":1120},{""x"":805,""y"":73,""t"":1492},{""x"":1092,""y"":65,""t"":1863},{""x"":1044,""y"":3,""t"":2235},{""x"":987,""y"":19,""t"":2622},{""x"":1059,""y"":-111,""t"":2994},{""x"":930,""y"":-210,""t"":3377},{""x"":970,""y"":-113,""t"":3745},{""x"":929,""y"":-101,""t"":4114},{""x"":974,""y"":-176,""t"":4487},{""x"":684,""y"":-72,""t"":4865},{""x"":772,""y"":1,""t"":5233},{""x"":799,""y"":-69,""t"":5601},{""x"":783,""y"":16,""t"":5969},{""x"":743,""y"":-49,""t"":6339},{""x"":788,""y"":46,""t"":6721},{""x"":763,""y"":6,""t"":7092},{""x"":885,""y"":-16,""t"":7462},{""x"":928,""y"":-60,""t"":7831},{""x"":941,""y"":44,""t"":8201}]",0,0.6312385429989967,0.36876145700100327,wa,0
114-attributes,0,56,catch_5,1.0,745.7999999970198,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":507,""y"":-62,""t"":0},{""x"":586,""y"":-93,""t"":376},{""x"":722,""y"":-101,""t"":753},{""x"":841,""y"":-122,""t"":1125},{""x"":866,""y"":-91,""t"":1498},{""x"":766,""y"":-31,""t"":1868},{""x"":795,""y"":-6,""t"":2237},{""x"":1025,""y"":-116,""t"":2619},{""x"":973,""y"":-73,""t"":2987},{""x"":823,""y"":-66,""t"":3360},{""x"":775,""y"":-130,""t"":3731},{""x"":779,""y"":-90,""t"":4103},{""x"":841,""y"":-2,""t"":4474},{""x"":726,""y"":36,""t"":4850},{""x"":761,""y"":-56,""t"":5226},{""x"":871,""y"":-124,""t"":5602},{""x"":777,""y"":-141,""t"":5982},{""x"":647,""y"":-105,""t"":6352},{""x"":530,""y"":17,""t"":6726},{""x"":617,""y"":21,""t"":7097},{""x"":620,""y"":39,""t"":7472},{""x"":559,""y"":-28,""t"":7844},{""x"":529,""y"":-12,""t"":8218},{""x"":651,""y"":-75,""t"":8596},{""x"":742,""y"":-139,""t"":8969}]",1,0.0012919982630478501,0.9987080017369521,wa,0
