subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
66-alternatives,0,19,exp_52,0.0,547.7999999523163,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1150,""y"":784,""t"":0},{""x"":-1226,""y"":672,""t"":545},{""x"":-1170,""y"":687,""t"":1101},{""x"":-942,""y"":606,""t"":1639},{""x"":-875,""y"":813,""t"":2190},{""x"":-1287,""y"":857,""t"":2752},{""x"":-1127,""y"":813,""t"":3274},{""x"":-1278,""y"":795,""t"":3820},{""x"":-888,""y"":645,""t"":4344},{""x"":-589,""y"":663,""t"":4891},{""x"":-592,""y"":717,""t"":5434},{""x"":-661,""y"":712,""t"":5961},{""x"":-618,""y"":742,""t"":6483},{""x"":-747,""y"":794,""t"":7028},{""x"":-805,""y"":837,""t"":7589},{""x"":-730,""y"":794,""t"":8136},{""x"":-881,""y"":785,""t"":8650}]",0,0.8830152017136035,0.11698479828639653,wa,0
66-alternatives,0,20,exp_30,0.0,1063.699999988079,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597795,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-570,""y"":772,""t"":0},{""x"":-988,""y"":744,""t"":576},{""x"":-1094,""y"":782,""t"":1089},{""x"":-1165,""y"":748,""t"":1644},{""x"":-1131,""y"":736,""t"":2176},{""x"":-1057,""y"":648,""t"":2726},{""x"":-1032,""y"":615,""t"":3274},{""x"":-1106,""y"":652,""t"":3826},{""x"":-1126,""y"":741,""t"":4378},{""x"":-1310,""y"":652,""t"":4926},{""x"":-1365,""y"":677,""t"":5474},{""x"":-1439,""y"":691,""t"":6000},{""x"":-1365,""y"":500,""t"":6540},{""x"":-1181,""y"":611,""t"":7080},{""x"":-985,""y"":644,""t"":7637},{""x"":-795,""y"":596,""t"":8191},{""x"":-788,""y"":593,""t"":8701},{""x"":-695,""y"":636,""t"":9252}]",0,0.8232038642512675,0.1767961357487325,wa,0
66-alternatives,0,21,exp_90,0.0,526.8000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.236730492272792,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-191,""y"":569,""t"":0},{""x"":-279,""y"":576,""t"":560},{""x"":-598,""y"":651,""t"":1100},{""x"":-1022,""y"":661,""t"":1675},{""x"":-1094,""y"":682,""t"":2206},{""x"":-811,""y"":658,""t"":2742},{""x"":-694,""y"":649,""t"":3267},{""x"":-856,""y"":703,""t"":3809},{""x"":-1001,""y"":702,""t"":4375},{""x"":-1262,""y"":651,""t"":4877},{""x"":-1287,""y"":605,""t"":5423},{""x"":-1018,""y"":634,""t"":5969},{""x"":-829,""y"":694,""t"":6502},{""x"":-441,""y"":661,""t"":7061},{""x"":-302,""y"":580,""t"":7625},{""x"":-342,""y"":594,""t"":8151},{""x"":-517,""y"":604,""t"":8672}]",1,0.7894989732376351,0.21050102676236493,wa,0
66-alternatives,0,25,exp_42,1.0,533.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-117,""y"":592,""t"":0},{""x"":-76,""y"":598,""t"":571},{""x"":-175,""y"":611,""t"":1119},{""x"":-310,""y"":597,""t"":1673},{""x"":-175,""y"":572,""t"":2235},{""x"":-299,""y"":572,""t"":2775},{""x"":-271,""y"":617,""t"":3284},{""x"":-491,""y"":625,""t"":3806},{""x"":-504,""y"":613,""t"":4344},{""x"":-494,""y"":632,""t"":4892},{""x"":-476,""y"":698,""t"":5440},{""x"":-393,""y"":711,""t"":5988},{""x"":-84,""y"":851,""t"":6527},{""x"":103,""y"":903,""t"":7073},{""x"":298,""y"":931,""t"":7621},{""x"":342,""y"":938,""t"":8155},{""x"":17,""y"":813,""t"":8695}]",1,0.3188782457166368,0.6811217542833632,wa,0
66-alternatives,0,28,exp_8,0.0,1079.2000000476835,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-292,""y"":381,""t"":0},{""x"":-307,""y"":533,""t"":572},{""x"":-360,""y"":452,""t"":1100},{""x"":-394,""y"":345,""t"":1636},{""x"":-428,""y"":468,""t"":2197},{""x"":-236,""y"":508,""t"":2678},{""x"":-262,""y"":533,""t"":3227},{""x"":-53,""y"":573,""t"":3783},{""x"":-339,""y"":524,""t"":4343},{""x"":-307,""y"":490,""t"":4860},{""x"":-12,""y"":387,""t"":5407},{""x"":-73,""y"":474,""t"":5946},{""x"":73,""y"":479,""t"":6475},{""x"":-62,""y"":495,""t"":7033},{""x"":187,""y"":604,""t"":7576},{""x"":282,""y"":481,""t"":8085},{""x"":137,""y"":462,""t"":8654},{""x"":-117,""y"":465,""t"":9228}]",0,0.9917763373134392,0.00822366268656086,wa,0
66-alternatives,0,29,exp_116,0.0,559.1000000238419,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-120,""y"":654,""t"":0},{""x"":-383,""y"":605,""t"":553},{""x"":-348,""y"":527,""t"":1102},{""x"":-344,""y"":510,""t"":1625},{""x"":-432,""y"":619,""t"":2162},{""x"":-318,""y"":694,""t"":2686},{""x"":-315,""y"":592,""t"":3212},{""x"":-362,""y"":570,""t"":3756},{""x"":-380,""y"":606,""t"":4329},{""x"":-137,""y"":771,""t"":4871},{""x"":0,""y"":696,""t"":5372},{""x"":293,""y"":643,""t"":5917},{""x"":436,""y"":705,""t"":6440},{""x"":531,""y"":647,""t"":6984},{""x"":481,""y"":634,""t"":7544},{""x"":502,""y"":626,""t"":8098}]",0,0.7553706344792711,0.24462936552072884,wa,0
66-alternatives,0,30,exp_26,0.0,565.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597795,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":76,""y"":637,""t"":0},{""x"":-82,""y"":721,""t"":552},{""x"":-221,""y"":771,""t"":1123},{""x"":-261,""y"":596,""t"":1675},{""x"":-332,""y"":468,""t"":2229},{""x"":-274,""y"":427,""t"":2777},{""x"":-173,""y"":378,""t"":3325},{""x"":108,""y"":273,""t"":3826},{""x"":-47,""y"":337,""t"":4388},{""x"":-286,""y"":402,""t"":4949},{""x"":-346,""y"":434,""t"":5492},{""x"":-567,""y"":403,""t"":6045},{""x"":-408,""y"":415,""t"":6600},{""x"":-678,""y"":521,""t"":7129},{""x"":-692,""y"":572,""t"":7683},{""x"":-626,""y"":618,""t"":8248},{""x"":-686,""y"":486,""t"":8795}]",0,0.8232038642512675,0.1767961357487325,wa,0
66-alternatives,0,31,exp_78,0.0,517.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-269,""y"":487,""t"":0},{""x"":109,""y"":522,""t"":540},{""x"":0,""y"":610,""t"":1109},{""x"":328,""y"":677,""t"":1653},{""x"":400,""y"":747,""t"":2197},{""x"":107,""y"":762,""t"":2729},{""x"":-182,""y"":730,""t"":3265},{""x"":74,""y"":666,""t"":3761},{""x"":125,""y"":706,""t"":4333},{""x"":325,""y"":602,""t"":4844},{""x"":370,""y"":582,""t"":5400},{""x"":337,""y"":632,""t"":5899},{""x"":282,""y"":668,""t"":6446},{""x"":82,""y"":728,""t"":6930},{""x"":6,""y"":758,""t"":7467},{""x"":-172,""y"":759,""t"":7983},{""x"":-269,""y"":726,""t"":8536}]",0,0.9999182387189243,8.17612810757621e-05,wa,0
66-alternatives,0,32,exp_68,1.0,1068.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-305,""y"":581,""t"":0},{""x"":-85,""y"":619,""t"":520},{""x"":-205,""y"":680,""t"":1047},{""x"":-152,""y"":669,""t"":1560},{""x"":-7,""y"":589,""t"":2101},{""x"":140,""y"":581,""t"":2648},{""x"":165,""y"":653,""t"":3166},{""x"":132,""y"":625,""t"":3706},{""x"":6,""y"":542,""t"":4218},{""x"":-105,""y"":529,""t"":4760},{""x"":-142,""y"":548,""t"":5266},{""x"":-320,""y"":525,""t"":5794},{""x"":-475,""y"":488,""t"":6310},{""x"":-534,""y"":609,""t"":6887},{""x"":-563,""y"":622,""t"":7427},{""x"":-836,""y"":507,""t"":7955},{""x"":-834,""y"":637,""t"":8507}]",0,0.9633355880325561,0.036664411967443904,wa,0
66-alternatives,0,33,exp_88,0.0,543.8000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.236730492272792,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-567,""y"":696,""t"":0},{""x"":-358,""y"":700,""t"":527},{""x"":-268,""y"":744,""t"":1059},{""x"":-302,""y"":700,""t"":1577},{""x"":-548,""y"":699,""t"":2117},{""x"":-536,""y"":647,""t"":2673},{""x"":-405,""y"":579,""t"":3222},{""x"":-461,""y"":650,""t"":3759},{""x"":-600,""y"":448,""t"":4287},{""x"":-499,""y"":434,""t"":4842},{""x"":-452,""y"":451,""t"":5386},{""x"":-388,""y"":401,""t"":5924},{""x"":-243,""y"":500,""t"":6460},{""x"":-390,""y"":544,""t"":6957},{""x"":-424,""y"":481,""t"":7502},{""x"":-160,""y"":502,""t"":8044}]",0,0.7894989732376351,0.21050102676236493,wa,0
66-alternatives,0,35,exp_114,0.0,6.200000047683716,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-392,""y"":536,""t"":0},{""x"":-398,""y"":540,""t"":580},{""x"":-391,""y"":455,""t"":1142},{""x"":-329,""y"":414,""t"":1725},{""x"":-363,""y"":533,""t"":2252},{""x"":76,""y"":658,""t"":2790},{""x"":-335,""y"":707,""t"":3335},{""x"":-444,""y"":675,""t"":3877},{""x"":-515,""y"":663,""t"":4456},{""x"":-479,""y"":596,""t"":5014},{""x"":-323,""y"":663,""t"":5549},{""x"":-19,""y"":662,""t"":6069},{""x"":-116,""y"":690,""t"":6596},{""x"":-229,""y"":604,""t"":7120},{""x"":103,""y"":555,""t"":7682},{""x"":188,""y"":596,""t"":8213}]",0,0.7553706344792711,0.24462936552072884,wa,0
66-alternatives,0,36,exp_46,1.0,571.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-102,""y"":779,""t"":0},{""x"":105,""y"":770,""t"":679},{""x"":0,""y"":758,""t"":1246},{""x"":-226,""y"":695,""t"":1795},{""x"":-348,""y"":661,""t"":2315},{""x"":-227,""y"":709,""t"":2804},{""x"":-143,""y"":702,""t"":3341},{""x"":-403,""y"":702,""t"":3886},{""x"":-387,""y"":722,""t"":4447},{""x"":-283,""y"":740,""t"":5002},{""x"":-457,""y"":812,""t"":5559},{""x"":-110,""y"":780,""t"":6080},{""x"":11,""y"":708,""t"":6611},{""x"":-175,""y"":729,""t"":7134},{""x"":-449,""y"":778,""t"":7683},{""x"":-284,""y"":743,""t"":8254},{""x"":-230,""y"":821,""t"":8795}]",1,0.3188782457166368,0.6811217542833632,wa,0
66-alternatives,0,37,exp_108,0.0,522.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-315,""y"":681,""t"":0},{""x"":-375,""y"":625,""t"":520},{""x"":-144,""y"":611,""t"":1057},{""x"":-158,""y"":690,""t"":1626},{""x"":-607,""y"":731,""t"":2190},{""x"":-673,""y"":796,""t"":2767},{""x"":-498,""y"":963,""t"":3312},{""x"":-490,""y"":896,""t"":3808},{""x"":-707,""y"":861,""t"":4351},{""x"":-547,""y"":833,""t"":4912},{""x"":-656,""y"":696,""t"":5450},{""x"":-412,""y"":758,""t"":5993},{""x"":-287,""y"":563,""t"":6539},{""x"":-404,""y"":557,""t"":7082},{""x"":-440,""y"":633,""t"":7629},{""x"":-339,""y"":594,""t"":8151},{""x"":-412,""y"":603,""t"":8671}]",0,0.9991530644469249,0.0008469355530751076,wa,0
