subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176-alternatives,0,14,exp_18,1.0,585.3050000000512,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":634,""y"":393,""t"":0},{""x"":642,""y"":369,""t"":295},{""x"":660,""y"":380,""t"":622},{""x"":617,""y"":392,""t"":827},{""x"":503,""y"":373,""t"":1019},{""x"":424,""y"":350,""t"":1210},{""x"":330,""y"":342,""t"":1403},{""x"":268,""y"":330,""t"":1598},{""x"":283,""y"":335,""t"":1784},{""x"":370,""y"":328,""t"":1979},{""x"":520,""y"":337,""t"":2157},{""x"":710,""y"":375,""t"":2349},{""x"":760,""y"":365,""t"":2538},{""x"":756,""y"":361,""t"":2750},{""x"":685,""y"":351,""t"":2929},{""x"":636,""y"":341,""t"":3107},{""x"":574,""y"":324,""t"":3284},{""x"":536,""y"":321,""t"":3588},{""x"":445,""y"":313,""t"":3786},{""x"":351,""y"":338,""t"":3962},{""x"":267,""y"":355,""t"":4152},{""x"":255,""y"":369,""t"":4339},{""x"":288,""y"":360,""t"":4558},{""x"":476,""y"":356,""t"":4846},{""x"":636,""y"":356,""t"":5070},{""x"":759,""y"":351,""t"":5270},{""x"":828,""y"":369,""t"":5627},{""x"":728,""y"":324,""t"":5868},{""x"":687,""y"":313,""t"":6030},{""x"":665,""y"":324,""t"":6207},{""x"":642,""y"":326,""t"":6432},{""x"":613,""y"":339,""t"":6618},{""x"":611,""y"":333,""t"":6815},{""x"":662,""y"":343,""t"":6997},{""x"":632,""y"":434,""t"":7147}]",1,0.04975379694222754,0.9502462030577725,wa,0
176-alternatives,0,15,exp_36,1.0,798.9000000000233,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":408,""y"":460,""t"":0},{""x"":445,""y"":446,""t"":414},{""x"":477,""y"":422,""t"":602},{""x"":487,""y"":422,""t"":812},{""x"":605,""y"":409,""t"":996},{""x"":729,""y"":412,""t"":1314},{""x"":839,""y"":391,""t"":1543},{""x"":913,""y"":387,""t"":1801},{""x"":938,""y"":383,""t"":2003},{""x"":820,""y"":349,""t"":2216},{""x"":741,""y"":341,""t"":2418},{""x"":631,""y"":350,""t"":2755},{""x"":571,""y"":435,""t"":2970},{""x"":614,""y"":471,""t"":3175},{""x"":659,""y"":488,""t"":3420},{""x"":588,""y"":438,""t"":3612},{""x"":662,""y"":414,""t"":3836},{""x"":715,""y"":395,""t"":4015},{""x"":720,""y"":387,""t"":4190},{""x"":773,""y"":392,""t"":4407},{""x"":858,""y"":416,""t"":4626},{""x"":904,""y"":422,""t"":4796},{""x"":975,""y"":443,""t"":5039},{""x"":1005,""y"":442,""t"":5262},{""x"":890,""y"":411,""t"":5507},{""x"":735,""y"":414,""t"":5692},{""x"":572,""y"":420,""t"":5873},{""x"":404,""y"":414,""t"":6082},{""x"":299,""y"":389,""t"":6265},{""x"":314,""y"":360,""t"":6470},{""x"":464,""y"":322,""t"":6656},{""x"":532,""y"":318,""t"":6884},{""x"":590,""y"":328,""t"":7102},{""x"":653,""y"":324,""t"":7266},{""x"":708,""y"":344,""t"":7442}]",1,0.571141228619911,0.4288587713800891,wa,0
176-alternatives,0,16,catch_6,1.0,594.5499999999302,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":731,""y"":383,""t"":0},{""x"":709,""y"":344,""t"":371},{""x"":672,""y"":317,""t"":603},{""x"":643,""y"":292,""t"":830},{""x"":634,""y"":296,""t"":1024},{""x"":619,""y"":282,""t"":1198},{""x"":608,""y"":270,""t"":1364},{""x"":562,""y"":247,""t"":1537},{""x"":530,""y"":242,""t"":1886},{""x"":539,""y"":254,""t"":2049},{""x"":517,""y"":252,""t"":2252},{""x"":451,""y"":272,""t"":2421},{""x"":403,""y"":297,""t"":2621},{""x"":343,""y"":310,""t"":2876},{""x"":321,""y"":323,""t"":3041},{""x"":355,""y"":304,""t"":3254},{""x"":422,""y"":302,""t"":3426},{""x"":516,""y"":308,""t"":3591},{""x"":614,""y"":314,""t"":3750},{""x"":705,""y"":343,""t"":3919},{""x"":773,""y"":350,""t"":4157},{""x"":829,""y"":347,""t"":4332},{""x"":889,""y"":320,""t"":4525},{""x"":796,""y"":307,""t"":4723},{""x"":747,""y"":309,""t"":4886},{""x"":690,""y"":300,""t"":5056},{""x"":602,""y"":309,""t"":5210},{""x"":483,""y"":337,""t"":5409},{""x"":407,""y"":367,""t"":5582},{""x"":288,""y"":354,""t"":5780},{""x"":224,""y"":346,""t"":5991},{""x"":204,""y"":342,""t"":6181},{""x"":213,""y"":346,""t"":6379},{""x"":244,""y"":345,""t"":6589},{""x"":299,""y"":344,""t"":6795},{""x"":364,""y"":331,""t"":6957},{""x"":346,""y"":364,""t"":7137}]",1,0.0002159265551480416,0.999784073444852,wa,0
176-alternatives,0,20,catch_4,1.0,1013.185000000056,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":397,""y"":559,""t"":0},{""x"":473,""y"":622,""t"":148},{""x"":516,""y"":616,""t"":443},{""x"":533,""y"":613,""t"":590},{""x"":487,""y"":580,""t"":716},{""x"":430,""y"":556,""t"":869},{""x"":386,""y"":516,""t"":1019},{""x"":299,""y"":482,""t"":1158},{""x"":234,""y"":452,""t"":1291},{""x"":199,""y"":442,""t"":1468},{""x"":211,""y"":392,""t"":1616},{""x"":277,""y"":359,""t"":1757},{""x"":317,""y"":327,""t"":1885},{""x"":408,""y"":317,""t"":2035},{""x"":584,""y"":311,""t"":2183},{""x"":720,""y"":309,""t"":2317},{""x"":807,""y"":302,""t"":2457},{""x"":894,""y"":306,""t"":2613},{""x"":961,""y"":307,""t"":2786},{""x"":981,""y"":297,""t"":2944},{""x"":984,""y"":303,""t"":3105},{""x"":991,""y"":314,""t"":3286},{""x"":1021,""y"":321,""t"":3444},{""x"":789,""y"":332,""t"":3578},{""x"":656,""y"":352,""t"":3725},{""x"":548,""y"":363,""t"":3890},{""x"":604,""y"":349,""t"":4048},{""x"":659,""y"":335,""t"":4205},{""x"":676,""y"":316,""t"":4392},{""x"":692,""y"":311,""t"":4550},{""x"":757,""y"":305,""t"":4716},{""x"":778,""y"":290,""t"":4882},{""x"":803,""y"":301,""t"":5045},{""x"":850,""y"":318,""t"":5223},{""x"":883,""y"":310,""t"":5385},{""x"":909,""y"":317,""t"":5547},{""x"":922,""y"":306,""t"":5711},{""x"":927,""y"":303,""t"":5884},{""x"":912,""y"":312,""t"":6046},{""x"":897,""y"":296,""t"":6193},{""x"":900,""y"":300,""t"":6337},{""x"":903,""y"":287,""t"":6720},{""x"":867,""y"":278,""t"":6901},{""x"":877,""y"":294,""t"":7478}]",1,0.001152645122257543,0.9988473548777426,wa,0
176-alternatives,0,25,catch_2,1.0,646.5300000000279,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":597,""y"":463,""t"":0},{""x"":569,""y"":428,""t"":372},{""x"":607,""y"":417,""t"":545},{""x"":614,""y"":394,""t"":722},{""x"":720,""y"":400,""t"":942},{""x"":781,""y"":393,""t"":1143},{""x"":838,""y"":355,""t"":1308},{""x"":877,""y"":344,""t"":1555},{""x"":918,""y"":328,""t"":1729},{""x"":816,""y"":330,""t"":1914},{""x"":699,""y"":335,""t"":2105},{""x"":600,""y"":343,""t"":2401},{""x"":492,""y"":339,""t"":2574},{""x"":401,""y"":317,""t"":2798},{""x"":364,""y"":309,""t"":3233},{""x"":377,""y"":290,""t"":3426},{""x"":419,""y"":294,""t"":3597},{""x"":529,""y"":311,""t"":3794},{""x"":693,""y"":330,""t"":3979},{""x"":793,""y"":342,""t"":4173},{""x"":869,""y"":336,""t"":4318},{""x"":921,""y"":347,""t"":4477},{""x"":941,""y"":345,""t"":4678},{""x"":784,""y"":327,""t"":4850},{""x"":635,""y"":333,""t"":5112},{""x"":521,""y"":367,""t"":5332},{""x"":436,""y"":366,""t"":5532},{""x"":486,""y"":384,""t"":5694},{""x"":565,""y"":385,""t"":5848},{""x"":574,""y"":389,""t"":6005},{""x"":585,""y"":373,""t"":6158},{""x"":534,""y"":342,""t"":6320},{""x"":515,""y"":327,""t"":6496},{""x"":471,""y"":324,""t"":6660},{""x"":437,""y"":321,""t"":6829},{""x"":478,""y"":380,""t"":6994}]",1,0.0010417688826717547,0.9989582311173283,wa,0
176-alternatives,0,27,exp_104,0.0,719.8450000000885,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":464,""y"":405,""t"":0},{""x"":473,""y"":368,""t"":218},{""x"":517,""y"":347,""t"":395},{""x"":502,""y"":327,""t"":542},{""x"":532,""y"":353,""t"":714},{""x"":624,""y"":380,""t"":867},{""x"":739,""y"":397,""t"":1024},{""x"":806,""y"":413,""t"":1185},{""x"":855,""y"":449,""t"":1340},{""x"":901,""y"":454,""t"":1497},{""x"":951,""y"":476,""t"":1807},{""x"":970,""y"":465,""t"":2003},{""x"":963,""y"":468,""t"":2173},{""x"":989,""y"":478,""t"":2331},{""x"":823,""y"":480,""t"":2495},{""x"":701,""y"":484,""t"":2639},{""x"":591,""y"":483,""t"":2802},{""x"":495,""y"":451,""t"":2958},{""x"":396,""y"":455,""t"":3132},{""x"":397,""y"":428,""t"":3283},{""x"":478,""y"":429,""t"":3483},{""x"":561,""y"":427,""t"":3653},{""x"":636,""y"":424,""t"":3858},{""x"":713,""y"":436,""t"":4012},{""x"":769,""y"":433,""t"":4181},{""x"":805,""y"":456,""t"":4363},{""x"":807,""y"":425,""t"":4520},{""x"":817,""y"":421,""t"":4767},{""x"":897,""y"":429,""t"":4941},{""x"":924,""y"":407,""t"":5102},{""x"":949,""y"":404,""t"":5269},{""x"":935,""y"":404,""t"":5433},{""x"":786,""y"":414,""t"":5589},{""x"":658,""y"":418,""t"":5761},{""x"":543,""y"":425,""t"":5967},{""x"":450,""y"":434,""t"":6187},{""x"":532,""y"":427,""t"":6362},{""x"":561,""y"":410,""t"":6518},{""x"":624,""y"":413,""t"":6689},{""x"":619,""y"":399,""t"":6881},{""x"":673,""y"":389,""t"":7052},{""x"":710,""y"":389,""t"":7218}]",0,0.9986907962930066,0.0013092037069935148,wa,0
176-alternatives,0,29,exp_74,0.0,712.1700000000419,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":758,""y"":494,""t"":0},{""x"":767,""y"":488,""t"":277},{""x"":769,""y"":475,""t"":441},{""x"":757,""y"":470,""t"":601},{""x"":630,""y"":446,""t"":782},{""x"":484,""y"":439,""t"":940},{""x"":381,""y"":413,""t"":1125},{""x"":312,""y"":410,""t"":1299},{""x"":252,""y"":404,""t"":1484},{""x"":201,""y"":399,""t"":1665},{""x"":206,""y"":388,""t"":1840},{""x"":356,""y"":391,""t"":2005},{""x"":553,""y"":410,""t"":2179},{""x"":667,""y"":403,""t"":2357},{""x"":787,""y"":395,""t"":2526},{""x"":847,""y"":372,""t"":2700},{""x"":882,""y"":372,""t"":2884},{""x"":912,""y"":358,""t"":3050},{""x"":951,""y"":326,""t"":3242},{""x"":958,""y"":329,""t"":3425},{""x"":979,""y"":372,""t"":3591},{""x"":808,""y"":380,""t"":3777},{""x"":691,""y"":395,""t"":4038},{""x"":592,""y"":403,""t"":4226},{""x"":478,""y"":395,""t"":4384},{""x"":360,""y"":383,""t"":4541},{""x"":262,""y"":395,""t"":4712},{""x"":294,""y"":400,""t"":4862},{""x"":437,""y"":394,""t"":5022},{""x"":531,""y"":379,""t"":5197},{""x"":617,""y"":372,""t"":5382},{""x"":747,""y"":384,""t"":5549},{""x"":805,""y"":357,""t"":5707},{""x"":911,""y"":369,""t"":5865},{""x"":980,""y"":370,""t"":6060},{""x"":1040,""y"":368,""t"":6230},{""x"":1101,""y"":386,""t"":6401},{""x"":1103,""y"":365,""t"":6594},{""x"":1045,""y"":365,""t"":6760},{""x"":920,""y"":353,""t"":6943},{""x"":790,""y"":318,""t"":7136},{""x"":733,""y"":337,""t"":7297},{""x"":689,""y"":352,""t"":7470}]",0,0.999830647182234,0.00016935281776600495,wa,0
176-alternatives,0,30,exp_30,1.0,659.0799999998417,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":498,""y"":369,""t"":0},{""x"":504,""y"":364,""t"":239},{""x"":461,""y"":348,""t"":441},{""x"":448,""y"":340,""t"":589},{""x"":448,""y"":343,""t"":850},{""x"":554,""y"":335,""t"":1029},{""x"":658,""y"":351,""t"":1201},{""x"":782,""y"":376,""t"":1426},{""x"":850,""y"":361,""t"":1601},{""x"":745,""y"":356,""t"":1982},{""x"":655,""y"":365,""t"":2160},{""x"":562,""y"":364,""t"":2324},{""x"":483,""y"":395,""t"":2491},{""x"":391,""y"":388,""t"":2680},{""x"":316,""y"":392,""t"":2861},{""x"":286,""y"":382,""t"":3022},{""x"":448,""y"":377,""t"":3232},{""x"":412,""y"":343,""t"":3398},{""x"":397,""y"":353,""t"":3561},{""x"":534,""y"":362,""t"":3732},{""x"":686,""y"":361,""t"":3888},{""x"":807,""y"":396,""t"":4055},{""x"":839,""y"":396,""t"":4282},{""x"":904,""y"":371,""t"":4496},{""x"":958,""y"":363,""t"":4668},{""x"":786,""y"":349,""t"":4832},{""x"":650,""y"":341,""t"":4983},{""x"":500,""y"":344,""t"":5159},{""x"":375,""y"":342,""t"":5339},{""x"":239,""y"":336,""t"":5498},{""x"":231,""y"":357,""t"":5653},{""x"":212,""y"":353,""t"":5840},{""x"":190,""y"":349,""t"":5996},{""x"":209,""y"":333,""t"":6175},{""x"":229,""y"":325,""t"":6337},{""x"":250,""y"":326,""t"":6488},{""x"":345,""y"":336,""t"":6656},{""x"":388,""y"":342,""t"":6819},{""x"":474,""y"":348,""t"":6994},{""x"":479,""y"":348,""t"":7171}]",0,0.7972274005383999,0.20277259946160023,wa,0
176-alternatives,0,32,exp_80,1.0,717.8399999999674,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":404,""y"":442,""t"":0},{""x"":424,""y"":432,""t"":221},{""x"":452,""y"":472,""t"":418},{""x"":444,""y"":510,""t"":593},{""x"":315,""y"":521,""t"":753},{""x"":359,""y"":607,""t"":906},{""x"":378,""y"":655,""t"":1188},{""x"":450,""y"":697,""t"":1356},{""x"":533,""y"":694,""t"":1510},{""x"":631,""y"":705,""t"":1659},{""x"":721,""y"":689,""t"":1824},{""x"":641,""y"":617,""t"":2019},{""x"":585,""y"":561,""t"":2182},{""x"":527,""y"":519,""t"":2329},{""x"":502,""y"":562,""t"":2497},{""x"":386,""y"":515,""t"":2655},{""x"":388,""y"":465,""t"":2834},{""x"":318,""y"":378,""t"":3035},{""x"":269,""y"":357,""t"":3209},{""x"":201,""y"":338,""t"":3395},{""x"":293,""y"":367,""t"":3576},{""x"":468,""y"":489,""t"":3758},{""x"":418,""y"":557,""t"":3910},{""x"":443,""y"":554,""t"":4082},{""x"":387,""y"":539,""t"":4250},{""x"":340,""y"":531,""t"":4404},{""x"":295,""y"":504,""t"":4553},{""x"":293,""y"":489,""t"":4728},{""x"":279,""y"":469,""t"":4896},{""x"":271,""y"":452,""t"":5050},{""x"":217,""y"":431,""t"":5212},{""x"":181,""y"":405,""t"":5374},{""x"":115,""y"":367,""t"":5527},{""x"":75,""y"":351,""t"":5708},{""x"":44,""y"":329,""t"":5845},{""x"":-1,""y"":320,""t"":6000},{""x"":-2,""y"":318,""t"":6177},{""x"":-8,""y"":323,""t"":6370},{""x"":0,""y"":321,""t"":6566},{""x"":14,""y"":322,""t"":6722},{""x"":23,""y"":329,""t"":6878},{""x"":37,""y"":316,""t"":7041}]",1,0.24809241544864633,0.7519075845513536,wa,0
176-alternatives,0,34,exp_20,1.0,761.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":159,""y"":307,""t"":0},{""x"":162,""y"":297,""t"":253},{""x"":174,""y"":297,""t"":448},{""x"":160,""y"":315,""t"":597},{""x"":177,""y"":325,""t"":769},{""x"":154,""y"":323,""t"":981},{""x"":134,""y"":330,""t"":1147},{""x"":107,""y"":338,""t"":1325},{""x"":111,""y"":356,""t"":1495},{""x"":106,""y"":332,""t"":1661},{""x"":120,""y"":324,""t"":1836},{""x"":140,""y"":326,""t"":2013},{""x"":156,""y"":308,""t"":2305},{""x"":163,""y"":332,""t"":2499},{""x"":281,""y"":324,""t"":2689},{""x"":454,""y"":362,""t"":2876},{""x"":603,""y"":368,""t"":3069},{""x"":732,""y"":358,""t"":3251},{""x"":778,""y"":356,""t"":3423},{""x"":637,""y"":348,""t"":3576},{""x"":506,""y"":338,""t"":3739},{""x"":380,""y"":334,""t"":3904},{""x"":272,""y"":349,""t"":4055},{""x"":183,""y"":325,""t"":4222},{""x"":128,""y"":315,""t"":4379},{""x"":58,""y"":311,""t"":4548},{""x"":3,""y"":299,""t"":4700},{""x"":23,""y"":326,""t"":5002},{""x"":72,""y"":368,""t"":5186},{""x"":143,""y"":406,""t"":5358},{""x"":163,""y"":420,""t"":5550},{""x"":384,""y"":413,""t"":5723},{""x"":538,""y"":405,""t"":5887},{""x"":631,""y"":412,""t"":6065},{""x"":711,""y"":397,""t"":6248},{""x"":598,""y"":370,""t"":6471},{""x"":473,""y"":358,""t"":6634},{""x"":410,""y"":327,""t"":6792},{""x"":306,""y"":314,""t"":7020},{""x"":272,""y"":309,""t"":7200},{""x"":249,""y"":277,""t"":7396},{""x"":248,""y"":295,""t"":7631}]",1,0.04975379694222754,0.9502462030577725,wa,0
176-alternatives,0,36,exp_42,1.0,802.5100000000093,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":288,""y"":382,""t"":0},{""x"":257,""y"":393,""t"":242},{""x"":242,""y"":404,""t"":470},{""x"":257,""y"":398,""t"":661},{""x"":236,""y"":404,""t"":931},{""x"":275,""y"":390,""t"":1106},{""x"":275,""y"":380,""t"":1309},{""x"":287,""y"":387,""t"":1510},{""x"":330,""y"":392,""t"":1782},{""x"":366,""y"":378,""t"":1950},{""x"":365,""y"":393,""t"":2114},{""x"":403,""y"":398,""t"":2259},{""x"":451,""y"":411,""t"":2415},{""x"":459,""y"":415,""t"":2561},{""x"":445,""y"":428,""t"":2714},{""x"":415,""y"":438,""t"":2864},{""x"":384,""y"":435,""t"":3025},{""x"":351,""y"":429,""t"":3162},{""x"":341,""y"":433,""t"":3347},{""x"":362,""y"":423,""t"":3512},{""x"":346,""y"":427,""t"":3668},{""x"":348,""y"":440,""t"":3834},{""x"":341,""y"":410,""t"":4017},{""x"":311,""y"":408,""t"":4181},{""x"":293,""y"":420,""t"":4443},{""x"":261,""y"":433,""t"":4595},{""x"":269,""y"":443,""t"":4775},{""x"":258,""y"":452,""t"":5014},{""x"":277,""y"":444,""t"":5220},{""x"":262,""y"":449,""t"":5412},{""x"":247,""y"":436,""t"":5550},{""x"":272,""y"":426,""t"":5709},{""x"":307,""y"":412,""t"":5862},{""x"":292,""y"":418,""t"":6020},{""x"":291,""y"":420,""t"":6179},{""x"":297,""y"":416,""t"":6329},{""x"":273,""y"":412,""t"":6503},{""x"":267,""y"":414,""t"":6670},{""x"":271,""y"":413,""t"":6835},{""x"":265,""y"":423,""t"":6987},{""x"":248,""y"":439,""t"":7146}]",1,0.21516460474533117,0.7848353952546688,wa,0
176-alternatives,0,37,exp_94,1.0,661.4699999999721,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":243,""y"":446,""t"":0},{""x"":239,""y"":438,""t"":242},{""x"":215,""y"":439,""t"":399},{""x"":234,""y"":435,""t"":566},{""x"":259,""y"":440,""t"":717},{""x"":273,""y"":465,""t"":864},{""x"":295,""y"":452,""t"":1008},{""x"":293,""y"":460,""t"":1164},{""x"":260,""y"":456,""t"":1335},{""x"":283,""y"":451,""t"":1492},{""x"":280,""y"":440,""t"":1664},{""x"":290,""y"":454,""t"":1817},{""x"":293,""y"":451,""t"":1976},{""x"":306,""y"":455,""t"":2140},{""x"":295,""y"":455,""t"":2299},{""x"":300,""y"":444,""t"":2470},{""x"":281,""y"":434,""t"":2612},{""x"":280,""y"":441,""t"":2766},{""x"":305,""y"":441,""t"":2910},{""x"":318,""y"":441,""t"":3055},{""x"":303,""y"":450,""t"":3212},{""x"":283,""y"":465,""t"":3368},{""x"":260,""y"":456,""t"":3514},{""x"":256,""y"":447,""t"":3669},{""x"":252,""y"":453,""t"":3820},{""x"":239,""y"":438,""t"":3979},{""x"":198,""y"":446,""t"":4138},{""x"":208,""y"":444,""t"":4315},{""x"":187,""y"":439,""t"":4471},{""x"":196,""y"":444,""t"":4623},{""x"":188,""y"":448,""t"":4782},{""x"":207,""y"":435,""t"":4981},{""x"":221,""y"":446,""t"":5124},{""x"":214,""y"":454,""t"":5283},{""x"":246,""y"":472,""t"":5410},{""x"":227,""y"":481,""t"":5562},{""x"":198,""y"":485,""t"":5711},{""x"":163,""y"":478,""t"":5851},{""x"":158,""y"":465,""t"":6010},{""x"":156,""y"":457,""t"":6174},{""x"":164,""y"":451,""t"":6332},{""x"":160,""y"":442,""t"":6521},{""x"":185,""y"":430,""t"":6683},{""x"":217,""y"":436,""t"":6842},{""x"":212,""y"":418,""t"":6998},{""x"":220,""y"":426,""t"":7166}]",0,0.7619764776604039,0.2380235223395962,wa,0
176-alternatives,0,39,exp_98,0.0,590.6399999998976,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":55,""y"":337,""t"":0},{""x"":68,""y"":333,""t"":292},{""x"":96,""y"":320,""t"":470},{""x"":68,""y"":334,""t"":617},{""x"":75,""y"":337,""t"":774},{""x"":91,""y"":345,""t"":939},{""x"":117,""y"":341,""t"":1096},{""x"":108,""y"":343,""t"":1273},{""x"":99,""y"":354,""t"":1499},{""x"":90,""y"":349,""t"":1670},{""x"":95,""y"":350,""t"":1847},{""x"":88,""y"":352,""t"":2018},{""x"":92,""y"":357,""t"":2176},{""x"":88,""y"":334,""t"":2327},{""x"":99,""y"":332,""t"":2476},{""x"":77,""y"":327,""t"":2633},{""x"":293,""y"":414,""t"":2806},{""x"":483,""y"":455,""t"":2951},{""x"":626,""y"":450,""t"":3109},{""x"":746,""y"":486,""t"":3270},{""x"":767,""y"":492,""t"":3462},{""x"":663,""y"":490,""t"":3652},{""x"":537,""y"":456,""t"":3804},{""x"":435,""y"":455,""t"":3975},{""x"":333,""y"":427,""t"":4136},{""x"":243,""y"":392,""t"":4313},{""x"":189,""y"":370,""t"":4474},{""x"":144,""y"":351,""t"":4627},{""x"":343,""y"":331,""t"":4787},{""x"":528,""y"":336,""t"":4941},{""x"":686,""y"":350,""t"":5105},{""x"":818,""y"":369,""t"":5273},{""x"":939,""y"":361,""t"":5418},{""x"":1023,""y"":331,""t"":5578},{""x"":1041,""y"":307,""t"":5736},{""x"":1065,""y"":289,""t"":5896},{""x"":1056,""y"":279,""t"":6091},{""x"":1016,""y"":255,""t"":6279},{""x"":922,""y"":231,""t"":6488},{""x"":828,""y"":245,""t"":6635},{""x"":829,""y"":257,""t"":6784},{""x"":815,""y"":365,""t"":6932},{""x"":699,""y"":426,""t"":7080}]",0,0.8183276288030251,0.18167237119697494,wa,0
