subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109-alternatives,0,16,catch_0,1.0,76.19999998807907,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":296,""y"":276,""t"":-175},{""x"":220,""y"":272,""t"":0},{""x"":236,""y"":316,""t"":157},{""x"":267,""y"":348,""t"":387},{""x"":156,""y"":367,""t"":518},{""x"":222,""y"":398,""t"":644},{""x"":210,""y"":423,""t"":772},{""x"":58,""y"":396,""t"":900},{""x"":-304,""y"":359,""t"":1031},{""x"":-251,""y"":373,""t"":1159},{""x"":-456,""y"":439,""t"":1290},{""x"":-432,""y"":419,""t"":1426},{""x"":-450,""y"":447,""t"":1563},{""x"":-339,""y"":458,""t"":1692},{""x"":-306,""y"":454,""t"":1822},{""x"":-435,""y"":449,""t"":1946},{""x"":-631,""y"":340,""t"":2074},{""x"":-549,""y"":360,""t"":2203},{""x"":-819,""y"":262,""t"":2332},{""x"":-602,""y"":313,""t"":2461},{""x"":-583,""y"":282,""t"":2592},{""x"":-451,""y"":306,""t"":2722},{""x"":-175,""y"":310,""t"":2854},{""x"":-93,""y"":333,""t"":2985},{""x"":65,""y"":355,""t"":3112},{""x"":96,""y"":338,""t"":3243},{""x"":165,""y"":274,""t"":3372},{""x"":267,""y"":259,""t"":3500},{""x"":520,""y"":286,""t"":3634},{""x"":584,""y"":306,""t"":3767},{""x"":678,""y"":305,""t"":3913},{""x"":751,""y"":344,""t"":4042},{""x"":627,""y"":322,""t"":4170},{""x"":530,""y"":317,""t"":4307},{""x"":508,""y"":291,""t"":4437},{""x"":405,""y"":300,""t"":4568},{""x"":329,""y"":333,""t"":4696},{""x"":354,""y"":372,""t"":4826},{""x"":160,""y"":308,""t"":4951},{""x"":43,""y"":309,""t"":5083},{""x"":59,""y"":359,""t"":5223},{""x"":68,""y"":387,""t"":5350},{""x"":125,""y"":321,""t"":5476},{""x"":131,""y"":363,""t"":5607},{""x"":-75,""y"":436,""t"":5749},{""x"":-110,""y"":337,""t"":5877},{""x"":33,""y"":399,""t"":6005}]",1,0.018543324377947017,0.981456675622053,pt_b-last_b-longer,0
109-alternatives,0,20,exp_30,0.0,657.2000000476837,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":344,""y"":606,""t"":-151},{""x"":307,""y"":553,""t"":0},{""x"":415,""y"":547,""t"":222},{""x"":462,""y"":547,""t"":353},{""x"":459,""y"":578,""t"":587},{""x"":498,""y"":547,""t"":719},{""x"":431,""y"":548,""t"":849},{""x"":483,""y"":527,""t"":979},{""x"":520,""y"":510,""t"":1108},{""x"":485,""y"":515,""t"":1249},{""x"":388,""y"":466,""t"":1383},{""x"":388,""y"":440,""t"":1514},{""x"":370,""y"":426,""t"":1659},{""x"":465,""y"":422,""t"":1786},{""x"":349,""y"":393,""t"":1922},{""x"":348,""y"":502,""t"":2051},{""x"":366,""y"":498,""t"":2216},{""x"":358,""y"":484,""t"":2347},{""x"":323,""y"":510,""t"":2476},{""x"":271,""y"":532,""t"":2605},{""x"":155,""y"":478,""t"":2734},{""x"":18,""y"":512,""t"":2867},{""x"":-97,""y"":504,""t"":3013},{""x"":-88,""y"":500,""t"":3146},{""x"":-53,""y"":536,""t"":3287},{""x"":-4,""y"":533,""t"":3418},{""x"":-71,""y"":480,""t"":3544},{""x"":-77,""y"":495,""t"":3677},{""x"":63,""y"":534,""t"":3802},{""x"":181,""y"":409,""t"":3931},{""x"":318,""y"":429,""t"":4100},{""x"":227,""y"":331,""t"":4229},{""x"":266,""y"":303,""t"":4356},{""x"":267,""y"":303,""t"":4489},{""x"":226,""y"":294,""t"":4620},{""x"":301,""y"":226,""t"":4746},{""x"":260,""y"":245,""t"":4875},{""x"":271,""y"":256,""t"":5004},{""x"":284,""y"":287,""t"":5134},{""x"":238,""y"":341,""t"":5282},{""x"":141,""y"":372,""t"":5427},{""x"":109,""y"":425,""t"":5560},{""x"":-6,""y"":347,""t"":5691},{""x"":16,""y"":366,""t"":5821},{""x"":-16,""y"":406,""t"":5952},{""x"":75,""y"":405,""t"":6090},{""x"":223,""y"":505,""t"":6219},{""x"":129,""y"":532,""t"":6349},{""x"":-41,""y"":479,""t"":6495},{""x"":-108,""y"":472,""t"":6622},{""x"":-32,""y"":460,""t"":6750}]",0,0.3710741615003897,0.6289258384996104,pt_b-last_b-longer,0
109-alternatives,0,21,exp_22,0.0,328.10000002384186,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":545,""y"":499,""t"":-145},{""x"":510,""y"":499,""t"":0},{""x"":514,""y"":476,""t"":147},{""x"":508,""y"":468,""t"":375},{""x"":467,""y"":429,""t"":507},{""x"":493,""y"":376,""t"":637},{""x"":339,""y"":388,""t"":761},{""x"":281,""y"":373,""t"":893},{""x"":83,""y"":375,""t"":1019},{""x"":4,""y"":340,""t"":1154},{""x"":82,""y"":387,""t"":1285},{""x"":132,""y"":507,""t"":1415},{""x"":285,""y"":516,""t"":1544},{""x"":316,""y"":518,""t"":1672},{""x"":362,""y"":657,""t"":1798},{""x"":394,""y"":650,""t"":1937},{""x"":427,""y"":606,""t"":2065},{""x"":465,""y"":576,""t"":2193},{""x"":444,""y"":545,""t"":2319},{""x"":295,""y"":390,""t"":2449},{""x"":268,""y"":297,""t"":2577},{""x"":343,""y"":290,""t"":2704},{""x"":213,""y"":225,""t"":2831},{""x"":121,""y"":175,""t"":2963},{""x"":91,""y"":198,""t"":3090},{""x"":127,""y"":143,""t"":3215},{""x"":210,""y"":155,""t"":3341},{""x"":158,""y"":233,""t"":3468},{""x"":126,""y"":310,""t"":3593},{""x"":116,""y"":416,""t"":3721},{""x"":169,""y"":504,""t"":3845},{""x"":268,""y"":527,""t"":3974},{""x"":390,""y"":503,""t"":4107},{""x"":359,""y"":542,""t"":4234},{""x"":410,""y"":563,""t"":4361},{""x"":380,""y"":530,""t"":4491},{""x"":327,""y"":548,""t"":4614},{""x"":324,""y"":465,""t"":4738},{""x"":331,""y"":435,""t"":4864},{""x"":249,""y"":337,""t"":4993},{""x"":287,""y"":290,""t"":5121},{""x"":285,""y"":208,""t"":5246},{""x"":220,""y"":234,""t"":5371},{""x"":231,""y"":254,""t"":5501},{""x"":293,""y"":298,""t"":5629},{""x"":246,""y"":305,""t"":5759},{""x"":278,""y"":360,""t"":5889},{""x"":193,""y"":327,""t"":6024},{""x"":256,""y"":346,""t"":6154},{""x"":448,""y"":391,""t"":6278}]",1,0.20854011141310974,0.7914598885868902,pt_b-last_b-longer,0
109-alternatives,0,26,exp_10,0.0,333.69999998807907,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-488,""y"":30,""t"":-178},{""x"":-176,""y"":69,""t"":0},{""x"":-160,""y"":157,""t"":159},{""x"":-71,""y"":120,""t"":388},{""x"":182,""y"":225,""t"":516},{""x"":357,""y"":255,""t"":657},{""x"":556,""y"":354,""t"":787},{""x"":303,""y"":355,""t"":914},{""x"":446,""y"":531,""t"":1047},{""x"":521,""y"":544,""t"":1189},{""x"":502,""y"":602,""t"":1321},{""x"":444,""y"":580,""t"":1448},{""x"":411,""y"":576,""t"":1587},{""x"":515,""y"":592,""t"":1719},{""x"":443,""y"":585,""t"":1847},{""x"":449,""y"":550,""t"":1974},{""x"":363,""y"":524,""t"":2102},{""x"":411,""y"":536,""t"":2227},{""x"":353,""y"":578,""t"":2357},{""x"":275,""y"":619,""t"":2483},{""x"":34,""y"":653,""t"":2614},{""x"":-109,""y"":628,""t"":2746},{""x"":-98,""y"":614,""t"":2874},{""x"":52,""y"":636,""t"":3003},{""x"":148,""y"":580,""t"":3137},{""x"":393,""y"":575,""t"":3263},{""x"":577,""y"":597,""t"":3389},{""x"":807,""y"":573,""t"":3515},{""x"":753,""y"":559,""t"":3657},{""x"":494,""y"":569,""t"":3784},{""x"":400,""y"":600,""t"":3911},{""x"":364,""y"":652,""t"":4041},{""x"":234,""y"":643,""t"":4182},{""x"":140,""y"":655,""t"":4308},{""x"":57,""y"":666,""t"":4438},{""x"":-44,""y"":671,""t"":4569},{""x"":-222,""y"":629,""t"":4704},{""x"":-68,""y"":563,""t"":4833},{""x"":-110,""y"":575,""t"":4961},{""x"":94,""y"":610,""t"":5089},{""x"":185,""y"":609,""t"":5225},{""x"":340,""y"":647,""t"":5356},{""x"":370,""y"":621,""t"":5497},{""x"":593,""y"":566,""t"":5634},{""x"":660,""y"":556,""t"":5768},{""x"":482,""y"":550,""t"":5957},{""x"":463,""y"":535,""t"":6101},{""x"":421,""y"":590,""t"":6231},{""x"":447,""y"":415,""t"":6363}]",1,0.5269028161416925,0.4730971838583074,pt_b-last_b-longer,0
109-alternatives,0,28,exp_94,0.0,366.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":561,""y"":530,""t"":-148},{""x"":487,""y"":511,""t"":0},{""x"":562,""y"":534,""t"":148},{""x"":644,""y"":558,""t"":372},{""x"":675,""y"":547,""t"":509},{""x"":748,""y"":552,""t"":642},{""x"":692,""y"":565,""t"":785},{""x"":723,""y"":613,""t"":914},{""x"":684,""y"":622,""t"":1044},{""x"":544,""y"":608,""t"":1185},{""x"":391,""y"":607,""t"":1322},{""x"":268,""y"":616,""t"":1465},{""x"":249,""y"":633,""t"":1596},{""x"":125,""y"":533,""t"":1726},{""x"":56,""y"":574,""t"":1874},{""x"":-3,""y"":562,""t"":1999},{""x"":36,""y"":588,""t"":2139},{""x"":126,""y"":575,""t"":2285},{""x"":180,""y"":539,""t"":2416},{""x"":244,""y"":550,""t"":2547},{""x"":377,""y"":579,""t"":2677},{""x"":459,""y"":608,""t"":2808},{""x"":491,""y"":592,""t"":2947},{""x"":578,""y"":607,""t"":3085},{""x"":656,""y"":591,""t"":3216},{""x"":706,""y"":628,""t"":3345},{""x"":739,""y"":611,""t"":3484},{""x"":743,""y"":578,""t"":3615},{""x"":746,""y"":515,""t"":3751},{""x"":818,""y"":502,""t"":3917},{""x"":849,""y"":508,""t"":4052},{""x"":807,""y"":515,""t"":4187},{""x"":685,""y"":494,""t"":4318},{""x"":574,""y"":522,""t"":4449},{""x"":503,""y"":553,""t"":4574},{""x"":412,""y"":599,""t"":4712},{""x"":306,""y"":609,""t"":4838},{""x"":281,""y"":630,""t"":4966},{""x"":403,""y"":603,""t"":5095},{""x"":371,""y"":562,""t"":5221},{""x"":384,""y"":582,""t"":5347},{""x"":384,""y"":559,""t"":5473},{""x"":456,""y"":556,""t"":5601},{""x"":579,""y"":613,""t"":5754},{""x"":510,""y"":645,""t"":5887},{""x"":621,""y"":646,""t"":6035},{""x"":686,""y"":635,""t"":6173},{""x"":769,""y"":693,""t"":6300},{""x"":713,""y"":719,""t"":6441}]",0,0.32378022975213366,0.6762197702478663,pt_b-last_b-longer,0
109-alternatives,0,30,catch_8,1.0,453.8999999761581,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":647,""y"":606,""t"":-152},{""x"":525,""y"":582,""t"":0},{""x"":450,""y"":552,""t"":156},{""x"":475,""y"":484,""t"":420},{""x"":409,""y"":439,""t"":549},{""x"":416,""y"":450,""t"":681},{""x"":296,""y"":424,""t"":886},{""x"":390,""y"":446,""t"":1015},{""x"":429,""y"":345,""t"":1145},{""x"":435,""y"":350,""t"":1276},{""x"":317,""y"":371,""t"":1408},{""x"":304,""y"":400,""t"":1543},{""x"":482,""y"":406,""t"":1671},{""x"":389,""y"":369,""t"":1803},{""x"":467,""y"":513,""t"":1938},{""x"":287,""y"":481,""t"":2064},{""x"":302,""y"":544,""t"":2192},{""x"":240,""y"":575,""t"":2322},{""x"":219,""y"":593,""t"":2447},{""x"":60,""y"":506,""t"":2573},{""x"":137,""y"":590,""t"":2698},{""x"":97,""y"":575,""t"":2833},{""x"":111,""y"":581,""t"":2965},{""x"":107,""y"":499,""t"":3091},{""x"":155,""y"":468,""t"":3216},{""x"":224,""y"":498,""t"":3344},{""x"":236,""y"":464,""t"":3472},{""x"":299,""y"":510,""t"":3599},{""x"":359,""y"":571,""t"":3725},{""x"":392,""y"":659,""t"":3856},{""x"":389,""y"":633,""t"":3984},{""x"":454,""y"":603,""t"":4110},{""x"":535,""y"":610,""t"":4238},{""x"":484,""y"":559,""t"":4379},{""x"":495,""y"":581,""t"":4510},{""x"":431,""y"":618,""t"":4634},{""x"":322,""y"":672,""t"":4764},{""x"":267,""y"":643,""t"":4896},{""x"":317,""y"":653,""t"":5021},{""x"":388,""y"":614,""t"":5152},{""x"":339,""y"":651,""t"":5276},{""x"":302,""y"":696,""t"":5409},{""x"":166,""y"":691,""t"":5536},{""x"":113,""y"":707,""t"":5664},{""x"":94,""y"":648,""t"":5795},{""x"":105,""y"":629,""t"":5926},{""x"":139,""y"":578,""t"":6049},{""x"":150,""y"":586,""t"":6185},{""x"":83,""y"":530,""t"":6315},{""x"":193,""y"":443,""t"":6444}]",1,0.13842034685145035,0.8615796531485496,pt_b-last_b-longer,0
109-alternatives,0,31,exp_104,0.0,452.6999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":357,""y"":529,""t"":-214},{""x"":374,""y"":507,""t"":-87},{""x"":432,""y"":487,""t"":1},{""x"":449,""y"":478,""t"":160},{""x"":351,""y"":534,""t"":351},{""x"":273,""y"":546,""t"":489},{""x"":285,""y"":577,""t"":712},{""x"":229,""y"":598,""t"":838},{""x"":123,""y"":605,""t"":966},{""x"":185,""y"":615,""t"":1092},{""x"":266,""y"":669,""t"":1216},{""x"":410,""y"":655,""t"":1345},{""x"":445,""y"":691,""t"":1473},{""x"":398,""y"":706,""t"":1597},{""x"":356,""y"":687,""t"":1735},{""x"":425,""y"":651,""t"":1861},{""x"":474,""y"":654,""t"":1994},{""x"":534,""y"":649,""t"":2119},{""x"":556,""y"":646,""t"":2249},{""x"":579,""y"":630,""t"":2378},{""x"":544,""y"":573,""t"":2510},{""x"":577,""y"":562,""t"":2633},{""x"":523,""y"":625,""t"":2758},{""x"":460,""y"":613,""t"":2889},{""x"":563,""y"":563,""t"":3026},{""x"":519,""y"":432,""t"":3151},{""x"":425,""y"":413,""t"":3279},{""x"":204,""y"":390,""t"":3405},{""x"":215,""y"":333,""t"":3536},{""x"":323,""y"":346,""t"":3662},{""x"":342,""y"":413,""t"":3787},{""x"":304,""y"":492,""t"":3912},{""x"":283,""y"":460,""t"":4044},{""x"":384,""y"":459,""t"":4168},{""x"":531,""y"":508,""t"":4291},{""x"":510,""y"":572,""t"":4419},{""x"":622,""y"":585,""t"":4574},{""x"":599,""y"":575,""t"":4700},{""x"":561,""y"":662,""t"":4825},{""x"":479,""y"":636,""t"":4951},{""x"":470,""y"":639,""t"":5076},{""x"":434,""y"":627,""t"":5204},{""x"":424,""y"":596,""t"":5331},{""x"":419,""y"":604,""t"":5458},{""x"":393,""y"":617,""t"":5585},{""x"":368,""y"":576,""t"":5718},{""x"":354,""y"":552,""t"":5843},{""x"":374,""y"":542,""t"":5975},{""x"":414,""y"":519,""t"":6104},{""x"":350,""y"":478,""t"":6232},{""x"":268,""y"":459,""t"":6365},{""x"":299,""y"":495,""t"":6497}]",1,0.7489725882788772,0.25102741172112275,pt_b-last_b-longer,0
109-alternatives,0,32,exp_60,1.0,328.0999999642372,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":401,""y"":509,""t"":-158},{""x"":451,""y"":546,""t"":0},{""x"":410,""y"":534,""t"":155},{""x"":339,""y"":517,""t"":393},{""x"":165,""y"":521,""t"":518},{""x"":83,""y"":506,""t"":653},{""x"":107,""y"":525,""t"":781},{""x"":188,""y"":513,""t"":910},{""x"":312,""y"":569,""t"":1042},{""x"":453,""y"":618,""t"":1167},{""x"":473,""y"":615,""t"":1291},{""x"":529,""y"":605,""t"":1416},{""x"":521,""y"":603,""t"":1542},{""x"":443,""y"":637,""t"":1673},{""x"":460,""y"":613,""t"":1810},{""x"":520,""y"":590,""t"":1939},{""x"":555,""y"":570,""t"":2068},{""x"":531,""y"":576,""t"":2196},{""x"":527,""y"":566,""t"":2322},{""x"":540,""y"":516,""t"":2448},{""x"":421,""y"":496,""t"":2575},{""x"":439,""y"":505,""t"":2701},{""x"":296,""y"":505,""t"":2829},{""x"":159,""y"":484,""t"":2966},{""x"":96,""y"":496,""t"":3100},{""x"":256,""y"":486,""t"":3224},{""x"":349,""y"":465,""t"":3348},{""x"":267,""y"":479,""t"":3473},{""x"":189,""y"":492,""t"":3604},{""x"":131,""y"":478,""t"":3727},{""x"":139,""y"":502,""t"":3853},{""x"":154,""y"":506,""t"":3983},{""x"":2,""y"":471,""t"":4111},{""x"":5,""y"":486,""t"":4236},{""x"":109,""y"":475,""t"":4365},{""x"":227,""y"":470,""t"":4492},{""x"":275,""y"":484,""t"":4629},{""x"":319,""y"":455,""t"":4753},{""x"":394,""y"":514,""t"":4878},{""x"":455,""y"":521,""t"":5016},{""x"":539,""y"":520,""t"":5143},{""x"":577,""y"":529,""t"":5268},{""x"":579,""y"":531,""t"":5392},{""x"":632,""y"":533,""t"":5516},{""x"":638,""y"":483,""t"":5648},{""x"":620,""y"":460,""t"":5779},{""x"":558,""y"":523,""t"":5908},{""x"":363,""y"":351,""t"":6045},{""x"":237,""y"":367,""t"":6176},{""x"":300,""y"":381,""t"":6305}]",1,0.1636252180408997,0.8363747819591003,pt_b-last_b-longer,0
109-alternatives,0,34,catch_2,1.0,325.60000002384186,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":232,""y"":327,""t"":-220},{""x"":307,""y"":334,""t"":-92},{""x"":381,""y"":376,""t"":1},{""x"":380,""y"":406,""t"":156},{""x"":486,""y"":430,""t"":365},{""x"":606,""y"":496,""t"":595},{""x"":591,""y"":504,""t"":719},{""x"":672,""y"":526,""t"":846},{""x"":571,""y"":426,""t"":978},{""x"":576,""y"":411,""t"":1108},{""x"":479,""y"":377,""t"":1240},{""x"":506,""y"":399,""t"":1370},{""x"":408,""y"":450,""t"":1502},{""x"":288,""y"":445,""t"":1629},{""x"":216,""y"":457,""t"":1753},{""x"":221,""y"":460,""t"":1878},{""x"":241,""y"":474,""t"":2006},{""x"":233,""y"":469,""t"":2133},{""x"":253,""y"":440,""t"":2259},{""x"":284,""y"":459,""t"":2385},{""x"":284,""y"":466,""t"":2513},{""x"":235,""y"":497,""t"":2638},{""x"":89,""y"":484,""t"":2765},{""x"":-54,""y"":490,""t"":2897},{""x"":-100,""y"":426,""t"":3023},{""x"":-243,""y"":418,""t"":3151},{""x"":-121,""y"":416,""t"":3277},{""x"":-73,""y"":415,""t"":3400},{""x"":-179,""y"":443,""t"":3531},{""x"":-111,""y"":510,""t"":3658},{""x"":-234,""y"":478,""t"":3783},{""x"":-149,""y"":475,""t"":3911},{""x"":19,""y"":482,""t"":4041},{""x"":149,""y"":450,""t"":4173},{""x"":296,""y"":490,""t"":4304},{""x"":309,""y"":452,""t"":4429},{""x"":303,""y"":483,""t"":4560},{""x"":246,""y"":486,""t"":4687},{""x"":251,""y"":474,""t"":4812},{""x"":300,""y"":531,""t"":4938},{""x"":254,""y"":505,""t"":5064},{""x"":300,""y"":529,""t"":5197},{""x"":301,""y"":520,""t"":5322},{""x"":286,""y"":518,""t"":5446},{""x"":364,""y"":534,""t"":5576},{""x"":387,""y"":531,""t"":5710},{""x"":349,""y"":512,""t"":5831},{""x"":368,""y"":470,""t"":5969},{""x"":286,""y"":499,""t"":6102},{""x"":260,""y"":430,""t"":6229}]",1,0.03785838443735221,0.9621416155626477,pt_b-last_b-longer,0
109-alternatives,0,35,exp_40,1.0,1705.600000023842,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-198,""y"":789,""t"":3867},{""x"":-230,""y"":797,""t"":4085},{""x"":-477,""y"":823,""t"":4220},{""x"":-269,""y"":772,""t"":4446},{""x"":250,""y"":534,""t"":4654},{""x"":272,""y"":324,""t"":4889},{""x"":-274,""y"":289,""t"":6599},{""x"":49,""y"":279,""t"":6769},{""x"":-85,""y"":239,""t"":6901},{""x"":-285,""y"":73,""t"":7031},{""x"":-622,""y"":34,""t"":7157},{""x"":-776,""y"":-66,""t"":7285},{""x"":-587,""y"":82,""t"":7420},{""x"":-587,""y"":58,""t"":7553},{""x"":-388,""y"":123,""t"":7681}]",1,0.022194208974598176,0.9778057910254018,pt_b-last_b-longer,0
109-alternatives,0,36,exp_58,1.0,459.8999999761581,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1085,""y"":276,""t"":-190},{""x"":-1070,""y"":232,""t"":-66},{""x"":-1157,""y"":172,""t"":1},{""x"":-1031,""y"":339,""t"":236},{""x"":-884,""y"":519,""t"":451},{""x"":-810,""y"":695,""t"":586},{""x"":-808,""y"":880,""t"":714},{""x"":-831,""y"":951,""t"":846},{""x"":-847,""y"":923,""t"":978},{""x"":-648,""y"":975,""t"":1125},{""x"":-479,""y"":953,""t"":1281},{""x"":-352,""y"":923,""t"":1417},{""x"":-355,""y"":924,""t"":1550},{""x"":-334,""y"":888,""t"":1675},{""x"":-430,""y"":831,""t"":1809},{""x"":-361,""y"":769,""t"":1935},{""x"":-431,""y"":766,""t"":2067},{""x"":-440,""y"":721,""t"":2204},{""x"":-540,""y"":680,""t"":2336},{""x"":-526,""y"":727,""t"":2462},{""x"":-557,""y"":739,""t"":2606},{""x"":-552,""y"":746,""t"":2734},{""x"":-570,""y"":837,""t"":2867},{""x"":-570,""y"":899,""t"":3010},{""x"":-521,""y"":918,""t"":3153},{""x"":-613,""y"":942,""t"":3281},{""x"":-462,""y"":904,""t"":3465},{""x"":-410,""y"":899,""t"":3594},{""x"":-490,""y"":813,""t"":3721},{""x"":-518,""y"":759,""t"":3884},{""x"":-672,""y"":603,""t"":4010},{""x"":-1051,""y"":413,""t"":4146},{""x"":-1250,""y"":336,""t"":4275},{""x"":-1378,""y"":362,""t"":4400},{""x"":-1871,""y"":137,""t"":4527},{""x"":-1868,""y"":147,""t"":4657},{""x"":-1522,""y"":182,""t"":4784},{""x"":-1261,""y"":257,""t"":4908},{""x"":-984,""y"":316,""t"":5037},{""x"":-843,""y"":375,""t"":5168},{""x"":-681,""y"":418,""t"":5296},{""x"":-490,""y"":442,""t"":5422},{""x"":-396,""y"":427,""t"":5548},{""x"":-225,""y"":479,""t"":5679},{""x"":-220,""y"":497,""t"":5816},{""x"":-182,""y"":524,""t"":5942},{""x"":-134,""y"":563,""t"":6069},{""x"":-112,""y"":534,""t"":6210},{""x"":-64,""y"":573,""t"":6340},{""x"":-114,""y"":545,""t"":6466}]",1,0.2865590337244564,0.7134409662755437,pt_b-last_b-longer,0
