subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51-attributes,0,23,exp_89,1.0,1127.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":38,""y"":648,""t"":-339},{""x"":66,""y"":602,""t"":522},{""x"":302,""y"":611,""t"":916},{""x"":250,""y"":685,""t"":1027},{""x"":564,""y"":601,""t"":1238},{""x"":656,""y"":578,""t"":1440},{""x"":662,""y"":626,""t"":1911},{""x"":670,""y"":724,""t"":2200},{""x"":567,""y"":678,""t"":2296},{""x"":738,""y"":553,""t"":2471},{""x"":836,""y"":453,""t"":2710},{""x"":694,""y"":427,""t"":3049},{""x"":520,""y"":403,""t"":3244},{""x"":354,""y"":373,""t"":3424},{""x"":570,""y"":422,""t"":3584},{""x"":835,""y"":462,""t"":3786},{""x"":956,""y"":383,""t"":3955},{""x"":971,""y"":319,""t"":4350},{""x"":729,""y"":425,""t"":4546},{""x"":732,""y"":415,""t"":4701},{""x"":593,""y"":310,""t"":4929},{""x"":464,""y"":304,""t"":5124},{""x"":350,""y"":296,""t"":5542},{""x"":437,""y"":368,""t"":5641},{""x"":464,""y"":411,""t"":5816},{""x"":540,""y"":441,""t"":5991},{""x"":1103,""y"":310,""t"":6181},{""x"":894,""y"":343,""t"":6725},{""x"":550,""y"":442,""t"":7028},{""x"":400,""y"":552,""t"":7525}]",0,0.567823801332711,0.43217619866728896,pt_b-last_b-longer,0
51-attributes,0,25,catch_9,1.0,644.0,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":548,""y"":242,""t"":-231},{""x"":400,""y"":255,""t"":4},{""x"":363,""y"":282,""t"":468},{""x"":230,""y"":334,""t"":576},{""x"":237,""y"":434,""t"":777},{""x"":203,""y"":510,""t"":979},{""x"":242,""y"":580,""t"":1170},{""x"":146,""y"":444,""t"":1696},{""x"":42,""y"":288,""t"":1965},{""x"":-81,""y"":190,""t"":2162},{""x"":-5,""y"":181,""t"":2372},{""x"":150,""y"":256,""t"":2753},{""x"":269,""y"":294,""t"":2884},{""x"":395,""y"":357,""t"":3137},{""x"":715,""y"":411,""t"":3333},{""x"":932,""y"":392,""t"":3524},{""x"":916,""y"":471,""t"":3751},{""x"":926,""y"":515,""t"":4249},{""x"":937,""y"":609,""t"":4500},{""x"":1049,""y"":579,""t"":4720},{""x"":887,""y"":557,""t"":4927},{""x"":760,""y"":558,""t"":5269},{""x"":823,""y"":522,""t"":5463},{""x"":912,""y"":491,""t"":5648},{""x"":949,""y"":433,""t"":5837},{""x"":1003,""y"":407,""t"":6021},{""x"":1067,""y"":370,""t"":6592},{""x"":1071,""y"":386,""t"":6736},{""x"":996,""y"":323,""t"":6929}]",1,0.09447313268294733,0.9055268673170527,pt_b-last_b-longer,0
51-attributes,0,29,exp_73,1.0,1730.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":625,""y"":429,""t"":-165},{""x"":523,""y"":425,""t"":24},{""x"":674,""y"":316,""t"":548},{""x"":866,""y"":245,""t"":648},{""x"":926,""y"":296,""t"":829},{""x"":988,""y"":280,""t"":1000},{""x"":1140,""y"":273,""t"":1173},{""x"":1219,""y"":264,""t"":1334},{""x"":1119,""y"":227,""t"":1749},{""x"":996,""y"":219,""t"":1846},{""x"":1005,""y"":245,""t"":2049},{""x"":951,""y"":167,""t"":2244},{""x"":632,""y"":230,""t"":2438},{""x"":506,""y"":280,""t"":2799},{""x"":284,""y"":251,""t"":3048},{""x"":171,""y"":267,""t"":3244},{""x"":96,""y"":286,""t"":3420},{""x"":314,""y"":339,""t"":3605},{""x"":457,""y"":351,""t"":3780},{""x"":630,""y"":338,""t"":4130},{""x"":778,""y"":370,""t"":4308},{""x"":878,""y"":353,""t"":4497},{""x"":991,""y"":404,""t"":4660},{""x"":1118,""y"":456,""t"":4848},{""x"":898,""y"":448,""t"":5323},{""x"":740,""y"":399,""t"":5431},{""x"":730,""y"":443,""t"":5614},{""x"":730,""y"":364,""t"":5810},{""x"":498,""y"":337,""t"":5993},{""x"":372,""y"":378,""t"":6156},{""x"":396,""y"":349,""t"":6548},{""x"":331,""y"":307,""t"":6699},{""x"":266,""y"":272,""t"":6865},{""x"":239,""y"":271,""t"":7040},{""x"":220,""y"":257,""t"":7208}]",1,0.8177858990440271,0.18221410095597296,pt_b-last_b-longer,0
51-attributes,0,30,catch_3,1.0,861.0,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":419,""y"":380,""t"":-295},{""x"":397,""y"":431,""t"":4},{""x"":320,""y"":356,""t"":434},{""x"":439,""y"":259,""t"":535},{""x"":444,""y"":258,""t"":789},{""x"":683,""y"":240,""t"":1054},{""x"":933,""y"":350,""t"":1227},{""x"":1078,""y"":379,""t"":1461},{""x"":945,""y"":371,""t"":1796},{""x"":782,""y"":370,""t"":1902},{""x"":624,""y"":326,""t"":2115},{""x"":491,""y"":343,""t"":2388},{""x"":585,""y"":272,""t"":2880},{""x"":661,""y"":196,""t"":3219},{""x"":744,""y"":278,""t"":3480},{""x"":750,""y"":293,""t"":3887},{""x"":704,""y"":214,""t"":4217},{""x"":936,""y"":244,""t"":4545},{""x"":930,""y"":222,""t"":4835},{""x"":898,""y"":143,""t"":5235},{""x"":971,""y"":168,""t"":5459},{""x"":987,""y"":155,""t"":5765},{""x"":978,""y"":186,""t"":5871},{""x"":971,""y"":219,""t"":6070},{""x"":805,""y"":237,""t"":6371},{""x"":728,""y"":266,""t"":6466},{""x"":656,""y"":255,""t"":6662},{""x"":755,""y"":309,""t"":6935},{""x"":646,""y"":313,""t"":7143}]",0,0.16847542299129264,0.8315245770087074,pt_b-last_b-longer,0
51-attributes,0,31,exp_35,1.0,1954.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":801,""y"":160,""t"":-211},{""x"":870,""y"":176,""t"":21},{""x"":821,""y"":226,""t"":458},{""x"":713,""y"":241,""t"":666},{""x"":762,""y"":359,""t"":782},{""x"":755,""y"":454,""t"":1095},{""x"":767,""y"":340,""t"":1484},{""x"":793,""y"":286,""t"":1658},{""x"":815,""y"":239,""t"":1872},{""x"":783,""y"":162,""t"":2376},{""x"":811,""y"":165,""t"":2481},{""x"":853,""y"":175,""t"":2753},{""x"":852,""y"":212,""t"":2949},{""x"":804,""y"":186,""t"":3172},{""x"":824,""y"":191,""t"":3557},{""x"":895,""y"":239,""t"":3689},{""x"":929,""y"":276,""t"":3950},{""x"":971,""y"":287,""t"":4166},{""x"":981,""y"":226,""t"":4399},{""x"":985,""y"":234,""t"":4773},{""x"":1042,""y"":218,""t"":4883},{""x"":1044,""y"":257,""t"":5174},{""x"":1073,""y"":210,""t"":5378},{""x"":1163,""y"":219,""t"":5575},{""x"":962,""y"":288,""t"":5964},{""x"":900,""y"":388,""t"":6653},{""x"":821,""y"":476,""t"":6777},{""x"":623,""y"":424,""t"":7040},{""x"":482,""y"":357,""t"":7236},{""x"":558,""y"":341,""t"":7507},{""x"":648,""y"":343,""t"":7719},{""x"":684,""y"":257,""t"":7916}]",1,0.2661934406766198,0.7338065593233802,pt_b-last_b-longer,0
51-attributes,0,34,exp_9,1.0,629.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":124,""y"":362,""t"":-148},{""x"":359,""y"":457,""t"":23},{""x"":363,""y"":386,""t"":323},{""x"":402,""y"":336,""t"":599},{""x"":365,""y"":366,""t"":814},{""x"":254,""y"":354,""t"":1065},{""x"":450,""y"":371,""t"":1170},{""x"":513,""y"":295,""t"":1362},{""x"":521,""y"":231,""t"":1568},{""x"":661,""y"":214,""t"":1930},{""x"":864,""y"":201,""t"":2222},{""x"":836,""y"":176,""t"":2313},{""x"":890,""y"":157,""t"":2485},{""x"":886,""y"":158,""t"":2654},{""x"":960,""y"":90,""t"":3011},{""x"":662,""y"":77,""t"":3114},{""x"":814,""y"":50,""t"":3410},{""x"":634,""y"":268,""t"":3593},{""x"":666,""y"":289,""t"":3788},{""x"":766,""y"":246,""t"":4123},{""x"":867,""y"":170,""t"":4345},{""x"":885,""y"":155,""t"":4679},{""x"":832,""y"":220,""t"":4779},{""x"":764,""y"":276,""t"":4987},{""x"":792,""y"":320,""t"":5342},{""x"":647,""y"":307,""t"":5438},{""x"":611,""y"":345,""t"":5752},{""x"":553,""y"":348,""t"":5931},{""x"":550,""y"":337,""t"":6127},{""x"":586,""y"":342,""t"":6427},{""x"":643,""y"":328,""t"":6670}]",1,0.34079371492107885,0.6592062850789212,pt_b-last_b-longer,0
51-attributes,0,35,exp_69,0.0,1055.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":723,""y"":313,""t"":-871},{""x"":399,""y"":148,""t"":-348},{""x"":177,""y"":46,""t"":15},{""x"":68,""y"":-50,""t"":1283},{""x"":-120,""y"":-112,""t"":1631},{""x"":14,""y"":78,""t"":2293},{""x"":121,""y"":258,""t"":2599},{""x"":263,""y"":458,""t"":2787},{""x"":283,""y"":339,""t"":3216},{""x"":420,""y"":32,""t"":3646},{""x"":423,""y"":104,""t"":3789},{""x"":395,""y"":42,""t"":4046},{""x"":473,""y"":144,""t"":4270},{""x"":342,""y"":97,""t"":4870},{""x"":141,""y"":79,""t"":5150},{""x"":249,""y"":123,""t"":5295},{""x"":260,""y"":-56,""t"":5521},{""x"":209,""y"":-106,""t"":6050},{""x"":142,""y"":-39,""t"":6395},{""x"":56,""y"":-91,""t"":6643},{""x"":1,""y"":-55,""t"":6882},{""x"":-49,""y"":90,""t"":7440},{""x"":-99,""y"":74,""t"":7689}]",1,0.3317616180900967,0.6682383819099033,pt_b-last_b-longer,0
51-attributes,0,39,exp_99,1.0,1693.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-203,""y"":56,""t"":5},{""x"":-378,""y"":73,""t"":134},{""x"":-435,""y"":209,""t"":328},{""x"":-344,""y"":288,""t"":525},{""x"":-306,""y"":222,""t"":715},{""x"":-506,""y"":283,""t"":1096},{""x"":-467,""y"":242,""t"":1295},{""x"":-357,""y"":247,""t"":1526},{""x"":-332,""y"":272,""t"":1761},{""x"":-227,""y"":200,""t"":1919},{""x"":-51,""y"":225,""t"":2091},{""x"":-183,""y"":254,""t"":2382},{""x"":-147,""y"":255,""t"":2563},{""x"":-362,""y"":258,""t"":2737},{""x"":-434,""y"":187,""t"":2921},{""x"":-369,""y"":50,""t"":3154},{""x"":-593,""y"":105,""t"":3463},{""x"":-420,""y"":113,""t"":3723},{""x"":-218,""y"":118,""t"":3905},{""x"":-102,""y"":58,""t"":4063},{""x"":-139,""y"":39,""t"":4235},{""x"":-36,""y"":-19,""t"":4395},{""x"":303,""y"":91,""t"":4742},{""x"":393,""y"":156,""t"":4916},{""x"":271,""y"":181,""t"":5093},{""x"":157,""y"":271,""t"":5313},{""x"":-57,""y"":323,""t"":5486},{""x"":-273,""y"":383,""t"":5663},{""x"":-207,""y"":317,""t"":6043},{""x"":-238,""y"":388,""t"":6131},{""x"":67,""y"":430,""t"":6316},{""x"":47,""y"":412,""t"":6500},{""x"":40,""y"":473,""t"":6679},{""x"":43,""y"":433,""t"":6845},{""x"":-77,""y"":329,""t"":7206},{""x"":-3,""y"":343,""t"":7463},{""x"":68,""y"":364,""t"":7619},{""x"":47,""y"":320,""t"":7777}]",1,0.33389166112593066,0.6661083388740694,pt_b-last_b-longer,0
51-attributes,0,40,exp_101,1.0,865.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":483,""y"":252,""t"":-196},{""x"":537,""y"":273,""t"":34},{""x"":448,""y"":272,""t"":216},{""x"":420,""y"":283,""t"":383},{""x"":291,""y"":323,""t"":556},{""x"":294,""y"":246,""t"":1010},{""x"":263,""y"":119,""t"":1106},{""x"":300,""y"":79,""t"":1300},{""x"":343,""y"":58,""t"":1478},{""x"":220,""y"":77,""t"":1635},{""x"":301,""y"":26,""t"":1845},{""x"":240,""y"":34,""t"":2397},{""x"":141,""y"":82,""t"":2493},{""x"":-53,""y"":75,""t"":2677},{""x"":-150,""y"":93,""t"":2855},{""x"":-186,""y"":132,""t"":3077},{""x"":-285,""y"":154,""t"":3249},{""x"":-303,""y"":140,""t"":3614},{""x"":-425,""y"":326,""t"":3709},{""x"":-216,""y"":281,""t"":3898},{""x"":8,""y"":293,""t"":4060},{""x"":190,""y"":340,""t"":4210},{""x"":549,""y"":406,""t"":4363},{""x"":739,""y"":424,""t"":4551},{""x"":689,""y"":465,""t"":4854},{""x"":791,""y"":468,""t"":4998},{""x"":791,""y"":492,""t"":5165},{""x"":902,""y"":422,""t"":5428},{""x"":875,""y"":379,""t"":5592},{""x"":779,""y"":371,""t"":5944},{""x"":540,""y"":265,""t"":6130},{""x"":406,""y"":287,""t"":6288},{""x"":278,""y"":322,""t"":6436},{""x"":228,""y"":337,""t"":6578},{""x"":122,""y"":270,""t"":6767},{""x"":289,""y"":276,""t"":6930}]",1,0.20611813140076082,0.7938818685992391,pt_b-last_b-longer,0
51-attributes,0,44,exp_45,1.0,826.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":728,""y"":593,""t"":-173},{""x"":697,""y"":586,""t"":20},{""x"":683,""y"":593,""t"":440},{""x"":575,""y"":602,""t"":529},{""x"":562,""y"":660,""t"":995},{""x"":561,""y"":643,""t"":1915},{""x"":569,""y"":647,""t"":2164},{""x"":492,""y"":617,""t"":2342},{""x"":494,""y"":584,""t"":2738},{""x"":496,""y"":580,""t"":3033},{""x"":452,""y"":556,""t"":3243},{""x"":468,""y"":536,""t"":3469},{""x"":507,""y"":559,""t"":3709},{""x"":655,""y"":523,""t"":4190},{""x"":819,""y"":512,""t"":4282},{""x"":930,""y"":507,""t"":4467},{""x"":818,""y"":566,""t"":4922},{""x"":712,""y"":620,""t"":5309},{""x"":746,""y"":601,""t"":5465},{""x"":753,""y"":614,""t"":5653},{""x"":899,""y"":612,""t"":5877},{""x"":1039,""y"":617,""t"":6103},{""x"":1039,""y"":584,""t"":6509},{""x"":1005,""y"":545,""t"":6649},{""x"":940,""y"":535,""t"":6913},{""x"":887,""y"":497,""t"":7143},{""x"":721,""y"":434,""t"":7567},{""x"":751,""y"":494,""t"":7677}]",1,0.0041764196059166725,0.9958235803940834,pt_b-last_b-longer,0
51-attributes,0,45,catch_5,1.0,905.0,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":738,""y"":432,""t"":-306},{""x"":721,""y"":475,""t"":7},{""x"":662,""y"":524,""t"":468},{""x"":606,""y"":504,""t"":593},{""x"":582,""y"":539,""t"":948},{""x"":603,""y"":598,""t"":1122},{""x"":715,""y"":535,""t"":1317},{""x"":853,""y"":467,""t"":1492},{""x"":804,""y"":519,""t"":1769},{""x"":750,""y"":487,""t"":2075},{""x"":744,""y"":431,""t"":2206},{""x"":706,""y"":484,""t"":2416},{""x"":631,""y"":492,""t"":2610},{""x"":549,""y"":566,""t"":2789},{""x"":470,""y"":597,""t"":2957},{""x"":400,""y"":595,""t"":3412},{""x"":347,""y"":615,""t"":3603},{""x"":331,""y"":575,""t"":3713},{""x"":417,""y"":589,""t"":3903},{""x"":585,""y"":533,""t"":4063},{""x"":681,""y"":469,""t"":4372},{""x"":743,""y"":379,""t"":4623},{""x"":770,""y"":295,""t"":4821},{""x"":892,""y"":247,""t"":4989},{""x"":840,""y"":279,""t"":5167},{""x"":850,""y"":338,""t"":5439},{""x"":893,""y"":358,""t"":5743},{""x"":965,""y"":378,""t"":5831},{""x"":1036,""y"":367,""t"":6022},{""x"":967,""y"":320,""t"":6273},{""x"":953,""y"":372,""t"":6362},{""x"":965,""y"":318,""t"":6659},{""x"":953,""y"":365,""t"":7026},{""x"":853,""y"":424,""t"":7200}]",0,0.310816415930352,0.6891835840696481,pt_b-last_b-longer,0
51-attributes,0,50,exp_37,1.0,825.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":124,""y"":162,""t"":-233},{""x"":135,""y"":125,""t"":23},{""x"":80,""y"":150,""t"":284},{""x"":65,""y"":168,""t"":490},{""x"":57,""y"":181,""t"":967},{""x"":85,""y"":236,""t"":1207},{""x"":95,""y"":269,""t"":1318},{""x"":167,""y"":231,""t"":1499},{""x"":204,""y"":251,""t"":1690},{""x"":398,""y"":263,""t"":2053},{""x"":436,""y"":310,""t"":2270},{""x"":566,""y"":218,""t"":2445},{""x"":663,""y"":159,""t"":2652},{""x"":510,""y"":176,""t"":2823},{""x"":441,""y"":121,""t"":3039},{""x"":327,""y"":171,""t"":3403},{""x"":300,""y"":256,""t"":3556},{""x"":-20,""y"":348,""t"":3729},{""x"":43,""y"":360,""t"":3883},{""x"":3,""y"":323,""t"":4040},{""x"":-20,""y"":283,""t"":4205},{""x"":-42,""y"":284,""t"":4518},{""x"":-33,""y"":254,""t"":4695},{""x"":-60,""y"":234,""t"":4874},{""x"":-35,""y"":168,""t"":5027},{""x"":-49,""y"":163,""t"":5208},{""x"":11,""y"":160,""t"":5656},{""x"":45,""y"":180,""t"":6436},{""x"":80,""y"":217,""t"":6836},{""x"":68,""y"":249,""t"":7034},{""x"":56,""y"":146,""t"":7259}]",1,0.15817479987401478,0.8418252001259853,pt_b-last_b-longer,0
51-attributes,0,53,exp_3,1.0,620.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":195,""y"":423,""t"":-280},{""x"":191,""y"":422,""t"":10},{""x"":245,""y"":472,""t"":414},{""x"":212,""y"":430,""t"":610},{""x"":437,""y"":377,""t"":824},{""x"":608,""y"":331,""t"":1042},{""x"":703,""y"":295,""t"":1218},{""x"":691,""y"":226,""t"":1635},{""x"":770,""y"":182,""t"":1803},{""x"":782,""y"":176,""t"":1982},{""x"":698,""y"":240,""t"":2172},{""x"":822,""y"":253,""t"":2344},{""x"":954,""y"":289,""t"":2661},{""x"":900,""y"":186,""t"":2833},{""x"":739,""y"":178,""t"":3049},{""x"":653,""y"":225,""t"":3383},{""x"":564,""y"":268,""t"":3558},{""x"":557,""y"":320,""t"":3981},{""x"":638,""y"":453,""t"":4083},{""x"":653,""y"":442,""t"":4292},{""x"":777,""y"":463,""t"":4455},{""x"":800,""y"":444,""t"":4627},{""x"":716,""y"":365,""t"":4798},{""x"":538,""y"":410,""t"":5126},{""x"":368,""y"":411,""t"":5439},{""x"":356,""y"":399,""t"":5534},{""x"":239,""y"":315,""t"":5731},{""x"":245,""y"":308,""t"":5924},{""x"":203,""y"":369,""t"":6242},{""x"":275,""y"":326,""t"":6468},{""x"":384,""y"":288,""t"":6642}]",0,0.24724959536661045,0.7527504046333895,pt_b-last_b-longer,0
51-attributes,0,54,exp_67,0.0,715.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":382,""y"":360,""t"":-130},{""x"":446,""y"":424,""t"":16},{""x"":487,""y"":496,""t"":211},{""x"":481,""y"":452,""t"":416},{""x"":537,""y"":425,""t"":1305},{""x"":508,""y"":480,""t"":1507},{""x"":431,""y"":468,""t"":1784},{""x"":503,""y"":489,""t"":2115},{""x"":668,""y"":482,""t"":2284},{""x"":628,""y"":477,""t"":2446},{""x"":555,""y"":521,""t"":2618},{""x"":498,""y"":489,""t"":2789},{""x"":457,""y"":469,""t"":2959},{""x"":493,""y"":524,""t"":3163},{""x"":447,""y"":503,""t"":3560},{""x"":491,""y"":542,""t"":3660},{""x"":503,""y"":587,""t"":3842},{""x"":522,""y"":589,""t"":4013},{""x"":526,""y"":580,""t"":4323},{""x"":479,""y"":613,""t"":4652},{""x"":461,""y"":543,""t"":4750},{""x"":358,""y"":540,""t"":4930},{""x"":360,""y"":503,""t"":5106},{""x"":358,""y"":500,""t"":5283},{""x"":396,""y"":475,""t"":5442},{""x"":361,""y"":440,""t"":5855},{""x"":365,""y"":447,""t"":5939},{""x"":389,""y"":439,""t"":6103},{""x"":310,""y"":329,""t"":6319},{""x"":393,""y"":291,""t"":6514},{""x"":457,""y"":361,""t"":6655},{""x"":520,""y"":411,""t"":6955},{""x"":526,""y"":427,""t"":7102}]",0,0.4894068805126058,0.5105931194873943,pt_b-last_b-longer,0
51-attributes,0,55,exp_59,1.0,473.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":703,""y"":558,""t"":17},{""x"":652,""y"":477,""t"":131},{""x"":704,""y"":522,""t"":437},{""x"":679,""y"":524,""t"":521},{""x"":613,""y"":523,""t"":713},{""x"":614,""y"":542,""t"":1048},{""x"":670,""y"":586,""t"":1250},{""x"":607,""y"":590,""t"":1441},{""x"":593,""y"":554,""t"":1600},{""x"":616,""y"":491,""t"":1763},{""x"":449,""y"":450,""t"":1927},{""x"":469,""y"":432,""t"":2319},{""x"":467,""y"":463,""t"":2524},{""x"":461,""y"":426,""t"":2680},{""x"":570,""y"":425,""t"":2830},{""x"":587,""y"":355,""t"":3009},{""x"":513,""y"":325,""t"":3151},{""x"":410,""y"":325,""t"":3450},{""x"":340,""y"":366,""t"":3650},{""x"":347,""y"":344,""t"":3830},{""x"":375,""y"":298,""t"":3997},{""x"":253,""y"":301,""t"":4177},{""x"":382,""y"":236,""t"":4336},{""x"":248,""y"":179,""t"":4648},{""x"":158,""y"":189,""t"":4870},{""x"":191,""y"":62,""t"":5030},{""x"":175,""y"":10,""t"":5184},{""x"":176,""y"":-2,""t"":5370},{""x"":181,""y"":-7,""t"":5520},{""x"":208,""y"":-73,""t"":5932},{""x"":215,""y"":-9,""t"":6051},{""x"":163,""y"":43,""t"":6243},{""x"":239,""y"":36,""t"":6409},{""x"":181,""y"":20,""t"":6583},{""x"":153,""y"":-38,""t"":6742}]",1,0.1163061268067994,0.8836938731932007,pt_b-last_b-longer,0
