subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50-alternatives,0,28,exp_96,0.0,509.7000000178814,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":588,""y"":410,""t"":-130},{""x"":577,""y"":417,""t"":0},{""x"":594,""y"":439,""t"":143},{""x"":590,""y"":426,""t"":272},{""x"":712,""y"":409,""t"":454},{""x"":793,""y"":449,""t"":686},{""x"":856,""y"":473,""t"":816},{""x"":909,""y"":449,""t"":941},{""x"":971,""y"":409,""t"":1062},{""x"":994,""y"":414,""t"":1185},{""x"":1047,""y"":379,""t"":1304},{""x"":1085,""y"":348,""t"":1432},{""x"":1106,""y"":321,""t"":1582},{""x"":1129,""y"":326,""t"":1722},{""x"":1001,""y"":347,""t"":1840},{""x"":882,""y"":332,""t"":1958},{""x"":779,""y"":366,""t"":2073},{""x"":667,""y"":375,""t"":2194},{""x"":612,""y"":417,""t"":2330},{""x"":582,""y"":456,""t"":2463},{""x"":481,""y"":397,""t"":2594},{""x"":457,""y"":427,""t"":2715},{""x"":456,""y"":452,""t"":2859},{""x"":566,""y"":450,""t"":2996},{""x"":654,""y"":437,""t"":3125},{""x"":725,""y"":431,""t"":3250},{""x"":731,""y"":458,""t"":3370},{""x"":799,""y"":490,""t"":3517},{""x"":861,""y"":453,""t"":3640},{""x"":914,""y"":411,""t"":3761},{""x"":1001,""y"":380,""t"":3895},{""x"":982,""y"":369,""t"":4028},{""x"":982,""y"":388,""t"":4177},{""x"":1008,""y"":406,""t"":4297},{""x"":1002,""y"":465,""t"":4424},{""x"":957,""y"":481,""t"":4564},{""x"":855,""y"":492,""t"":4694},{""x"":764,""y"":451,""t"":4820},{""x"":680,""y"":412,""t"":4938},{""x"":620,""y"":390,""t"":5056},{""x"":564,""y"":381,""t"":5176},{""x"":520,""y"":406,""t"":5298},{""x"":546,""y"":415,""t"":5419},{""x"":567,""y"":402,""t"":5552},{""x"":707,""y"":406,""t"":5684},{""x"":735,""y"":404,""t"":5811},{""x"":722,""y"":408,""t"":5936},{""x"":703,""y"":426,""t"":6060},{""x"":696,""y"":433,""t"":6194},{""x"":673,""y"":404,""t"":6334},{""x"":674,""y"":424,""t"":6465}]",0,0.08906182451557892,0.9109381754844211,pt_b-last_b-longer,0
50-alternatives,0,30,exp_58,1.0,320.90000000596046,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":675,""y"":412,""t"":-141},{""x"":692,""y"":399,""t"":0},{""x"":734,""y"":377,""t"":143},{""x"":690,""y"":348,""t"":402},{""x"":651,""y"":334,""t"":560},{""x"":602,""y"":387,""t"":700},{""x"":567,""y"":437,""t"":829},{""x"":501,""y"":441,""t"":949},{""x"":472,""y"":451,""t"":1073},{""x"":525,""y"":479,""t"":1201},{""x"":592,""y"":464,""t"":1326},{""x"":664,""y"":417,""t"":1463},{""x"":764,""y"":409,""t"":1585},{""x"":843,""y"":443,""t"":1704},{""x"":919,""y"":474,""t"":1827},{""x"":922,""y"":489,""t"":1950},{""x"":935,""y"":467,""t"":2077},{""x"":996,""y"":467,""t"":2208},{""x"":1031,""y"":457,""t"":2338},{""x"":1001,""y"":471,""t"":2459},{""x"":977,""y"":498,""t"":2584},{""x"":961,""y"":493,""t"":2703},{""x"":983,""y"":490,""t"":2823},{""x"":892,""y"":455,""t"":2951},{""x"":797,""y"":413,""t"":3096},{""x"":729,""y"":434,""t"":3217},{""x"":624,""y"":432,""t"":3342},{""x"":560,""y"":411,""t"":3473},{""x"":519,""y"":437,""t"":3623},{""x"":478,""y"":448,""t"":3758},{""x"":446,""y"":490,""t"":3889},{""x"":444,""y"":489,""t"":4028},{""x"":443,""y"":459,""t"":4152},{""x"":615,""y"":519,""t"":4269},{""x"":701,""y"":486,""t"":4396},{""x"":778,""y"":468,""t"":4533},{""x"":856,""y"":479,""t"":4664},{""x"":923,""y"":468,""t"":4795},{""x"":874,""y"":458,""t"":4917},{""x"":834,""y"":454,""t"":5046},{""x"":787,""y"":450,""t"":5170},{""x"":741,""y"":457,""t"":5313},{""x"":662,""y"":429,""t"":5452},{""x"":652,""y"":416,""t"":5586},{""x"":689,""y"":410,""t"":5706},{""x"":731,""y"":400,""t"":5835},{""x"":611,""y"":360,""t"":5983},{""x"":580,""y"":375,""t"":6116},{""x"":565,""y"":378,""t"":6238}]",1,0.046648719153723886,0.9533512808462761,pt_b-last_b-longer,0
50-alternatives,0,33,catch_4,1.0,390.2000000178814,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":622,""y"":249,""t"":-131},{""x"":621,""y"":257,""t"":0},{""x"":632,""y"":275,""t"":142},{""x"":651,""y"":332,""t"":268},{""x"":628,""y"":334,""t"":459},{""x"":582,""y"":362,""t"":676},{""x"":543,""y"":337,""t"":807},{""x"":557,""y"":349,""t"":927},{""x"":610,""y"":328,""t"":1061},{""x"":655,""y"":355,""t"":1182},{""x"":720,""y"":379,""t"":1314},{""x"":798,""y"":367,""t"":1448},{""x"":844,""y"":341,""t"":1585},{""x"":858,""y"":381,""t"":1705},{""x"":921,""y"":374,""t"":1835},{""x"":992,""y"":392,""t"":1955},{""x"":1002,""y"":473,""t"":2093},{""x"":1005,""y"":512,""t"":2225},{""x"":1010,""y"":568,""t"":2369},{""x"":1029,""y"":541,""t"":2488},{""x"":1054,""y"":523,""t"":2610},{""x"":1052,""y"":457,""t"":2750},{""x"":1074,""y"":436,""t"":2895},{""x"":1075,""y"":429,""t"":3017},{""x"":887,""y"":417,""t"":3136},{""x"":720,""y"":388,""t"":3255},{""x"":653,""y"":364,""t"":3391},{""x"":576,""y"":369,""t"":3520},{""x"":503,""y"":382,""t"":3648},{""x"":547,""y"":399,""t"":3778},{""x"":517,""y"":416,""t"":3901},{""x"":517,""y"":387,""t"":4023},{""x"":474,""y"":389,""t"":4166},{""x"":465,""y"":386,""t"":4308},{""x"":427,""y"":374,""t"":4453},{""x"":607,""y"":371,""t"":4572},{""x"":718,""y"":410,""t"":4711},{""x"":791,""y"":368,""t"":4853},{""x"":867,""y"":326,""t"":4985},{""x"":882,""y"":352,""t"":5118},{""x"":914,""y"":408,""t"":5238},{""x"":953,""y"":444,""t"":5367},{""x"":1008,""y"":487,""t"":5498},{""x"":981,""y"":518,""t"":5632},{""x"":973,""y"":531,""t"":5787},{""x"":917,""y"":530,""t"":5908},{""x"":854,""y"":539,""t"":6034},{""x"":806,""y"":473,""t"":6174},{""x"":804,""y"":468,""t"":6311},{""x"":735,""y"":424,""t"":6439}]",1,0.0005568899613969267,0.999443110038603,pt_b-last_b-longer,0
50-alternatives,0,34,exp_82,1.0,444.7999999821186,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":696,""y"":302,""t"":-199},{""x"":693,""y"":332,""t"":-56},{""x"":662,""y"":347,""t"":1},{""x"":683,""y"":358,""t"":146},{""x"":774,""y"":335,""t"":336},{""x"":827,""y"":378,""t"":539},{""x"":843,""y"":408,""t"":779},{""x"":829,""y"":409,""t"":913},{""x"":879,""y"":410,""t"":1035},{""x"":913,""y"":418,""t"":1157},{""x"":944,""y"":417,""t"":1280},{""x"":843,""y"":414,""t"":1403},{""x"":768,""y"":423,""t"":1526},{""x"":673,""y"":494,""t"":1666},{""x"":606,""y"":512,""t"":1794},{""x"":527,""y"":470,""t"":1925},{""x"":511,""y"":448,""t"":2056},{""x"":534,""y"":462,""t"":2182},{""x"":537,""y"":471,""t"":2304},{""x"":560,""y"":474,""t"":2438},{""x"":562,""y"":492,""t"":2566},{""x"":553,""y"":453,""t"":2695},{""x"":571,""y"":459,""t"":2817},{""x"":604,""y"":435,""t"":2952},{""x"":651,""y"":468,""t"":3074},{""x"":751,""y"":481,""t"":3206},{""x"":836,""y"":479,""t"":3335},{""x"":863,""y"":506,""t"":3464},{""x"":870,""y"":476,""t"":3583},{""x"":802,""y"":466,""t"":3714},{""x"":737,""y"":402,""t"":3839},{""x"":675,""y"":422,""t"":3972},{""x"":619,""y"":393,""t"":4103},{""x"":587,""y"":359,""t"":4229},{""x"":523,""y"":383,""t"":4354},{""x"":482,""y"":399,""t"":4483},{""x"":480,""y"":418,""t"":4602},{""x"":536,""y"":428,""t"":4720},{""x"":547,""y"":451,""t"":4838},{""x"":543,""y"":415,""t"":4960},{""x"":568,""y"":424,""t"":5081},{""x"":593,""y"":435,""t"":5215},{""x"":617,""y"":451,""t"":5362},{""x"":641,""y"":440,""t"":5482},{""x"":686,""y"":423,""t"":5609},{""x"":694,""y"":410,""t"":5728},{""x"":723,""y"":411,""t"":5846},{""x"":770,""y"":414,""t"":5983},{""x"":812,""y"":371,""t"":6127},{""x"":789,""y"":385,""t"":6253},{""x"":804,""y"":373,""t"":6383}]",1,0.0003646244698526119,0.9996353755301474,pt_b-last_b-longer,0
50-alternatives,0,36,exp_98,1.0,380.6999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":664,""y"":399,""t"":-131},{""x"":693,""y"":411,""t"":0},{""x"":713,""y"":411,""t"":134},{""x"":773,""y"":405,""t"":376},{""x"":801,""y"":391,""t"":524},{""x"":867,""y"":420,""t"":654},{""x"":901,""y"":448,""t"":784},{""x"":966,""y"":367,""t"":903},{""x"":1032,""y"":332,""t"":1024},{""x"":1088,""y"":282,""t"":1152},{""x"":1063,""y"":295,""t"":1277},{""x"":955,""y"":325,""t"":1411},{""x"":822,""y"":326,""t"":1539},{""x"":699,""y"":365,""t"":1671},{""x"":647,""y"":443,""t"":1792},{""x"":588,""y"":467,""t"":1909},{""x"":468,""y"":458,""t"":2027},{""x"":437,""y"":442,""t"":2157},{""x"":410,""y"":404,""t"":2288},{""x"":390,""y"":412,""t"":2421},{""x"":441,""y"":391,""t"":2543},{""x"":532,""y"":352,""t"":2671},{""x"":625,""y"":359,""t"":2812},{""x"":689,""y"":365,""t"":2944},{""x"":790,""y"":360,""t"":3074},{""x"":847,""y"":362,""t"":3207},{""x"":959,""y"":316,""t"":3335},{""x"":1054,""y"":262,""t"":3459},{""x"":1084,""y"":243,""t"":3578},{""x"":1125,""y"":320,""t"":3712},{""x"":1156,""y"":356,""t"":3851},{""x"":1135,""y"":387,""t"":3975},{""x"":1067,""y"":440,""t"":4091},{""x"":926,""y"":428,""t"":4211},{""x"":783,""y"":415,""t"":4342},{""x"":695,""y"":454,""t"":4473},{""x"":652,""y"":486,""t"":4602},{""x"":563,""y"":471,""t"":4739},{""x"":505,""y"":429,""t"":4862},{""x"":465,""y"":435,""t"":4979},{""x"":419,""y"":406,""t"":5111},{""x"":387,""y"":372,""t"":5233},{""x"":476,""y"":362,""t"":5363},{""x"":569,""y"":321,""t"":5493},{""x"":635,""y"":319,""t"":5623},{""x"":696,""y"":304,""t"":5758},{""x"":723,""y"":355,""t"":5881},{""x"":749,""y"":384,""t"":6003},{""x"":732,""y"":406,""t"":6134},{""x"":738,""y"":398,""t"":6266},{""x"":754,""y"":395,""t"":6390}]",1,0.1714294396712385,0.8285705603287615,pt_b-last_b-longer,0
50-alternatives,0,37,exp_60,1.0,368.7000000178814,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":782,""y"":341,""t"":-131},{""x"":757,""y"":334,""t"":0},{""x"":740,""y"":328,""t"":175},{""x"":801,""y"":306,""t"":403},{""x"":844,""y"":353,""t"":545},{""x"":880,""y"":385,""t"":662},{""x"":959,""y"":339,""t"":787},{""x"":1014,""y"":316,""t"":902},{""x"":1070,""y"":300,""t"":1038},{""x"":1085,""y"":311,""t"":1169},{""x"":1029,""y"":334,""t"":1298},{""x"":1059,""y"":364,""t"":1420},{""x"":1078,""y"":315,""t"":1537},{""x"":1107,""y"":294,""t"":1666},{""x"":1101,""y"":299,""t"":1795},{""x"":937,""y"":339,""t"":1909},{""x"":775,""y"":349,""t"":2051},{""x"":767,""y"":456,""t"":2179},{""x"":677,""y"":471,""t"":2309},{""x"":702,""y"":527,""t"":2438},{""x"":664,""y"":586,""t"":2560},{""x"":564,""y"":541,""t"":2689},{""x"":541,""y"":529,""t"":2828},{""x"":515,""y"":515,""t"":2954},{""x"":591,""y"":458,""t"":3089},{""x"":674,""y"":436,""t"":3208},{""x"":803,""y"":439,""t"":3328},{""x"":842,""y"":376,""t"":3453},{""x"":894,""y"":369,""t"":3582},{""x"":955,""y"":305,""t"":3712},{""x"":1018,""y"":310,""t"":3835},{""x"":1006,""y"":285,""t"":3973},{""x"":954,""y"":313,""t"":4102},{""x"":884,""y"":350,""t"":4223},{""x"":791,""y"":362,""t"":4341},{""x"":770,""y"":377,""t"":4467},{""x"":739,""y"":368,""t"":4585},{""x"":705,""y"":405,""t"":4716},{""x"":691,""y"":427,""t"":4852},{""x"":679,""y"":436,""t"":4984},{""x"":757,""y"":462,""t"":5102},{""x"":754,""y"":459,""t"":5220},{""x"":740,""y"":470,""t"":5353},{""x"":692,""y"":501,""t"":5473},{""x"":702,""y"":504,""t"":5591},{""x"":685,""y"":506,""t"":5713},{""x"":701,""y"":527,""t"":5831},{""x"":686,""y"":526,""t"":5959},{""x"":705,""y"":538,""t"":6095},{""x"":677,""y"":486,""t"":6225},{""x"":675,""y"":487,""t"":6366}]",1,0.01626060390475289,0.9837393960952472,pt_b-last_b-longer,0
50-alternatives,0,38,exp_116,1.0,387.59999999403954,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":695,""y"":483,""t"":-121},{""x"":679,""y"":455,""t"":0},{""x"":648,""y"":445,""t"":133},{""x"":656,""y"":403,""t"":418},{""x"":620,""y"":448,""t"":537},{""x"":558,""y"":453,""t"":659},{""x"":549,""y"":405,""t"":788},{""x"":538,""y"":434,""t"":903},{""x"":496,""y"":423,""t"":1028},{""x"":452,""y"":384,""t"":1157},{""x"":468,""y"":390,""t"":1297},{""x"":450,""y"":414,""t"":1432},{""x"":399,""y"":398,""t"":1552},{""x"":387,""y"":385,""t"":1674},{""x"":371,""y"":380,""t"":1812},{""x"":556,""y"":392,""t"":1938},{""x"":655,""y"":357,""t"":2074},{""x"":777,""y"":372,""t"":2202},{""x"":879,""y"":357,""t"":2328},{""x"":930,""y"":373,""t"":2475},{""x"":975,""y"":344,""t"":2657},{""x"":1038,""y"":345,""t"":2785},{""x"":1023,""y"":323,""t"":2918},{""x"":938,""y"":333,""t"":3064},{""x"":873,""y"":367,""t"":3198},{""x"":749,""y"":369,""t"":3320},{""x"":646,""y"":335,""t"":3442},{""x"":567,""y"":316,""t"":3574},{""x"":541,""y"":307,""t"":3718},{""x"":528,""y"":330,""t"":3858},{""x"":480,""y"":347,""t"":3994},{""x"":474,""y"":327,""t"":4115},{""x"":438,""y"":298,""t"":4235},{""x"":450,""y"":271,""t"":4357},{""x"":422,""y"":292,""t"":4494},{""x"":533,""y"":289,""t"":4623},{""x"":652,""y"":279,""t"":4753},{""x"":821,""y"":267,""t"":4878},{""x"":903,""y"":305,""t"":5008},{""x"":911,""y"":338,""t"":5142},{""x"":950,""y"":362,""t"":5274},{""x"":852,""y"":407,""t"":5408},{""x"":785,""y"":386,""t"":5536},{""x"":719,""y"":410,""t"":5655},{""x"":681,""y"":440,""t"":5780},{""x"":716,""y"":429,""t"":5924},{""x"":659,""y"":369,""t"":6071},{""x"":649,""y"":407,""t"":6198},{""x"":654,""y"":437,""t"":6320}]",1,0.02882590782455927,0.9711740921754407,pt_b-last_b-longer,0
50-alternatives,0,39,exp_68,1.0,723.6999999880791,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":442,""t"":-209},{""x"":642,""y"":431,""t"":-57},{""x"":654,""y"":444,""t"":1},{""x"":677,""y"":449,""t"":156},{""x"":749,""y"":417,""t"":346},{""x"":815,""y"":479,""t"":614},{""x"":881,""y"":446,""t"":789},{""x"":950,""y"":395,""t"":941},{""x"":965,""y"":358,""t"":1077},{""x"":1015,""y"":337,""t"":1206},{""x"":1022,""y"":340,""t"":1349},{""x"":1060,""y"":351,""t"":1496},{""x"":1045,""y"":327,""t"":1648},{""x"":1068,""y"":340,""t"":1815},{""x"":1033,""y"":426,""t"":1959},{""x"":881,""y"":436,""t"":2085},{""x"":804,""y"":459,""t"":2250},{""x"":707,""y"":474,""t"":2470},{""x"":651,""y"":507,""t"":2601},{""x"":561,""y"":512,""t"":2722},{""x"":512,""y"":491,""t"":2855},{""x"":508,""y"":495,""t"":3019},{""x"":584,""y"":436,""t"":3152},{""x"":694,""y"":453,""t"":3370},{""x"":776,""y"":476,""t"":3564},{""x"":818,""y"":502,""t"":3697},{""x"":880,""y"":446,""t"":3830},{""x"":930,""y"":405,""t"":4009},{""x"":994,""y"":341,""t"":4168},{""x"":1027,""y"":335,""t"":4338},{""x"":1044,""y"":317,""t"":4472},{""x"":1083,""y"":310,""t"":4659},{""x"":1051,""y"":398,""t"":4808},{""x"":975,""y"":418,""t"":4970},{""x"":853,""y"":450,""t"":5121},{""x"":733,""y"":434,""t"":5282},{""x"":642,""y"":465,""t"":5445},{""x"":572,""y"":509,""t"":5588},{""x"":506,""y"":476,""t"":5781},{""x"":451,""y"":446,""t"":5927},{""x"":453,""y"":437,""t"":6069},{""x"":561,""y"":453,""t"":6224},{""x"":672,""y"":476,""t"":6358},{""x"":708,""y"":482,""t"":6505},{""x"":727,""y"":447,""t"":6664},{""x"":734,""y"":462,""t"":6789},{""x"":750,""y"":461,""t"":6931}]",0,0.29530901845990665,0.7046909815400935,pt_b-last_b-longer,0
50-alternatives,0,43,exp_102,1.0,392.2999999821186,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":658,""y"":449,""t"":-188},{""x"":645,""y"":397,""t"":-57},{""x"":669,""y"":387,""t"":0},{""x"":727,""y"":399,""t"":143},{""x"":814,""y"":434,""t"":477},{""x"":891,""y"":460,""t"":644},{""x"":950,""y"":490,""t"":788},{""x"":989,""y"":458,""t"":926},{""x"":1057,""y"":443,""t"":1047},{""x"":1060,""y"":424,""t"":1181},{""x"":990,""y"":410,""t"":1319},{""x"":903,""y"":404,""t"":1454},{""x"":758,""y"":394,""t"":1606},{""x"":672,""y"":403,""t"":1727},{""x"":666,""y"":473,""t"":1848},{""x"":652,""y"":480,""t"":1977},{""x"":597,""y"":453,""t"":2114},{""x"":548,""y"":470,""t"":2245},{""x"":547,""y"":453,""t"":2368},{""x"":505,""y"":416,""t"":2490},{""x"":519,""y"":389,""t"":2615},{""x"":457,""y"":397,""t"":2747},{""x"":429,""y"":423,""t"":2920},{""x"":547,""y"":426,""t"":3041},{""x"":648,""y"":452,""t"":3197},{""x"":731,""y"":405,""t"":3336},{""x"":804,""y"":405,""t"":3471},{""x"":907,""y"":371,""t"":3594},{""x"":936,""y"":379,""t"":3718},{""x"":962,""y"":424,""t"":3883},{""x"":1041,""y"":502,""t"":4013},{""x"":1068,""y"":409,""t"":4135},{""x"":1092,""y"":366,""t"":4255},{""x"":1032,""y"":339,""t"":4373},{""x"":972,""y"":390,""t"":4507},{""x"":818,""y"":446,""t"":4647},{""x"":736,""y"":488,""t"":4780},{""x"":640,""y"":469,""t"":4902},{""x"":577,""y"":447,""t"":5025},{""x"":547,""y"":421,""t"":5145},{""x"":545,""y"":429,""t"":5266},{""x"":519,""y"":437,""t"":5392},{""x"":543,""y"":434,""t"":5534},{""x"":548,""y"":456,""t"":5675},{""x"":586,""y"":440,""t"":5804},{""x"":599,""y"":470,""t"":5932},{""x"":632,""y"":443,""t"":6065},{""x"":568,""y"":423,""t"":6203},{""x"":635,""y"":474,""t"":6331},{""x"":734,""y"":493,""t"":6464}]",1,0.031971332797879067,0.9680286672021209,pt_b-last_b-longer,0
50-alternatives,0,44,catch_8,1.0,322.7000000178814,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":647,""y"":388,""t"":-249},{""x"":640,""y"":427,""t"":0},{""x"":624,""y"":480,""t"":320},{""x"":719,""y"":465,""t"":460},{""x"":809,""y"":446,""t"":588},{""x"":940,""y"":425,""t"":724},{""x"":941,""y"":446,""t"":861},{""x"":909,""y"":437,""t"":1053},{""x"":862,""y"":415,""t"":1308},{""x"":826,""y"":423,""t"":1457},{""x"":765,""y"":412,""t"":1606},{""x"":666,""y"":389,""t"":1775},{""x"":665,""y"":384,""t"":1912},{""x"":642,""y"":422,""t"":2045},{""x"":615,""y"":450,""t"":2177},{""x"":537,""y"":433,""t"":2307},{""x"":530,""y"":442,""t"":2437},{""x"":543,""y"":467,""t"":2575},{""x"":536,""y"":462,""t"":2723},{""x"":539,""y"":445,""t"":2857},{""x"":601,""y"":449,""t"":2982},{""x"":680,""y"":416,""t"":3107},{""x"":797,""y"":378,""t"":3244},{""x"":822,""y"":368,""t"":3371},{""x"":918,""y"":416,""t"":3525},{""x"":973,""y"":438,""t"":3643},{""x"":996,""y"":471,""t"":3773},{""x"":916,""y"":511,""t"":3895},{""x"":818,""y"":561,""t"":4057},{""x"":785,""y"":592,""t"":4187},{""x"":740,""y"":601,""t"":4316},{""x"":695,""y"":611,""t"":4450},{""x"":654,""y"":575,""t"":4578},{""x"":582,""y"":553,""t"":4724},{""x"":568,""y"":561,""t"":4925},{""x"":531,""y"":539,""t"":5057},{""x"":570,""y"":538,""t"":5187},{""x"":603,""y"":517,""t"":5316},{""x"":607,""y"":526,""t"":5448},{""x"":629,""y"":512,""t"":5578},{""x"":625,""y"":508,""t"":5717},{""x"":648,""y"":537,""t"":5854},{""x"":669,""y"":466,""t"":5983},{""x"":639,""y"":385,""t"":6104},{""x"":680,""y"":394,""t"":6245},{""x"":737,""y"":405,""t"":6377}]",1,0.04864488757131439,0.9513551124286856,pt_b-last_b-longer,0
50-alternatives,0,45,exp_78,1.0,557.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":741,""y"":443,""t"":-128},{""x"":710,""y"":466,""t"":0},{""x"":661,""y"":482,""t"":155},{""x"":759,""y"":463,""t"":426},{""x"":803,""y"":454,""t"":558},{""x"":826,""y"":470,""t"":694},{""x"":863,""y"":482,""t"":824},{""x"":914,""y"":433,""t"":965},{""x"":865,""y"":448,""t"":1104},{""x"":835,""y"":496,""t"":1238},{""x"":769,""y"":499,""t"":1372},{""x"":709,""y"":463,""t"":1500},{""x"":674,""y"":404,""t"":1621},{""x"":638,""y"":399,""t"":1745},{""x"":640,""y"":411,""t"":1862},{""x"":619,""y"":445,""t"":1982},{""x"":579,""y"":429,""t"":2122},{""x"":555,""y"":439,""t"":2258},{""x"":534,""y"":441,""t"":2389},{""x"":520,""y"":457,""t"":2515},{""x"":585,""y"":437,""t"":2633},{""x"":634,""y"":440,""t"":2766},{""x"":646,""y"":416,""t"":2913},{""x"":687,""y"":395,""t"":3044},{""x"":770,""y"":363,""t"":3171},{""x"":821,""y"":297,""t"":3293},{""x"":902,""y"":320,""t"":3416},{""x"":944,""y"":358,""t"":3551},{""x"":971,""y"":394,""t"":3681},{""x"":1026,""y"":411,""t"":3813},{""x"":1074,""y"":409,""t"":3944},{""x"":1031,""y"":368,""t"":4069},{""x"":941,""y"":378,""t"":4196},{""x"":833,""y"":371,""t"":4329},{""x"":823,""y"":335,""t"":4463},{""x"":767,""y"":404,""t"":4586},{""x"":702,""y"":440,""t"":4701},{""x"":631,""y"":409,""t"":4824},{""x"":621,""y"":413,""t"":4962},{""x"":584,""y"":391,""t"":5098},{""x"":556,""y"":388,""t"":5220},{""x"":562,""y"":365,""t"":5348},{""x"":543,""y"":369,""t"":5470},{""x"":550,""y"":353,""t"":5593},{""x"":562,""y"":330,""t"":5720},{""x"":618,""y"":402,""t"":5857},{""x"":680,""y"":477,""t"":6020},{""x"":666,""y"":480,""t"":6150},{""x"":663,""y"":488,""t"":6288},{""x"":727,""y"":514,""t"":6415},{""x"":709,""y"":518,""t"":6539}]",0,0.5240321488224899,0.47596785117751006,pt_b-last_b-longer,0
