subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
144,0,10,catch_3,1.0,202.3350000001956,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":922,""y"":562,""t"":1159},{""x"":826,""y"":581,""t"":1206},{""x"":772,""y"":546,""t"":1841},{""x"":799,""y"":558,""t"":1888},{""x"":804,""y"":520,""t"":2086},{""x"":810,""y"":514,""t"":2133},{""x"":783,""y"":524,""t"":2825},{""x"":755,""y"":553,""t"":2872},{""x"":818,""y"":534,""t"":2991},{""x"":934,""y"":508,""t"":3043},{""x"":919,""y"":508,""t"":3097},{""x"":1018,""y"":472,""t"":3185},{""x"":1017,""y"":483,""t"":3317},{""x"":1003,""y"":521,""t"":3367},{""x"":978,""y"":536,""t"":3546},{""x"":968,""y"":539,""t"":3593},{""x"":969,""y"":542,""t"":3648},{""x"":960,""y"":550,""t"":3734},{""x"":930,""y"":523,""t"":4084},{""x"":918,""y"":535,""t"":4130},{""x"":879,""y"":547,""t"":4305},{""x"":955,""y"":520,""t"":4355},{""x"":919,""y"":541,""t"":4388},{""x"":834,""y"":568,""t"":4422},{""x"":782,""y"":552,""t"":5169},{""x"":837,""y"":580,""t"":5218},{""x"":755,""y"":522,""t"":5370},{""x"":748,""y"":566,""t"":5417},{""x"":770,""y"":558,""t"":5472},{""x"":812,""y"":496,""t"":5748},{""x"":830,""y"":478,""t"":5797}]",1,0.009928394226202047,0.9900716057737978,wa_dn,0
144,0,11,catch_1,1.0,90.75000000011642,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":655,""y"":527,""t"":-123},{""x"":722,""y"":539,""t"":60},{""x"":888,""y"":485,""t"":110},{""x"":767,""y"":536,""t"":309},{""x"":744,""y"":519,""t"":355},{""x"":737,""y"":539,""t"":408},{""x"":759,""y"":551,""t"":488},{""x"":763,""y"":642,""t"":560},{""x"":725,""y"":727,""t"":636},{""x"":685,""y"":728,""t"":1090},{""x"":707,""y"":745,""t"":1138},{""x"":761,""y"":690,""t"":1905},{""x"":900,""y"":616,""t"":1953},{""x"":979,""y"":607,""t"":2218},{""x"":944,""y"":612,""t"":2264},{""x"":941,""y"":577,""t"":2316},{""x"":979,""y"":560,""t"":2394},{""x"":989,""y"":441,""t"":2475},{""x"":1055,""y"":435,""t"":2961},{""x"":994,""y"":458,""t"":3007},{""x"":996,""y"":489,""t"":3221},{""x"":996,""y"":614,""t"":3268},{""x"":989,""y"":659,""t"":3348},{""x"":891,""y"":627,""t"":3400},{""x"":856,""y"":638,""t"":3572},{""x"":904,""y"":573,""t"":3620},{""x"":939,""y"":538,""t"":4628},{""x"":977,""y"":482,""t"":4687},{""x"":995,""y"":432,""t"":4873},{""x"":917,""y"":477,""t"":4921},{""x"":949,""y"":442,""t"":4974},{""x"":895,""y"":407,""t"":5375},{""x"":846,""y"":399,""t"":5423}]",1,0.019666442313514276,0.9803335576864858,wa_dn,0
144,0,12,exp_8,1.0,97.89000000001396,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":856,""y"":481,""t"":445},{""x"":822,""y"":417,""t"":492},{""x"":862,""y"":436,""t"":1933},{""x"":830,""y"":515,""t"":1992},{""x"":731,""y"":535,""t"":2065},{""x"":738,""y"":543,""t"":2624},{""x"":790,""y"":544,""t"":2679},{""x"":757,""y"":588,""t"":3506},{""x"":720,""y"":600,""t"":3560},{""x"":820,""y"":545,""t"":4326},{""x"":845,""y"":495,""t"":4379},{""x"":910,""y"":526,""t"":4644},{""x"":922,""y"":536,""t"":4697},{""x"":968,""y"":572,""t"":4777},{""x"":914,""y"":551,""t"":5055},{""x"":1111,""y"":522,""t"":5124},{""x"":1024,""y"":587,""t"":5316},{""x"":1031,""y"":656,""t"":5365},{""x"":906,""y"":678,""t"":5577},{""x"":822,""y"":641,""t"":5627},{""x"":893,""y"":597,""t"":5680}]",1,0.23758909087421795,0.7624109091257821,wa_dn,0
144,0,13,catch_9,1.0,54.16500000003725,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":886,""y"":562,""t"":4},{""x"":941,""y"":551,""t"":81},{""x"":963,""y"":555,""t"":112},{""x"":860,""y"":525,""t"":517},{""x"":821,""y"":496,""t"":574},{""x"":748,""y"":444,""t"":640},{""x"":827,""y"":437,""t"":852},{""x"":850,""y"":537,""t"":902},{""x"":689,""y"":575,""t"":1396},{""x"":671,""y"":601,""t"":1450},{""x"":794,""y"":633,""t"":1478},{""x"":754,""y"":611,""t"":1504},{""x"":679,""y"":645,""t"":1532},{""x"":757,""y"":602,""t"":1746},{""x"":742,""y"":568,""t"":1793},{""x"":815,""y"":523,""t"":1988},{""x"":838,""y"":530,""t"":2040},{""x"":863,""y"":597,""t"":2247},{""x"":918,""y"":565,""t"":2295},{""x"":967,""y"":496,""t"":2356},{""x"":1046,""y"":486,""t"":2591},{""x"":1094,""y"":490,""t"":2640},{""x"":1029,""y"":518,""t"":2777},{""x"":932,""y"":579,""t"":2823},{""x"":993,""y"":539,""t"":3197},{""x"":965,""y"":518,""t"":3246},{""x"":965,""y"":582,""t"":3301},{""x"":927,""y"":611,""t"":3588},{""x"":1015,""y"":578,""t"":3691},{""x"":859,""y"":571,""t"":3717},{""x"":817,""y"":586,""t"":3744},{""x"":809,""y"":604,""t"":3812},{""x"":768,""y"":587,""t"":4797},{""x"":763,""y"":628,""t"":4846},{""x"":704,""y"":669,""t"":5511},{""x"":900,""y"":611,""t"":5558}]",1,0.0011429111875370618,0.998857088812463,wa_dn,0
144,0,14,exp_98,0.0,28.49500000005355,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":736,""y"":539,""t"":-74},{""x"":665,""y"":590,""t"":1},{""x"":716,""y"":528,""t"":100},{""x"":708,""y"":499,""t"":189},{""x"":660,""y"":551,""t"":614},{""x"":805,""y"":508,""t"":662},{""x"":865,""y"":469,""t"":1022},{""x"":755,""y"":429,""t"":1072},{""x"":799,""y"":315,""t"":1124},{""x"":894,""y"":342,""t"":1872},{""x"":964,""y"":510,""t"":1919},{""x"":916,""y"":483,""t"":1975},{""x"":785,""y"":423,""t"":2118},{""x"":875,""y"":391,""t"":2165},{""x"":986,""y"":449,""t"":2217},{""x"":931,""y"":372,""t"":2293},{""x"":932,""y"":338,""t"":3027},{""x"":797,""y"":360,""t"":3080},{""x"":781,""y"":430,""t"":3810},{""x"":637,""y"":492,""t"":3859},{""x"":591,""y"":397,""t"":4070},{""x"":597,""y"":445,""t"":4120},{""x"":599,""y"":343,""t"":4796},{""x"":613,""y"":395,""t"":4847},{""x"":628,""y"":451,""t"":5476},{""x"":657,""y"":483,""t"":5525}]",0,0.5564257394143256,0.44357426058567445,wa_dn,0
144,0,15,exp_88,0.0,147.78499999985797,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.236730492272792,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":886,""y"":476,""t"":70},{""x"":777,""y"":397,""t"":119},{""x"":808,""y"":425,""t"":171},{""x"":849,""y"":405,""t"":259},{""x"":983,""y"":299,""t"":334},{""x"":1029,""y"":381,""t"":407},{""x"":1154,""y"":348,""t"":534},{""x"":990,""y"":415,""t"":586},{""x"":929,""y"":401,""t"":989},{""x"":1016,""y"":407,""t"":1036},{""x"":974,""y"":281,""t"":1062},{""x"":980,""y"":332,""t"":1240},{""x"":1028,""y"":246,""t"":1289},{""x"":1039,""y"":246,""t"":1396},{""x"":1003,""y"":287,""t"":1442},{""x"":1002,""y"":239,""t"":1548},{""x"":968,""y"":379,""t"":1598},{""x"":820,""y"":397,""t"":2007},{""x"":800,""y"":419,""t"":2053},{""x"":758,""y"":391,""t"":2162},{""x"":889,""y"":420,""t"":2210},{""x"":924,""y"":410,""t"":2619},{""x"":937,""y"":508,""t"":2670},{""x"":925,""y"":404,""t"":3213},{""x"":891,""y"":397,""t"":3272},{""x"":907,""y"":425,""t"":3538},{""x"":958,""y"":460,""t"":3585},{""x"":943,""y"":370,""t"":4082},{""x"":993,""y"":386,""t"":4129},{""x"":970,""y"":333,""t"":5001},{""x"":957,""y"":231,""t"":5052},{""x"":999,""y"":204,""t"":5078},{""x"":1062,""y"":177,""t"":5105}]",1,0.4408643552888411,0.5591356447111588,wa_dn,0
144,0,16,exp_117,0.0,557.0700000000652,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1046,""y"":343,""t"":-45},{""x"":1208,""y"":335,""t"":1},{""x"":1326,""y"":331,""t"":647},{""x"":1274,""y"":399,""t"":696},{""x"":1209,""y"":539,""t"":1161},{""x"":1133,""y"":598,""t"":1210},{""x"":1085,""y"":506,""t"":2076},{""x"":989,""y"":561,""t"":2123},{""x"":1000,""y"":577,""t"":2149},{""x"":935,""y"":542,""t"":2178},{""x"":964,""y"":396,""t"":2213},{""x"":862,""y"":422,""t"":3095},{""x"":818,""y"":399,""t"":3143},{""x"":923,""y"":408,""t"":3845},{""x"":1006,""y"":407,""t"":3893}]",0,0.6123612154060074,0.3876387845939926,wa_dn,0
144,0,17,exp_18,1.0,346.7400000001653,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":937,""y"":373,""t"":1683},{""x"":995,""y"":318,""t"":1730},{""x"":1034,""y"":404,""t"":2213},{""x"":1086,""y"":490,""t"":2261},{""x"":1082,""y"":439,""t"":3572},{""x"":1020,""y"":340,""t"":3626},{""x"":1042,""y"":438,""t"":3770},{""x"":1007,""y"":328,""t"":3819}]",1,0.23715880578855436,0.7628411942114457,wa_dn,0
144,0,18,exp_91,0.0,348.12999999983003,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.236730492272792,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1014,""y"":301,""t"":139},{""x"":1110,""y"":271,""t"":185},{""x"":994,""y"":285,""t"":235},{""x"":1206,""y"":352,""t"":886},{""x"":1116,""y"":365,""t"":932},{""x"":1196,""y"":361,""t"":1226},{""x"":1211,""y"":500,""t"":1273},{""x"":1142,""y"":552,""t"":1409},{""x"":1186,""y"":590,""t"":1458},{""x"":1237,""y"":536,""t"":1605},{""x"":1322,""y"":447,""t"":1693},{""x"":1299,""y"":429,""t"":5272},{""x"":1285,""y"":410,""t"":5321}]",1,0.4408643552888411,0.5591356447111588,wa_dn,0
144,0,19,exp_26,1.0,63.35500000003958,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597795,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1144,""y"":429,""t"":241},{""x"":1024,""y"":465,""t"":291},{""x"":850,""y"":406,""t"":1024},{""x"":755,""y"":424,""t"":1088},{""x"":682,""y"":413,""t"":2179},{""x"":706,""y"":473,""t"":2226}]",0,0.6464853485643708,0.35351465143562927,wa_dn,0
144,0,20,exp_73,0.0,168.23500000010245,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":988,""y"":487,""t"":1329},{""x"":1039,""y"":449,""t"":1376}]",0,0.9683521711583568,0.031647828841643105,wa_dn,0
144,0,21,exp_104,0.0,60.70499999989988,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1019,""y"":504,""t"":2553},{""x"":1112,""y"":465,""t"":2606},{""x"":1227,""y"":452,""t"":2635},{""x"":1112,""y"":454,""t"":2662},{""x"":1163,""y"":270,""t"":2691},{""x"":1162,""y"":285,""t"":3233},{""x"":1291,""y"":275,""t"":3282}]",1,0.7997489193305942,0.2002510806694058,wa_dn,0
144,0,22,exp_27,0.0,267.78999999986263,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597795,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1181,""y"":315,""t"":1092},{""x"":1184,""y"":327,""t"":1139}]",0,0.6464853485643708,0.35351465143562927,wa_dn,0
144,0,23,exp_96,0.0,56.86999999987893,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1248,""y"":277,""t"":345},{""x"":1189,""y"":289,""t"":391},{""x"":1167,""y"":324,""t"":5035},{""x"":1180,""y"":322,""t"":5147}]",1,0.5564257394143256,0.44357426058567445,wa_dn,0
144,0,24,exp_57,1.0,1050.719999999972,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1214,""y"":277,""t"":1023},{""x"":1118,""y"":283,""t"":1070},{""x"":930,""y"":301,""t"":2825},{""x"":981,""y"":312,""t"":2873},{""x"":1000,""y"":398,""t"":3537},{""x"":994,""y"":447,""t"":3584},{""x"":1036,""y"":336,""t"":3750},{""x"":990,""y"":299,""t"":3798},{""x"":988,""y"":298,""t"":4218},{""x"":1072,""y"":206,""t"":4267}]",1,0.04201070152726065,0.9579892984727394,wa_dn,0
144,0,25,exp_67,0.0,64.27499999996508,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1022,""y"":262,""t"":410},{""x"":1002,""y"":305,""t"":458},{""x"":1047,""y"":177,""t"":1124},{""x"":1102,""y"":145,""t"":1174},{""x"":1106,""y"":76,""t"":2757},{""x"":1145,""y"":178,""t"":2823}]",0,0.6408455197656582,0.3591544802343418,wa_dn,0
144,0,26,exp_40,1.0,375.5250000001979,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1169,""y"":185,""t"":1260},{""x"":1245,""y"":245,""t"":1307},{""x"":1305,""y"":294,""t"":5186},{""x"":1235,""y"":336,""t"":5234}]",1,0.006590244973842032,0.993409755026158,wa_dn,0
144,0,27,exp_43,1.0,249.4699999999721,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1219,""y"":368,""t"":682},{""x"":1154,""y"":324,""t"":730},{""x"":1253,""y"":356,""t"":1124},{""x"":1354,""y"":409,""t"":1170},{""x"":1347,""y"":350,""t"":1601},{""x"":1191,""y"":327,""t"":1648},{""x"":1113,""y"":319,""t"":3213},{""x"":1075,""y"":294,""t"":3277},{""x"":1160,""y"":297,""t"":3335},{""x"":1160,""y"":348,""t"":3877},{""x"":1090,""y"":421,""t"":3925},{""x"":1139,""y"":529,""t"":3977},{""x"":1124,""y"":541,""t"":4194},{""x"":1088,""y"":562,""t"":4242},{""x"":962,""y"":596,""t"":4294},{""x"":927,""y"":617,""t"":4456},{""x"":969,""y"":610,""t"":4504}]",1,0.006590244973842032,0.993409755026158,wa_dn,0
144,0,28,exp_30,0.0,128.02999999985332,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597795,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",[],0,0.6464853485643708,0.35351465143562927,wa_dn,0
144,0,29,exp_37,1.0,244.27500000002328,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":910,""y"":542,""t"":3437},{""x"":804,""y"":588,""t"":3483},{""x"":719,""y"":544,""t"":4839},{""x"":797,""y"":486,""t"":4887},{""x"":802,""y"":456,""t"":5681},{""x"":853,""y"":422,""t"":5728}]",1,0.10612359676668454,0.8938764032333155,wa_dn,0
144,0,30,exp_9,1.0,155.9749999999185,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":913,""y"":428,""t"":614},{""x"":993,""y"":272,""t"":660},{""x"":1032,""y"":346,""t"":2144},{""x"":1117,""y"":377,""t"":2192}]",1,0.23758909087421795,0.7624109091257821,wa_dn,0
144,0,31,exp_53,0.0,507.3600000000442,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1100,""y"":362,""t"":70},{""x"":1132,""y"":362,""t"":116},{""x"":968,""y"":370,""t"":1464},{""x"":956,""y"":393,""t"":1510},{""x"":904,""y"":379,""t"":2347},{""x"":998,""y"":348,""t"":2395},{""x"":1154,""y"":233,""t"":5138},{""x"":1197,""y"":207,""t"":5185}]",0,0.7776787625389652,0.22232123746103494,wa_dn,0
144,0,32,exp_19,1.0,61.12999999988824,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1169,""y"":304,""t"":3402},{""x"":970,""y"":349,""t"":3456}]",1,0.23715880578855436,0.7628411942114457,wa_dn,0
144,0,33,exp_23,1.0,36.79499999992549,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1170,""y"":375,""t"":4185},{""x"":1171,""y"":386,""t"":4234}]",1,0.23715880578855436,0.7628411942114457,wa_dn,0
144,0,34,exp_29,1.0,1686.6300000000049,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597795,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1068,""y"":509,""t"":614},{""x"":988,""y"":519,""t"":662},{""x"":959,""y"":557,""t"":2554},{""x"":1017,""y"":498,""t"":2603},{""x"":1136,""y"":396,""t"":6599},{""x"":1212,""y"":317,""t"":6647}]",0,0.6464853485643708,0.35351465143562927,wa_dn,0
144,0,35,exp_50,0.0,59.560000000172295,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1133,""y"":327,""t"":173},{""x"":1110,""y"":289,""t"":220}]",0,0.7776787625389652,0.22232123746103494,wa_dn,0
144,0,36,exp_114,1.0,282.24500000011176,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1023,""y"":374,""t"":3437},{""x"":828,""y"":499,""t"":3485},{""x"":815,""y"":532,""t"":5101},{""x"":661,""y"":562,""t"":5154}]",0,0.6123612154060074,0.3876387845939926,wa_dn,0
144,0,37,exp_102,0.0,88.94999999983702,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":674,""y"":632,""t"":624},{""x"":841,""y"":597,""t"":672},{""x"":849,""y"":611,""t"":2112},{""x"":858,""y"":626,""t"":2161}]",0,0.5564257394143256,0.44357426058567445,wa_dn,0
144,0,38,exp_94,0.0,213.72500000009316,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.236730492272792,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1123,""y"":501,""t"":184},{""x"":1022,""y"":494,""t"":236},{""x"":1001,""y"":411,""t"":4729},{""x"":858,""y"":397,""t"":4777}]",1,0.4408643552888411,0.5591356447111588,wa_dn,0
144,0,39,exp_47,1.0,126.95500000019092,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":862,""y"":448,""t"":73},{""x"":841,""y"":443,""t"":136},{""x"":871,""y"":459,""t"":4151},{""x"":866,""y"":502,""t"":4199}]",1,0.006590244973842032,0.993409755026158,wa_dn,0
144,0,40,exp_74,0.0,912.640000000014,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",[],0,0.9683521711583568,0.031647828841643105,wa_dn,0
144,0,41,exp_46,1.0,56.9000000001397,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":882,""y"":490,""t"":5001},{""x"":843,""y"":455,""t"":5049},{""x"":831,""y"":423,""t"":5080},{""x"":823,""y"":371,""t"":5108},{""x"":784,""y"":389,""t"":5136},{""x"":729,""y"":464,""t"":5547},{""x"":914,""y"":476,""t"":5623}]",1,0.006590244973842032,0.993409755026158,wa_dn,0
