subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
167,0,10,exp_78,0.0,1022.495000011986,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1384,""y"":495,""t"":0},{""x"":1354,""y"":392,""t"":1055},{""x"":1444,""y"":440,""t"":2119},{""x"":1248,""y"":340,""t"":3253},{""x"":1290,""y"":446,""t"":4289},{""x"":1234,""y"":455,""t"":5270},{""x"":1148,""y"":472,""t"":6347},{""x"":963,""y"":412,""t"":7359},{""x"":870,""y"":431,""t"":8449},{""x"":737,""y"":681,""t"":9474},{""x"":686,""y"":512,""t"":10481},{""x"":898,""y"":510,""t"":11503},{""x"":869,""y"":721,""t"":12619}]",0,0.8809821948731742,0.11901780512682571,wa_dn,0
167,0,11,exp_29,0.0,1072.0950000104494,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1037,""y"":828,""t"":0},{""x"":987,""y"":733,""t"":1074},{""x"":736,""y"":748,""t"":2104},{""x"":839,""y"":739,""t"":3228},{""x"":643,""y"":701,""t"":4255},{""x"":571,""y"":690,""t"":5278},{""x"":734,""y"":472,""t"":6329},{""x"":517,""y"":382,""t"":7399},{""x"":475,""y"":283,""t"":8443},{""x"":559,""y"":180,""t"":9521},{""x"":506,""y"":357,""t"":10602},{""x"":449,""y"":344,""t"":11674},{""x"":494,""y"":281,""t"":12763}]",0,0.5862050164915795,0.41379498350842037,wa_dn,0
167,0,12,catch_5,1.0,2041.4949999831151,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":447,""y"":188,""t"":0},{""x"":520,""y"":249,""t"":1061},{""x"":1019,""y"":513,""t"":2055},{""x"":1079,""y"":601,""t"":3065},{""x"":972,""y"":555,""t"":4108},{""x"":796,""y"":687,""t"":5128},{""x"":908,""y"":699,""t"":6143},{""x"":957,""y"":716,""t"":7144},{""x"":843,""y"":445,""t"":8135},{""x"":588,""y"":542,""t"":9187},{""x"":581,""y"":497,""t"":10193},{""x"":524,""y"":479,""t"":11252},{""x"":558,""y"":329,""t"":12275},{""x"":621,""y"":328,""t"":13267},{""x"":529,""y"":347,""t"":14319},{""x"":852,""y"":297,""t"":15361}]",1,0.15496161827517702,0.845038381724823,wa_dn,0
167,0,13,exp_53,1.0,994.21999999322,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":690,""y"":519,""t"":0},{""x"":809,""y"":436,""t"":1020},{""x"":704,""y"":545,""t"":1989},{""x"":498,""y"":634,""t"":2991},{""x"":573,""y"":683,""t"":4024},{""x"":569,""y"":898,""t"":4994},{""x"":609,""y"":712,""t"":6033},{""x"":662,""y"":647,""t"":7323},{""x"":745,""y"":691,""t"":8379},{""x"":879,""y"":633,""t"":9404},{""x"":935,""y"":666,""t"":10389},{""x"":923,""y"":658,""t"":11387},{""x"":897,""y"":663,""t"":12436}]",0,0.6754639216825071,0.32453607831749287,wa_dn,0
167,0,14,exp_3,1.0,1056.2750000099186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1183,""y"":224,""t"":0},{""x"":1158,""y"":277,""t"":1045},{""x"":1090,""y"":121,""t"":2193},{""x"":927,""y"":255,""t"":3259},{""x"":964,""y"":361,""t"":4240},{""x"":762,""y"":521,""t"":5212},{""x"":915,""y"":528,""t"":6236},{""x"":1279,""y"":510,""t"":7349},{""x"":1240,""y"":658,""t"":8369},{""x"":1227,""y"":460,""t"":9371},{""x"":1216,""y"":365,""t"":10356},{""x"":1095,""y"":446,""t"":11411},{""x"":1075,""y"":575,""t"":12468}]",1,0.48257028298422,0.51742971701578,wa_dn,0
167,0,15,exp_20,1.0,1105.0650000106543,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1356,""y"":740,""t"":0},{""x"":1141,""y"":907,""t"":1052},{""x"":1036,""y"":892,""t"":2111},{""x"":1156,""y"":975,""t"":3200},{""x"":1077,""y"":904,""t"":4215},{""x"":1138,""y"":647,""t"":5207},{""x"":1252,""y"":555,""t"":6226},{""x"":997,""y"":454,""t"":7264},{""x"":1196,""y"":507,""t"":8315},{""x"":1182,""y"":540,""t"":9319},{""x"":1273,""y"":431,""t"":10329},{""x"":1099,""y"":513,""t"":11442},{""x"":1068,""y"":588,""t"":12454}]",0,0.332570914585871,0.6674290854141289,wa_dn,0
167,0,16,exp_67,0.0,1037.3799999943003,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1207,""y"":649,""t"":0},{""x"":1115,""y"":622,""t"":1024},{""x"":1093,""y"":351,""t"":2050},{""x"":880,""y"":478,""t"":3062},{""x"":745,""y"":447,""t"":4038},{""x"":927,""y"":490,""t"":5059},{""x"":835,""y"":517,""t"":6042},{""x"":610,""y"":528,""t"":7053},{""x"":636,""y"":623,""t"":8038},{""x"":897,""y"":691,""t"":9028},{""x"":1036,""y"":546,""t"":10020},{""x"":1042,""y"":664,""t"":11084},{""x"":1042,""y"":708,""t"":12121},{""x"":864,""y"":677,""t"":13140}]",0,0.5834210786292643,0.4165789213707356,wa_dn,0
167,0,17,catch_9,1.0,2078.829999984009,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1083,""y"":649,""t"":0},{""x"":1186,""y"":521,""t"":1021},{""x"":1178,""y"":722,""t"":2037},{""x"":1128,""y"":568,""t"":3095},{""x"":1144,""y"":591,""t"":4151},{""x"":1155,""y"":484,""t"":5184},{""x"":1254,""y"":379,""t"":6172},{""x"":1268,""y"":504,""t"":7137},{""x"":1098,""y"":516,""t"":8188},{""x"":1005,""y"":444,""t"":9221},{""x"":915,""y"":467,""t"":10276},{""x"":1364,""y"":618,""t"":11313},{""x"":1843,""y"":951,""t"":12285},{""x"":1866,""y"":918,""t"":13249},{""x"":1690,""y"":764,""t"":14368},{""x"":1459,""y"":845,""t"":15431}]",1,0.01813347639266068,0.9818665236073393,wa_dn,0
167,0,18,exp_101,1.0,1045.4650000028778,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1281,""y"":748,""t"":0},{""x"":1180,""y"":563,""t"":1098},{""x"":1119,""y"":505,""t"":2147},{""x"":1137,""y"":400,""t"":3182},{""x"":994,""y"":219,""t"":4228},{""x"":925,""y"":267,""t"":5268},{""x"":807,""y"":330,""t"":6277},{""x"":821,""y"":183,""t"":7381},{""x"":808,""y"":100,""t"":8399},{""x"":712,""y"":24,""t"":9406},{""x"":793,""y"":-3,""t"":10447},{""x"":722,""y"":107,""t"":11495},{""x"":547,""y"":213,""t"":12556}]",0,0.531902421321186,0.468097578678814,wa_dn,0
167,0,19,exp_73,1.0,2114.640000014333,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":604,""y"":331,""t"":0},{""x"":610,""y"":396,""t"":1048},{""x"":540,""y"":448,""t"":2142},{""x"":589,""y"":601,""t"":3131},{""x"":788,""y"":339,""t"":4150},{""x"":688,""y"":265,""t"":5165},{""x"":658,""y"":359,""t"":6226},{""x"":715,""y"":417,""t"":7264},{""x"":752,""y"":549,""t"":8270},{""x"":1053,""y"":674,""t"":9303},{""x"":1509,""y"":821,""t"":10361},{""x"":1661,""y"":902,""t"":11409},{""x"":1389,""y"":818,""t"":12476},{""x"":1360,""y"":795,""t"":13479}]",0,0.8809821948731742,0.11901780512682571,wa_dn,0
167,0,20,exp_82,1.0,2021.7649999831335,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1491,""y"":683,""t"":0},{""x"":1399,""y"":618,""t"":1143},{""x"":1199,""y"":680,""t"":2202},{""x"":1241,""y"":591,""t"":3223},{""x"":1153,""y"":428,""t"":4240},{""x"":1152,""y"":500,""t"":5254},{""x"":1240,""y"":319,""t"":6273},{""x"":1156,""y"":301,""t"":7284},{""x"":1194,""y"":481,""t"":8268},{""x"":1310,""y"":435,""t"":9328},{""x"":1386,""y"":496,""t"":10337},{""x"":1469,""y"":525,""t"":11318},{""x"":1476,""y"":595,""t"":12361},{""x"":1462,""y"":535,""t"":13344}]",1,0.14113042782319027,0.8588695721768097,wa_dn,0
167,0,21,catch_4,1.0,2024.8350000183564,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817755,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1621,""y"":862,""t"":0},{""x"":1438,""y"":693,""t"":1073},{""x"":1448,""y"":846,""t"":2103},{""x"":1421,""y"":842,""t"":3160},{""x"":1383,""y"":664,""t"":4128},{""x"":1404,""y"":544,""t"":5131},{""x"":1354,""y"":460,""t"":6164},{""x"":1315,""y"":514,""t"":7137},{""x"":1445,""y"":555,""t"":8115},{""x"":1138,""y"":571,""t"":9145},{""x"":1086,""y"":613,""t"":10135},{""x"":1086,""y"":866,""t"":11233},{""x"":1310,""y"":987,""t"":12260},{""x"":1402,""y"":1403,""t"":13279},{""x"":1218,""y"":1021,""t"":14285},{""x"":1163,""y"":882,""t"":15306}]",1,0.025943659100307742,0.9740563408996922,wa_dn,0
167,0,22,exp_47,1.0,1993.3249999885447,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1497,""y"":567,""t"":0},{""x"":1397,""y"":675,""t"":1028},{""x"":1545,""y"":712,""t"":2061},{""x"":1373,""y"":668,""t"":3090},{""x"":1444,""y"":559,""t"":4161},{""x"":899,""y"":576,""t"":5206},{""x"":665,""y"":499,""t"":6232},{""x"":864,""y"":448,""t"":7287},{""x"":995,""y"":454,""t"":8339},{""x"":1449,""y"":591,""t"":9422},{""x"":1404,""y"":593,""t"":10463},{""x"":1260,""y"":619,""t"":11463},{""x"":1204,""y"":656,""t"":12453},{""x"":1278,""y"":775,""t"":13479}]",0,0.04891362618853574,0.9510863738114642,wa_dn,0
167,0,23,exp_89,0.0,1066.2449999945238,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1414,""y"":835,""t"":0},{""x"":1421,""y"":934,""t"":1006},{""x"":1212,""y"":987,""t"":2107},{""x"":1433,""y"":1344,""t"":3154},{""x"":1283,""y"":1182,""t"":4213},{""x"":1444,""y"":1151,""t"":5218},{""x"":1277,""y"":1099,""t"":6246},{""x"":1431,""y"":1131,""t"":7312},{""x"":1140,""y"":989,""t"":8339},{""x"":1118,""y"":793,""t"":9352},{""x"":951,""y"":750,""t"":10383},{""x"":912,""y"":702,""t"":11456},{""x"":821,""y"":759,""t"":12480}]",1,0.46401499080968467,0.5359850091903154,wa_dn,0
167,0,24,exp_19,1.0,2061.569999990752,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1038,""y"":551,""t"":0},{""x"":1220,""y"":422,""t"":1017},{""x"":1173,""y"":443,""t"":2024},{""x"":1414,""y"":590,""t"":3010},{""x"":1312,""y"":629,""t"":4021},{""x"":1202,""y"":582,""t"":5040},{""x"":1033,""y"":631,""t"":6058},{""x"":752,""y"":620,""t"":7053},{""x"":1245,""y"":833,""t"":8098},{""x"":1377,""y"":944,""t"":9198},{""x"":1489,""y"":937,""t"":10230},{""x"":1602,""y"":1096,""t"":11258},{""x"":1613,""y"":1071,""t"":12294},{""x"":1748,""y"":1118,""t"":13336}]",1,0.332570914585871,0.6674290854141289,wa_dn,0
167,0,25,exp_64,0.0,2049.86500000814,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2405,""y"":1173,""t"":0},{""x"":2413,""y"":1096,""t"":1031},{""x"":2012,""y"":1050,""t"":2072},{""x"":2281,""y"":946,""t"":3134},{""x"":2116,""y"":830,""t"":4144},{""x"":1887,""y"":789,""t"":5107},{""x"":1543,""y"":628,""t"":6134},{""x"":1302,""y"":609,""t"":7173},{""x"":1230,""y"":520,""t"":8149},{""x"":1264,""y"":312,""t"":9263},{""x"":1256,""y"":345,""t"":10316},{""x"":986,""y"":397,""t"":11369},{""x"":854,""y"":233,""t"":12362},{""x"":840,""y"":401,""t"":13375}]",1,0.5834210786292643,0.4165789213707356,wa_dn,0
