subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70,0,24,exp_35,0.0,456.3000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":521,""y"":359,""t"":-186},{""x"":509,""y"":322,""t"":-65},{""x"":495,""y"":284,""t"":1},{""x"":473,""y"":278,""t"":150},{""x"":545,""y"":389,""t"":336},{""x"":672,""y"":417,""t"":565},{""x"":732,""y"":468,""t"":727},{""x"":718,""y"":485,""t"":864},{""x"":610,""y"":417,""t"":996},{""x"":521,""y"":385,""t"":1129},{""x"":491,""y"":353,""t"":1259},{""x"":462,""y"":359,""t"":1397},{""x"":595,""y"":418,""t"":1523},{""x"":692,""y"":508,""t"":1666},{""x"":676,""y"":530,""t"":1792},{""x"":595,""y"":574,""t"":1928},{""x"":521,""y"":586,""t"":2055},{""x"":478,""y"":538,""t"":2178},{""x"":387,""y"":546,""t"":2305},{""x"":355,""y"":513,""t"":2432},{""x"":321,""y"":492,""t"":2557},{""x"":279,""y"":463,""t"":2683},{""x"":250,""y"":482,""t"":2814},{""x"":323,""y"":451,""t"":2954},{""x"":354,""y"":446,""t"":3080},{""x"":303,""y"":433,""t"":3214},{""x"":434,""y"":456,""t"":3341},{""x"":579,""y"":462,""t"":3472},{""x"":679,""y"":454,""t"":3599},{""x"":765,""y"":473,""t"":3726},{""x"":810,""y"":499,""t"":3877},{""x"":747,""y"":501,""t"":4014},{""x"":640,""y"":515,""t"":4146},{""x"":542,""y"":494,""t"":4271},{""x"":485,""y"":504,""t"":4394},{""x"":472,""y"":496,""t"":4523},{""x"":536,""y"":448,""t"":4648},{""x"":627,""y"":512,""t"":4781},{""x"":733,""y"":514,""t"":4908},{""x"":758,""y"":509,""t"":5042},{""x"":793,""y"":544,""t"":5169},{""x"":671,""y"":491,""t"":5296},{""x"":593,""y"":458,""t"":5424},{""x"":537,""y"":388,""t"":5552},{""x"":517,""y"":348,""t"":5686},{""x"":462,""y"":280,""t"":5813},{""x"":496,""y"":276,""t"":5937},{""x"":520,""y"":284,""t"":6077},{""x"":520,""y"":291,""t"":6204},{""x"":522,""y"":303,""t"":6330},{""x"":554,""y"":333,""t"":6479}]",1,0.09923968293727385,0.9007603170627261,wa_dn,0
70,0,25,exp_9,0.0,530.8999999761581,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":612,""y"":344,""t"":-221},{""x"":615,""y"":366,""t"":-66},{""x"":600,""y"":354,""t"":0},{""x"":546,""y"":344,""t"":155},{""x"":498,""y"":371,""t"":343},{""x"":599,""y"":453,""t"":570},{""x"":634,""y"":532,""t"":710},{""x"":662,""y"":565,""t"":836},{""x"":627,""y"":620,""t"":963},{""x"":505,""y"":614,""t"":1089},{""x"":450,""y"":601,""t"":1248},{""x"":409,""y"":599,""t"":1370},{""x"":349,""y"":556,""t"":1493},{""x"":406,""y"":588,""t"":1620},{""x"":548,""y"":589,""t"":1763},{""x"":661,""y"":588,""t"":1888},{""x"":719,""y"":528,""t"":2013},{""x"":672,""y"":472,""t"":2139},{""x"":583,""y"":399,""t"":2265},{""x"":521,""y"":344,""t"":2388},{""x"":402,""y"":285,""t"":2513},{""x"":336,""y"":230,""t"":2638},{""x"":460,""y"":222,""t"":2773},{""x"":529,""y"":231,""t"":2904},{""x"":567,""y"":313,""t"":3028},{""x"":455,""y"":353,""t"":3153},{""x"":364,""y"":412,""t"":3278},{""x"":518,""y"":431,""t"":3401},{""x"":662,""y"":468,""t"":3525},{""x"":742,""y"":540,""t"":3649},{""x"":629,""y"":557,""t"":3784},{""x"":529,""y"":536,""t"":3911},{""x"":571,""y"":577,""t"":4039},{""x"":570,""y"":582,""t"":4163},{""x"":483,""y"":509,""t"":4286},{""x"":434,""y"":453,""t"":4410},{""x"":401,""y"":381,""t"":4541},{""x"":353,""y"":329,""t"":4667},{""x"":343,""y"":255,""t"":4800},{""x"":496,""y"":253,""t"":4925},{""x"":604,""y"":262,""t"":5051},{""x"":701,""y"":324,""t"":5175},{""x"":799,""y"":325,""t"":5303},{""x"":873,""y"":338,""t"":5428},{""x"":931,""y"":339,""t"":5553},{""x"":903,""y"":377,""t"":5725},{""x"":863,""y"":397,""t"":5889},{""x"":794,""y"":409,""t"":6077},{""x"":722,""y"":432,""t"":6274},{""x"":649,""y"":429,""t"":6430}]",0,0.5044018212212523,0.49559817877874757,wa_dn,0
70,0,26,exp_37,0.0,403.3000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":548,""y"":511,""t"":-132},{""x"":485,""y"":471,""t"":0},{""x"":483,""y"":443,""t"":169},{""x"":564,""y"":412,""t"":307},{""x"":617,""y"":403,""t"":554},{""x"":718,""y"":427,""t"":680},{""x"":726,""y"":442,""t"":816},{""x"":607,""y"":420,""t"":943},{""x"":536,""y"":420,""t"":1070},{""x"":601,""y"":406,""t"":1198},{""x"":667,""y"":371,""t"":1329},{""x"":750,""y"":347,""t"":1474},{""x"":642,""y"":272,""t"":1660},{""x"":574,""y"":284,""t"":1842},{""x"":632,""y"":363,""t"":2013},{""x"":737,""y"":417,""t"":2258},{""x"":580,""y"":463,""t"":2429},{""x"":613,""y"":465,""t"":2605},{""x"":634,""y"":558,""t"":2742},{""x"":622,""y"":575,""t"":2889},{""x"":577,""y"":579,""t"":3075},{""x"":454,""y"":535,""t"":3228},{""x"":421,""y"":527,""t"":3417},{""x"":479,""y"":495,""t"":3577},{""x"":454,""y"":463,""t"":3748},{""x"":447,""y"":396,""t"":3911},{""x"":416,""y"":358,""t"":4051},{""x"":362,""y"":396,""t"":4216},{""x"":358,""y"":414,""t"":4383},{""x"":372,""y"":422,""t"":4557},{""x"":369,""y"":458,""t"":4725},{""x"":332,""y"":490,""t"":4884},{""x"":308,""y"":531,""t"":5036},{""x"":308,""y"":532,""t"":5186},{""x"":301,""y"":520,""t"":5350},{""x"":300,""y"":520,""t"":5541},{""x"":304,""y"":524,""t"":5708},{""x"":348,""y"":524,""t"":5884},{""x"":375,""y"":502,""t"":6038},{""x"":405,""y"":494,""t"":6207},{""x"":417,""y"":456,""t"":6376},{""x"":426,""y"":462,""t"":6534}]",1,0.09923968293727385,0.9007603170627261,wa_dn,0
70,0,27,exp_101,0.0,773.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":497,""y"":419,""t"":-139},{""x"":508,""y"":386,""t"":0},{""x"":531,""y"":385,""t"":165},{""x"":507,""y"":359,""t"":387},{""x"":571,""y"":330,""t"":520},{""x"":668,""y"":306,""t"":649},{""x"":563,""y"":246,""t"":783},{""x"":519,""y"":212,""t"":916},{""x"":477,""y"":184,""t"":1050},{""x"":544,""y"":121,""t"":1194},{""x"":634,""y"":119,""t"":1323},{""x"":540,""y"":97,""t"":1472},{""x"":467,""y"":105,""t"":1602},{""x"":430,""y"":144,""t"":1753},{""x"":537,""y"":199,""t"":1885},{""x"":607,""y"":264,""t"":2016},{""x"":603,""y"":369,""t"":2142},{""x"":535,""y"":420,""t"":2283},{""x"":462,""y"":453,""t"":2412},{""x"":603,""y"":509,""t"":2543},{""x"":732,""y"":568,""t"":2673},{""x"":826,""y"":604,""t"":2803},{""x"":882,""y"":647,""t"":2939},{""x"":920,""y"":662,""t"":3077},{""x"":979,""y"":630,""t"":3204},{""x"":1029,""y"":611,""t"":3341},{""x"":952,""y"":560,""t"":3469},{""x"":815,""y"":490,""t"":3610},{""x"":690,""y"":386,""t"":3765},{""x"":642,""y"":387,""t"":3972},{""x"":602,""y"":344,""t"":4105},{""x"":520,""y"":362,""t"":4268},{""x"":443,""y"":404,""t"":4423},{""x"":431,""y"":441,""t"":4592},{""x"":412,""y"":458,""t"":4761},{""x"":424,""y"":468,""t"":4917},{""x"":392,""y"":486,""t"":5091},{""x"":399,""y"":361,""t"":5274},{""x"":454,""y"":422,""t"":5465},{""x"":448,""y"":433,""t"":5658},{""x"":471,""y"":449,""t"":5853},{""x"":511,""y"":465,""t"":6069},{""x"":502,""y"":436,""t"":6258},{""x"":503,""y"":418,""t"":6445},{""x"":490,""y"":385,""t"":6622},{""x"":433,""y"":316,""t"":6790}]",0,0.7159851482789936,0.2840148517210064,wa_dn,0
70,0,28,exp_18,1.0,346.60000002384186,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":251,""y"":-104,""t"":-165},{""x"":352,""y"":11,""t"":0},{""x"":470,""y"":105,""t"":176},{""x"":588,""y"":268,""t"":329},{""x"":671,""y"":320,""t"":578},{""x"":787,""y"":361,""t"":711},{""x"":885,""y"":395,""t"":874},{""x"":1018,""y"":479,""t"":1021},{""x"":1069,""y"":548,""t"":1163},{""x"":918,""y"":601,""t"":1355},{""x"":802,""y"":633,""t"":1484},{""x"":688,""y"":575,""t"":1623},{""x"":633,""y"":660,""t"":1752},{""x"":561,""y"":603,""t"":1879},{""x"":480,""y"":530,""t"":2008},{""x"":417,""y"":542,""t"":2140},{""x"":388,""y"":563,""t"":2300},{""x"":360,""y"":594,""t"":2430},{""x"":317,""y"":572,""t"":2562},{""x"":286,""y"":540,""t"":2733},{""x"":317,""y"":493,""t"":2876},{""x"":465,""y"":509,""t"":3031},{""x"":602,""y"":545,""t"":3169},{""x"":595,""y"":480,""t"":3307},{""x"":708,""y"":480,""t"":3433},{""x"":805,""y"":467,""t"":3562},{""x"":709,""y"":464,""t"":3697},{""x"":631,""y"":480,""t"":3833},{""x"":563,""y"":507,""t"":3967},{""x"":530,""y"":507,""t"":4102},{""x"":453,""y"":512,""t"":4226},{""x"":437,""y"":479,""t"":4357},{""x"":418,""y"":426,""t"":4494},{""x"":406,""y"":371,""t"":4639},{""x"":528,""y"":367,""t"":4777},{""x"":654,""y"":323,""t"":4904},{""x"":791,""y"":314,""t"":5042},{""x"":880,""y"":331,""t"":5182},{""x"":951,""y"":279,""t"":5312},{""x"":957,""y"":333,""t"":5448},{""x"":945,""y"":399,""t"":5589},{""x"":929,""y"":454,""t"":5726},{""x"":924,""y"":479,""t"":5863},{""x"":884,""y"":508,""t"":6012},{""x"":870,""y"":530,""t"":6165},{""x"":891,""y"":563,""t"":6289}]",0,0.37044638242686717,0.6295536175731328,wa_dn,0
70,0,29,exp_57,1.0,451.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":738,""y"":391,""t"":-198},{""x"":703,""y"":396,""t"":-69},{""x"":665,""y"":454,""t"":0},{""x"":592,""y"":461,""t"":148},{""x"":544,""y"":440,""t"":434},{""x"":676,""y"":488,""t"":561},{""x"":735,""y"":521,""t"":698},{""x"":837,""y"":548,""t"":822},{""x"":910,""y"":591,""t"":947},{""x"":939,""y"":559,""t"":1071},{""x"":974,""y"":582,""t"":1192},{""x"":976,""y"":548,""t"":1317},{""x"":965,""y"":536,""t"":1443},{""x"":1013,""y"":524,""t"":1565},{""x"":1026,""y"":511,""t"":1706},{""x"":1057,""y"":472,""t"":1830},{""x"":885,""y"":412,""t"":1956},{""x"":736,""y"":347,""t"":2081},{""x"":617,""y"":315,""t"":2203},{""x"":548,""y"":296,""t"":2328},{""x"":480,""y"":263,""t"":2452},{""x"":547,""y"":249,""t"":2577},{""x"":630,""y"":262,""t"":2710},{""x"":542,""y"":233,""t"":2840},{""x"":467,""y"":263,""t"":2970},{""x"":432,""y"":292,""t"":3094},{""x"":386,""y"":339,""t"":3220},{""x"":342,""y"":382,""t"":3346},{""x"":502,""y"":441,""t"":3469},{""x"":647,""y"":512,""t"":3594},{""x"":770,""y"":544,""t"":3727},{""x"":806,""y"":590,""t"":3852},{""x"":857,""y"":549,""t"":3987},{""x"":936,""y"":526,""t"":4109},{""x"":1000,""y"":496,""t"":4232},{""x"":1049,""y"":476,""t"":4359},{""x"":1112,""y"":445,""t"":4488},{""x"":1140,""y"":421,""t"":4612},{""x"":1125,""y"":411,""t"":4744},{""x"":948,""y"":384,""t"":4867},{""x"":835,""y"":427,""t"":4991},{""x"":828,""y"":437,""t"":5116},{""x"":753,""y"":417,""t"":5239},{""x"":618,""y"":370,""t"":5365},{""x"":511,""y"":336,""t"":5489},{""x"":465,""y"":310,""t"":5620},{""x"":456,""y"":346,""t"":5742},{""x"":468,""y"":354,""t"":5873},{""x"":514,""y"":391,""t"":6006},{""x"":497,""y"":373,""t"":6136},{""x"":534,""y"":403,""t"":6261},{""x"":529,""y"":409,""t"":6381}]",1,0.07692272805915767,0.9230772719408423,wa_dn,0
70,0,30,catch_1,1.0,476.5,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":657,""y"":577,""t"":-126},{""x"":658,""y"":545,""t"":0},{""x"":664,""y"":525,""t"":153},{""x"":602,""y"":518,""t"":373},{""x"":663,""y"":551,""t"":516},{""x"":766,""y"":590,""t"":647},{""x"":703,""y"":623,""t"":897},{""x"":669,""y"":624,""t"":1164},{""x"":591,""y"":625,""t"":1352},{""x"":536,""y"":551,""t"":1491},{""x"":454,""y"":499,""t"":1665},{""x"":562,""y"":470,""t"":1835},{""x"":651,""y"":436,""t"":1962},{""x"":728,""y"":427,""t"":2087},{""x"":656,""y"":373,""t"":2214},{""x"":585,""y"":335,""t"":2338},{""x"":565,""y"":286,""t"":2466},{""x"":581,""y"":284,""t"":2604},{""x"":530,""y"":335,""t"":2736},{""x"":520,""y"":352,""t"":2870},{""x"":494,""y"":404,""t"":2998},{""x"":594,""y"":450,""t"":3127},{""x"":686,""y"":481,""t"":3253},{""x"":738,""y"":520,""t"":3389},{""x"":799,""y"":567,""t"":3514},{""x"":904,""y"":575,""t"":3653},{""x"":967,""y"":588,""t"":3778},{""x"":1004,""y"":557,""t"":3905},{""x"":967,""y"":567,""t"":4061},{""x"":947,""y"":562,""t"":4192},{""x"":903,""y"":574,""t"":4321},{""x"":880,""y"":553,""t"":4446},{""x"":862,""y"":524,""t"":4571},{""x"":849,""y"":487,""t"":4713},{""x"":788,""y"":455,""t"":4838},{""x"":716,""y"":438,""t"":4965},{""x"":746,""y"":430,""t"":5089},{""x"":765,""y"":443,""t"":5213},{""x"":774,""y"":436,""t"":5338},{""x"":781,""y"":459,""t"":5458},{""x"":798,""y"":472,""t"":5589},{""x"":802,""y"":481,""t"":5738},{""x"":779,""y"":495,""t"":5871},{""x"":773,""y"":522,""t"":5996},{""x"":763,""y"":515,""t"":6129},{""x"":741,""y"":515,""t"":6255},{""x"":733,""y"":504,""t"":6382}]",1,0.0070135347362190225,0.992986465263781,wa_dn,0
70,0,31,exp_90,0.0,509.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":613,""y"":468,""t"":-125},{""x"":525,""y"":449,""t"":0},{""x"":476,""y"":410,""t"":151},{""x"":580,""y"":369,""t"":408},{""x"":658,""y"":366,""t"":545},{""x"":767,""y"":380,""t"":674},{""x"":875,""y"":405,""t"":798},{""x"":928,""y"":411,""t"":926},{""x"":983,""y"":440,""t"":1051},{""x"":1004,""y"":478,""t"":1181},{""x"":1003,""y"":472,""t"":1309},{""x"":875,""y"":442,""t"":1446},{""x"":742,""y"":474,""t"":1575},{""x"":614,""y"":443,""t"":1705},{""x"":523,""y"":412,""t"":1828},{""x"":447,""y"":439,""t"":1951},{""x"":410,""y"":415,""t"":2076},{""x"":368,""y"":416,""t"":2203},{""x"":371,""y"":374,""t"":2326},{""x"":363,""y"":364,""t"":2465},{""x"":425,""y"":334,""t"":2590},{""x"":460,""y"":315,""t"":2715},{""x"":615,""y"":334,""t"":2845},{""x"":689,""y"":338,""t"":2973},{""x"":770,""y"":333,""t"":3107},{""x"":858,""y"":334,""t"":3235},{""x"":932,""y"":389,""t"":3358},{""x"":1026,""y"":411,""t"":3494},{""x"":1061,""y"":482,""t"":3619},{""x"":1041,""y"":488,""t"":3743},{""x"":1057,""y"":510,""t"":3868},{""x"":1037,""y"":477,""t"":3997},{""x"":915,""y"":436,""t"":4130},{""x"":788,""y"":391,""t"":4257},{""x"":670,""y"":400,""t"":4407},{""x"":558,""y"":401,""t"":4544},{""x"":540,""y"":391,""t"":4670},{""x"":496,""y"":453,""t"":4794},{""x"":452,""y"":574,""t"":4920},{""x"":430,""y"":628,""t"":5045},{""x"":430,""y"":595,""t"":5172},{""x"":387,""y"":544,""t"":5302},{""x"":411,""y"":488,""t"":5426},{""x"":424,""y"":451,""t"":5565},{""x"":462,""y"":432,""t"":5697},{""x"":544,""y"":444,""t"":5819},{""x"":634,""y"":485,""t"":5944},{""x"":649,""y"":513,""t"":6065},{""x"":657,""y"":497,""t"":6209},{""x"":642,""y"":507,""t"":6338},{""x"":667,""y"":485,""t"":6461}]",0,0.5425220441085774,0.4574779558914226,wa_dn,0
70,0,32,exp_117,0.0,509.1999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":739,""y"":365,""t"":-215},{""x"":797,""y"":391,""t"":-90},{""x"":815,""y"":425,""t"":1},{""x"":868,""y"":424,""t"":168},{""x"":750,""y"":408,""t"":463},{""x"":654,""y"":388,""t"":590},{""x"":578,""y"":387,""t"":720},{""x"":507,""y"":358,""t"":849},{""x"":458,""y"":346,""t"":981},{""x"":589,""y"":368,""t"":1109},{""x"":673,""y"":370,""t"":1242},{""x"":770,""y"":322,""t"":1368},{""x"":840,""y"":326,""t"":1490},{""x"":888,""y"":310,""t"":1632},{""x"":909,""y"":316,""t"":1774},{""x"":949,""y"":380,""t"":1913},{""x"":845,""y"":392,""t"":2041},{""x"":735,""y"":439,""t"":2176},{""x"":631,""y"":497,""t"":2299},{""x"":507,""y"":489,""t"":2424},{""x"":447,""y"":504,""t"":2548},{""x"":414,""y"":511,""t"":2672},{""x"":330,""y"":478,""t"":2800},{""x"":323,""y"":485,""t"":2929},{""x"":298,""y"":448,""t"":3054},{""x"":265,""y"":410,""t"":3180},{""x"":278,""y"":385,""t"":3307},{""x"":349,""y"":324,""t"":3432},{""x"":490,""y"":286,""t"":3555},{""x"":619,""y"":262,""t"":3679},{""x"":603,""y"":239,""t"":3804},{""x"":603,""y"":270,""t"":3929},{""x"":556,""y"":265,""t"":4053},{""x"":533,""y"":288,""t"":4177},{""x"":503,""y"":312,""t"":4314},{""x"":485,""y"":302,""t"":4439},{""x"":629,""y"":308,""t"":4568},{""x"":772,""y"":333,""t"":4689},{""x"":866,""y"":380,""t"":4817},{""x"":839,""y"":387,""t"":4939},{""x"":773,""y"":427,""t"":5062},{""x"":708,""y"":425,""t"":5189},{""x"":677,""y"":462,""t"":5325},{""x"":580,""y"":479,""t"":5451},{""x"":531,""y"":441,""t"":5576},{""x"":449,""y"":419,""t"":5705},{""x"":420,""y"":366,""t"":5833},{""x"":436,""y"":349,""t"":5957},{""x"":436,""y"":323,""t"":6080},{""x"":475,""y"":304,""t"":6219},{""x"":490,""y"":278,""t"":6355},{""x"":502,""y"":309,""t"":6479}]",0,0.8502758631501532,0.1497241368498468,wa_dn,0
70,0,33,exp_23,1.0,451.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":606,""y"":332,""t"":-150},{""x"":610,""y"":328,""t"":0},{""x"":620,""y"":304,""t"":155},{""x"":558,""y"":350,""t"":388},{""x"":698,""y"":423,""t"":519},{""x"":786,""y"":438,""t"":645},{""x"":861,""y"":492,""t"":773},{""x"":895,""y"":507,""t"":906},{""x"":932,""y"":532,""t"":1035},{""x"":949,""y"":566,""t"":1161},{""x"":796,""y"":524,""t"":1286},{""x"":714,""y"":472,""t"":1414},{""x"":616,""y"":423,""t"":1538},{""x"":554,""y"":365,""t"":1665},{""x"":657,""y"":326,""t"":1795},{""x"":750,""y"":285,""t"":1924},{""x"":661,""y"":260,""t"":2049},{""x"":580,""y"":245,""t"":2171},{""x"":507,""y"":279,""t"":2294},{""x"":460,""y"":306,""t"":2420},{""x"":437,""y"":342,""t"":2545},{""x"":414,""y"":372,""t"":2667},{""x"":379,""y"":380,""t"":2803},{""x"":375,""y"":388,""t"":2945},{""x"":490,""y"":427,""t"":3074},{""x"":589,""y"":452,""t"":3197},{""x"":681,""y"":484,""t"":3332},{""x"":781,""y"":500,""t"":3461},{""x"":695,""y"":478,""t"":3583},{""x"":794,""y"":486,""t"":3707},{""x"":839,""y"":537,""t"":3831},{""x"":902,""y"":579,""t"":3958},{""x"":809,""y"":524,""t"":4098},{""x"":694,""y"":478,""t"":4221},{""x"":634,""y"":414,""t"":4344},{""x"":556,""y"":365,""t"":4473},{""x"":461,""y"":373,""t"":4598},{""x"":383,""y"":396,""t"":4722},{""x"":340,""y"":402,""t"":4848},{""x"":339,""y"":490,""t"":4969},{""x"":305,""y"":587,""t"":5107},{""x"":288,""y"":645,""t"":5230},{""x"":287,""y"":558,""t"":5353},{""x"":267,""y"":485,""t"":5486},{""x"":277,""y"":418,""t"":5612},{""x"":309,""y"":359,""t"":5738},{""x"":355,""y"":312,""t"":5861},{""x"":410,""y"":317,""t"":5985},{""x"":450,""y"":318,""t"":6131},{""x"":479,""y"":334,""t"":6253},{""x"":486,""y"":337,""t"":6376}]",1,0.37044638242686717,0.6295536175731328,wa_dn,0
70,0,34,exp_115,0.0,1109.300000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":583,""y"":327,""t"":-146},{""x"":588,""y"":324,""t"":0},{""x"":537,""y"":321,""t"":165},{""x"":689,""y"":280,""t"":396},{""x"":797,""y"":221,""t"":558},{""x"":907,""y"":203,""t"":686},{""x"":974,""y"":145,""t"":829},{""x"":1013,""y"":183,""t"":956},{""x"":1059,""y"":234,""t"":1084},{""x"":1029,""y"":272,""t"":1227},{""x"":1040,""y"":325,""t"":1353},{""x"":918,""y"":367,""t"":1496},{""x"":826,""y"":401,""t"":1622},{""x"":828,""y"":415,""t"":1749},{""x"":851,""y"":462,""t"":1886},{""x"":706,""y"":474,""t"":2022},{""x"":601,""y"":448,""t"":2155},{""x"":499,""y"":413,""t"":2281},{""x"":406,""y"":379,""t"":2434},{""x"":310,""y"":334,""t"":2559},{""x"":278,""y"":287,""t"":2686},{""x"":239,""y"":272,""t"":2815},{""x"":228,""y"":254,""t"":2956},{""x"":372,""y"":198,""t"":3092},{""x"":483,""y"":201,""t"":3219},{""x"":624,""y"":210,""t"":3345},{""x"":714,""y"":243,""t"":3472},{""x"":823,""y"":223,""t"":3597},{""x"":886,""y"":194,""t"":3723},{""x"":834,""y"":225,""t"":3880},{""x"":877,""y"":307,""t"":4017},{""x"":922,""y"":416,""t"":4145},{""x"":940,""y"":441,""t"":4270},{""x"":825,""y"":448,""t"":4398},{""x"":719,""y"":483,""t"":4523},{""x"":609,""y"":508,""t"":4649},{""x"":512,""y"":493,""t"":4775},{""x"":420,""y"":447,""t"":4900},{""x"":371,""y"":427,""t"":5030},{""x"":344,""y"":381,""t"":5158},{""x"":311,""y"":339,""t"":5284},{""x"":275,""y"":280,""t"":5411},{""x"":228,""y"":272,""t"":5536},{""x"":211,""y"":255,""t"":5668},{""x"":202,""y"":215,""t"":5795},{""x"":216,""y"":183,""t"":5920},{""x"":250,""y"":193,""t"":6057},{""x"":243,""y"":216,""t"":6203},{""x"":299,""y"":218,""t"":6329},{""x"":318,""y"":225,""t"":6460},{""x"":339,""y"":239,""t"":6585},{""x"":341,""y"":231,""t"":6717},{""x"":359,""y"":236,""t"":6846},{""x"":430,""y"":263,""t"":6980},{""x"":445,""y"":273,""t"":7139}]",0,0.8502758631501532,0.1497241368498468,wa_dn,0
