subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
30,0,10,exp_53,0.0,3438.400000035763,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":985,""y"":208,""t"":0},{""x"":988,""y"":224,""t"":1651},{""x"":893,""y"":173,""t"":3309},{""x"":1060,""y"":62,""t"":4955},{""x"":1016,""y"":130,""t"":6600},{""x"":1038,""y"":6,""t"":8259},{""x"":996,""y"":10,""t"":9908},{""x"":868,""y"":145,""t"":11565},{""x"":630,""y"":152,""t"":13351},{""x"":590,""y"":323,""t"":15009},{""x"":681,""y"":474,""t"":16648}]",0,0.969995741552602,0.030004258447397944,eu,0
30,0,11,exp_60,1.0,3283.099999964237,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":845,""y"":467,""t"":0},{""x"":1034,""y"":456,""t"":1643},{""x"":1196,""y"":442,""t"":3295},{""x"":1105,""y"":361,""t"":4966},{""x"":1124,""y"":331,""t"":6595},{""x"":1157,""y"":189,""t"":8216},{""x"":1205,""y"":-12,""t"":9851},{""x"":942,""y"":91,""t"":11531},{""x"":809,""y"":193,""t"":13171},{""x"":688,""y"":255,""t"":14817},{""x"":381,""y"":361,""t"":16465}]",1,0.5452511372213684,0.4547488627786315,eu,0
30,0,12,exp_42,1.0,3265.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":561,""y"":393,""t"":0},{""x"":511,""y"":259,""t"":1653},{""x"":751,""y"":104,""t"":3308},{""x"":960,""y"":-63,""t"":4952},{""x"":961,""y"":48,""t"":6630},{""x"":962,""y"":-45,""t"":8265},{""x"":847,""y"":4,""t"":9906},{""x"":910,""y"":44,""t"":11568},{""x"":951,""y"":110,""t"":13208},{""x"":997,""y"":280,""t"":14836},{""x"":876,""y"":530,""t"":16488}]",1,0.05010079446215252,0.9498992055378476,eu,0
30,0,13,exp_91,0.0,3304.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":890,""y"":272,""t"":0},{""x"":1063,""y"":163,""t"":1673},{""x"":1184,""y"":234,""t"":3342},{""x"":1211,""y"":178,""t"":4984},{""x"":1002,""y"":370,""t"":6636},{""x"":920,""y"":451,""t"":8301},{""x"":795,""y"":307,""t"":9945},{""x"":718,""y"":397,""t"":11591},{""x"":718,""y"":353,""t"":13239},{""x"":636,""y"":541,""t"":14899},{""x"":495,""y"":389,""t"":16531}]",0,0.7241999723449926,0.27580002765500733,eu,0
30,0,14,exp_68,0.0,3271.099999964237,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":367,""y"":304,""t"":0},{""x"":195,""y"":378,""t"":1655},{""x"":355,""y"":332,""t"":3294},{""x"":589,""y"":276,""t"":4949},{""x"":464,""y"":330,""t"":6590},{""x"":570,""y"":222,""t"":8255},{""x"":570,""y"":128,""t"":9897},{""x"":624,""y"":238,""t"":11535},{""x"":634,""y"":322,""t"":13174},{""x"":548,""y"":414,""t"":14809},{""x"":505,""y"":500,""t"":16440}]",0,0.9478852117700332,0.052114788229966895,eu,0
30,0,15,exp_23,1.0,3290.300000011921,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":280,""y"":734,""t"":0},{""x"":151,""y"":717,""t"":1641},{""x"":396,""y"":548,""t"":3265},{""x"":479,""y"":462,""t"":4918},{""x"":693,""y"":519,""t"":6561},{""x"":699,""y"":417,""t"":8193},{""x"":816,""y"":361,""t"":9836},{""x"":681,""y"":630,""t"":11471},{""x"":996,""y"":541,""t"":13117},{""x"":613,""y"":542,""t"":14764},{""x"":909,""y"":455,""t"":16406}]",0,0.6933657156440861,0.3066342843559139,eu,0
30,0,16,exp_80,1.0,3293.400000035763,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":778,""y"":536,""t"":0},{""x"":1115,""y"":382,""t"":1674},{""x"":946,""y"":388,""t"":3332},{""x"":954,""y"":501,""t"":4978},{""x"":992,""y"":365,""t"":6632},{""x"":1104,""y"":295,""t"":8276},{""x"":1019,""y"":234,""t"":9924},{""x"":944,""y"":152,""t"":11565},{""x"":1076,""y"":102,""t"":13204},{""x"":1194,""y"":110,""t"":14854},{""x"":1189,""y"":127,""t"":16505},{""x"":1061,""y"":62,""t"":18142}]",0,0.6503677145870187,0.3496322854129813,eu,0
30,0,17,exp_59,1.0,3285.600000023842,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1064,""y"":197,""t"":0},{""x"":951,""y"":105,""t"":1660},{""x"":841,""y"":247,""t"":3300},{""x"":977,""y"":278,""t"":4978},{""x"":1086,""y"":299,""t"":6602},{""x"":998,""y"":269,""t"":8246},{""x"":776,""y"":233,""t"":9884},{""x"":777,""y"":235,""t"":11561},{""x"":618,""y"":238,""t"":13219},{""x"":757,""y"":230,""t"":14849},{""x"":779,""y"":394,""t"":16502}]",1,0.5452511372213684,0.4547488627786315,eu,0
30,0,18,exp_57,0.0,3289.899999976158,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":877,""y"":702,""t"":0},{""x"":981,""y"":714,""t"":1681},{""x"":1017,""y"":669,""t"":3328},{""x"":981,""y"":614,""t"":4981},{""x"":897,""y"":847,""t"":6626},{""x"":898,""y"":807,""t"":8284},{""x"":1043,""y"":867,""t"":9934},{""x"":777,""y"":801,""t"":11579},{""x"":929,""y"":724,""t"":13217},{""x"":820,""y"":497,""t"":14871},{""x"":898,""y"":518,""t"":16524}]",0,0.5452511372213684,0.4547488627786315,eu,0
30,0,19,catch_7,1.0,3301.100000023842,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":755,""y"":536,""t"":0},{""x"":625,""y"":604,""t"":1646},{""x"":633,""y"":526,""t"":3303},{""x"":746,""y"":528,""t"":4978},{""x"":671,""y"":557,""t"":6622},{""x"":433,""y"":537,""t"":8275},{""x"":526,""y"":520,""t"":9922},{""x"":425,""y"":612,""t"":11572},{""x"":546,""y"":518,""t"":13212},{""x"":554,""y"":572,""t"":14878},{""x"":715,""y"":530,""t"":16512}]",1,0.001488621870244085,0.9985113781297559,eu,0
30,0,20,exp_15,0.0,3295.399999976158,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":709,""y"":398,""t"":0},{""x"":651,""y"":438,""t"":1658},{""x"":813,""y"":373,""t"":3313},{""x"":782,""y"":455,""t"":4957},{""x"":694,""y"":554,""t"":6605},{""x"":650,""y"":693,""t"":8262},{""x"":658,""y"":490,""t"":9906},{""x"":599,""y"":697,""t"":11566},{""x"":674,""y"":767,""t"":13210},{""x"":511,""y"":831,""t"":14864},{""x"":532,""y"":867,""t"":16514}]",0,0.932384549599465,0.067615450400535,eu,0
30,0,21,catch_9,1.0,3280.900000035763,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":590,""y"":805,""t"":0},{""x"":624,""y"":844,""t"":1658},{""x"":645,""y"":829,""t"":3309},{""x"":728,""y"":708,""t"":4963},{""x"":614,""y"":619,""t"":6638},{""x"":669,""y"":384,""t"":8280},{""x"":683,""y"":262,""t"":9940},{""x"":697,""y"":138,""t"":11591},{""x"":813,""y"":139,""t"":13227},{""x"":741,""y"":152,""t"":14877},{""x"":501,""y"":334,""t"":16541}]",1,0.000548344566215427,0.9994516554337846,eu,0
30,0,22,exp_74,0.0,3292.100000023842,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":517,""y"":306,""t"":0},{""x"":506,""y"":397,""t"":1654},{""x"":560,""y"":373,""t"":3403},{""x"":695,""y"":210,""t"":5155},{""x"":607,""y"":336,""t"":6874},{""x"":770,""y"":142,""t"":8591},{""x"":773,""y"":203,""t"":10328},{""x"":605,""y"":248,""t"":12059},{""x"":721,""y"":179,""t"":13717},{""x"":778,""y"":201,""t"":15357},{""x"":787,""y"":270,""t"":16999}]",0,0.9999575010758682,4.2498924131712884e-05,eu,0
30,0,23,exp_20,1.0,3315.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":338,""y"":573,""t"":0},{""x"":132,""y"":605,""t"":1653},{""x"":-28,""y"":773,""t"":3320},{""x"":9,""y"":784,""t"":5002},{""x"":109,""y"":619,""t"":6637},{""x"":261,""y"":771,""t"":8288},{""x"":366,""y"":532,""t"":9933},{""x"":464,""y"":320,""t"":11584},{""x"":500,""y"":229,""t"":13242},{""x"":624,""y"":376,""t"":14901},{""x"":696,""y"":356,""t"":16609}]",0,0.6933657156440861,0.3066342843559139,eu,0
30,0,24,exp_96,0.0,3294.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":503,""y"":555,""t"":0},{""x"":388,""y"":576,""t"":1672},{""x"":634,""y"":594,""t"":3319},{""x"":741,""y"":464,""t"":4971},{""x"":693,""y"":366,""t"":6614},{""x"":747,""y"":278,""t"":8260},{""x"":792,""y"":116,""t"":9901},{""x"":674,""y"":310,""t"":11575},{""x"":603,""y"":597,""t"":13226},{""x"":437,""y"":649,""t"":14883},{""x"":269,""y"":595,""t"":16514}]",0,0.9336121498384975,0.06638785016150256,eu,0
30,0,25,exp_99,0.0,3310.600000023842,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":280,""y"":549,""t"":0},{""x"":213,""y"":645,""t"":1661},{""x"":473,""y"":546,""t"":3303},{""x"":584,""y"":461,""t"":4966},{""x"":731,""y"":257,""t"":6640},{""x"":721,""y"":357,""t"":8284},{""x"":835,""y"":268,""t"":9934},{""x"":883,""y"":375,""t"":11606},{""x"":919,""y"":358,""t"":13246},{""x"":774,""y"":437,""t"":14921},{""x"":657,""y"":571,""t"":16585}]",0,0.9336121498384975,0.06638785016150256,eu,0
30,0,26,catch_5,1.0,3256.300000011921,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":444,""y"":341,""t"":0},{""x"":406,""y"":323,""t"":1661},{""x"":519,""y"":205,""t"":3328},{""x"":564,""y"":193,""t"":4991},{""x"":603,""y"":131,""t"":6627},{""x"":682,""y"":26,""t"":8256},{""x"":803,""y"":132,""t"":9916},{""x"":976,""y"":-16,""t"":11592},{""x"":923,""y"":130,""t"":13220},{""x"":679,""y"":277,""t"":14854},{""x"":380,""y"":255,""t"":16506}]",1,0.05524752662210631,0.9447524733778937,eu,0
30,0,27,catch_1,1.0,3284.800000011921,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":651,""y"":301,""t"":0},{""x"":583,""y"":213,""t"":1654},{""x"":570,""y"":403,""t"":3310},{""x"":648,""y"":381,""t"":4958},{""x"":800,""y"":276,""t"":6620},{""x"":895,""y"":236,""t"":8263},{""x"":786,""y"":217,""t"":9895},{""x"":660,""y"":383,""t"":11558},{""x"":486,""y"":448,""t"":13192},{""x"":257,""y"":478,""t"":14848},{""x"":76,""y"":516,""t"":16527}]",1,0.021911378356428812,0.9780886216435711,eu,0
30,0,28,exp_102,0.0,3290.599999964237,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":307,""y"":339,""t"":0},{""x"":255,""y"":375,""t"":1718},{""x"":465,""y"":291,""t"":3372},{""x"":616,""y"":378,""t"":5027},{""x"":789,""y"":416,""t"":6680},{""x"":779,""y"":448,""t"":8345},{""x"":788,""y"":187,""t"":9991},{""x"":772,""y"":163,""t"":11647},{""x"":603,""y"":256,""t"":13281},{""x"":613,""y"":247,""t"":14943},{""x"":399,""y"":363,""t"":16600}]",0,0.9336121498384975,0.06638785016150256,eu,0
30,0,29,exp_40,1.0,3289.600000023842,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":484,""y"":582,""t"":0},{""x"":299,""y"":522,""t"":1650},{""x"":208,""y"":601,""t"":3282},{""x"":212,""y"":628,""t"":4940},{""x"":263,""y"":635,""t"":6605},{""x"":180,""y"":538,""t"":8300},{""x"":394,""y"":509,""t"":9960},{""x"":403,""y"":531,""t"":11592},{""x"":452,""y"":359,""t"":13233},{""x"":343,""y"":426,""t"":14885},{""x"":174,""y"":455,""t"":16533}]",1,0.05010079446215252,0.9498992055378476,eu,0
