subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
114,0,10,exp_60,1.0,1489.4000000059605,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2015,""y"":-253,""t"":0},{""x"":1788,""y"":-313,""t"":375},{""x"":1615,""y"":-304,""t"":744},{""x"":1511,""y"":-135,""t"":1109},{""x"":1415,""y"":-83,""t"":1475},{""x"":1459,""y"":-117,""t"":1842},{""x"":1370,""y"":-86,""t"":2218},{""x"":1482,""y"":59,""t"":2584},{""x"":1831,""y"":98,""t"":2946},{""x"":1814,""y"":69,""t"":3312},{""x"":1774,""y"":-107,""t"":3681},{""x"":1628,""y"":-129,""t"":4051},{""x"":1350,""y"":-14,""t"":4422},{""x"":1399,""y"":-9,""t"":4786},{""x"":1070,""y"":-1,""t"":5153},{""x"":1171,""y"":31,""t"":5518},{""x"":1591,""y"":9,""t"":5886},{""x"":1506,""y"":68,""t"":6260},{""x"":1471,""y"":91,""t"":6631},{""x"":1529,""y"":134,""t"":7000},{""x"":1934,""y"":179,""t"":7372},{""x"":1826,""y"":228,""t"":7745},{""x"":1604,""y"":206,""t"":8126},{""x"":1549,""y"":290,""t"":8494},{""x"":1217,""y"":262,""t"":8862},{""x"":1268,""y"":122,""t"":9229},{""x"":1439,""y"":108,""t"":9603}]",1,0.3144306411483172,0.6855693588516828,eu,0
114,0,11,exp_10,0.0,742.7999999970198,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1309,""y"":101,""t"":0},{""x"":1355,""y"":70,""t"":378},{""x"":1368,""y"":-71,""t"":917},{""x"":1224,""y"":-119,""t"":1297},{""x"":1170,""y"":-41,""t"":1668},{""x"":1615,""y"":-9,""t"":2042},{""x"":1739,""y"":24,""t"":2409},{""x"":1766,""y"":-14,""t"":2784},{""x"":1481,""y"":-42,""t"":3150},{""x"":1370,""y"":-25,""t"":3517},{""x"":1367,""y"":-164,""t"":3896},{""x"":1415,""y"":-156,""t"":4266},{""x"":1386,""y"":-76,""t"":4641},{""x"":1306,""y"":-33,""t"":5008},{""x"":1140,""y"":-67,""t"":5377},{""x"":1002,""y"":138,""t"":5746},{""x"":1471,""y"":436,""t"":6111},{""x"":1643,""y"":353,""t"":6483},{""x"":1608,""y"":141,""t"":6854},{""x"":1865,""y"":83,""t"":7235},{""x"":1669,""y"":103,""t"":7606},{""x"":1463,""y"":62,""t"":7976},{""x"":1519,""y"":57,""t"":8349},{""x"":1581,""y"":8,""t"":8723},{""x"":1625,""y"":30,""t"":9087}]",1,0.8267482761325522,0.17325172386744775,eu,0
114,0,12,exp_69,0.0,744.2000000029802,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1310,""y"":269,""t"":0},{""x"":1477,""y"":325,""t"":374},{""x"":1275,""y"":327,""t"":742},{""x"":1196,""y"":367,""t"":1109},{""x"":1518,""y"":397,""t"":1476},{""x"":1373,""y"":510,""t"":1847},{""x"":1229,""y"":304,""t"":2217},{""x"":1152,""y"":159,""t"":2587},{""x"":1310,""y"":201,""t"":2954},{""x"":1055,""y"":142,""t"":3321},{""x"":1255,""y"":64,""t"":3696},{""x"":1201,""y"":-42,""t"":4062},{""x"":1146,""y"":-49,""t"":4427},{""x"":987,""y"":1,""t"":4797},{""x"":1024,""y"":-50,""t"":5166},{""x"":965,""y"":-174,""t"":5533},{""x"":856,""y"":-203,""t"":5908},{""x"":887,""y"":-162,""t"":6276},{""x"":981,""y"":-25,""t"":6646},{""x"":794,""y"":2,""t"":7017},{""x"":819,""y"":77,""t"":7387},{""x"":979,""y"":-54,""t"":7761},{""x"":1049,""y"":27,""t"":8131},{""x"":992,""y"":104,""t"":8499},{""x"":1083,""y"":128,""t"":8870}]",0,0.9414719831439067,0.058528016856093226,eu,0
114,0,13,exp_37,1.0,742.7000000029802,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":721,""y"":278,""t"":0},{""x"":757,""y"":339,""t"":369},{""x"":790,""y"":336,""t"":740},{""x"":955,""y"":185,""t"":1112},{""x"":1039,""y"":142,""t"":1475},{""x"":1187,""y"":133,""t"":1851},{""x"":1156,""y"":73,""t"":2221},{""x"":1215,""y"":97,""t"":2590},{""x"":1167,""y"":-28,""t"":2962},{""x"":1368,""y"":4,""t"":3332},{""x"":1442,""y"":130,""t"":3697},{""x"":1592,""y"":74,""t"":4068},{""x"":1687,""y"":104,""t"":4442},{""x"":1797,""y"":81,""t"":4811},{""x"":1892,""y"":26,""t"":5186},{""x"":1648,""y"":50,""t"":5554},{""x"":1394,""y"":104,""t"":5933},{""x"":1160,""y"":-40,""t"":6299},{""x"":719,""y"":61,""t"":6666},{""x"":825,""y"":35,""t"":7038},{""x"":959,""y"":51,""t"":7410},{""x"":1086,""y"":153,""t"":7782},{""x"":812,""y"":234,""t"":8150},{""x"":843,""y"":263,""t"":8516}]",0,0.10797520662190777,0.8920247933780922,eu,0
114,0,14,exp_40,1.0,745.2999999970198,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":585,""y"":240,""t"":0},{""x"":416,""y"":171,""t"":372},{""x"":445,""y"":43,""t"":743},{""x"":685,""y"":112,""t"":1107},{""x"":1036,""y"":99,""t"":1476},{""x"":1352,""y"":140,""t"":1840},{""x"":1581,""y"":45,""t"":2211},{""x"":1835,""y"":106,""t"":2591},{""x"":1603,""y"":61,""t"":2954},{""x"":1712,""y"":259,""t"":3324},{""x"":1516,""y"":276,""t"":3692},{""x"":1163,""y"":343,""t"":4058},{""x"":1146,""y"":296,""t"":4429},{""x"":1170,""y"":416,""t"":4798},{""x"":1187,""y"":354,""t"":5166},{""x"":879,""y"":331,""t"":5530},{""x"":1019,""y"":318,""t"":5897},{""x"":991,""y"":283,""t"":6269},{""x"":980,""y"":341,""t"":6640},{""x"":991,""y"":339,""t"":7005},{""x"":1057,""y"":198,""t"":7375},{""x"":1008,""y"":137,""t"":7750},{""x"":1022,""y"":185,""t"":8120},{""x"":892,""y"":320,""t"":8491},{""x"":924,""y"":288,""t"":8856}]",1,0.0026930038090907144,0.9973069961909092,eu,0
114,0,15,exp_67,0.0,373.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":831,""y"":369,""t"":0},{""x"":885,""y"":444,""t"":369},{""x"":823,""y"":329,""t"":732},{""x"":781,""y"":214,""t"":1101},{""x"":984,""y"":155,""t"":1470},{""x"":1225,""y"":146,""t"":1854},{""x"":1147,""y"":216,""t"":2221},{""x"":1149,""y"":243,""t"":2587},{""x"":989,""y"":289,""t"":2956},{""x"":939,""y"":275,""t"":3325},{""x"":1184,""y"":236,""t"":3694},{""x"":1008,""y"":225,""t"":4064},{""x"":866,""y"":223,""t"":4432},{""x"":964,""y"":329,""t"":4800},{""x"":1059,""y"":301,""t"":5168},{""x"":891,""y"":431,""t"":5541},{""x"":844,""y"":396,""t"":5907},{""x"":788,""y"":258,""t"":6275},{""x"":764,""y"":263,""t"":6643},{""x"":729,""y"":215,""t"":7016},{""x"":730,""y"":372,""t"":7389},{""x"":1172,""y"":502,""t"":7765}]",0,0.9414719831439067,0.058528016856093226,eu,0
114,0,16,exp_1,0.0,739.8999999910593,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2189,""y"":1001,""t"":0},{""x"":2212,""y"":956,""t"":372},{""x"":2176,""y"":885,""t"":738},{""x"":2011,""y"":883,""t"":1105},{""x"":1533,""y"":766,""t"":1470},{""x"":1429,""y"":679,""t"":1836},{""x"":1516,""y"":706,""t"":2209},{""x"":1382,""y"":589,""t"":2583},{""x"":1310,""y"":482,""t"":2946},{""x"":1209,""y"":342,""t"":3313},{""x"":1189,""y"":217,""t"":3683},{""x"":994,""y"":116,""t"":4058},{""x"":1489,""y"":100,""t"":4424},{""x"":1578,""y"":333,""t"":4790},{""x"":1787,""y"":463,""t"":5157},{""x"":1586,""y"":495,""t"":5522},{""x"":1819,""y"":312,""t"":5893},{""x"":1973,""y"":233,""t"":6264},{""x"":1707,""y"":141,""t"":6632},{""x"":1886,""y"":214,""t"":6999},{""x"":1775,""y"":107,""t"":7368},{""x"":1796,""y"":176,""t"":7733},{""x"":1818,""y"":117,""t"":8108},{""x"":1889,""y"":-11,""t"":8474},{""x"":1665,""y"":-34,""t"":8846}]",0,0.9607816194085349,0.039218380591465006,eu,0
114,0,17,catch_3,1.0,739.3999999910593,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1264,""y"":-26,""t"":0},{""x"":1129,""y"":132,""t"":369},{""x"":1141,""y"":212,""t"":738},{""x"":1155,""y"":193,""t"":1104},{""x"":1167,""y"":248,""t"":1475},{""x"":1468,""y"":484,""t"":1845},{""x"":1598,""y"":416,""t"":2212},{""x"":1680,""y"":233,""t"":2580},{""x"":2031,""y"":293,""t"":2947},{""x"":1781,""y"":299,""t"":3322},{""x"":1651,""y"":294,""t"":3691},{""x"":1910,""y"":188,""t"":4063},{""x"":1739,""y"":177,""t"":4437},{""x"":1686,""y"":256,""t"":4808},{""x"":1461,""y"":205,""t"":5172},{""x"":1382,""y"":119,""t"":5551},{""x"":1262,""y"":-14,""t"":5919},{""x"":1448,""y"":57,""t"":6284},{""x"":1382,""y"":130,""t"":6653},{""x"":1492,""y"":68,""t"":7016},{""x"":1531,""y"":20,""t"":7389},{""x"":1500,""y"":25,""t"":7763},{""x"":1424,""y"":-83,""t"":8129},{""x"":1461,""y"":-97,""t"":8494},{""x"":1568,""y"":-161,""t"":8869}]",1,0.002449415197761936,0.9975505848022381,eu,0
114,0,18,exp_108,0.0,732.2999999970198,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1542,""y"":-99,""t"":0},{""x"":1602,""y"":-216,""t"":370},{""x"":1824,""y"":-266,""t"":740},{""x"":1666,""y"":-147,""t"":1107},{""x"":1486,""y"":-145,""t"":1474},{""x"":1347,""y"":-171,""t"":1839},{""x"":1282,""y"":-60,""t"":2205},{""x"":1280,""y"":-83,""t"":2589},{""x"":1262,""y"":-75,""t"":2955},{""x"":1249,""y"":122,""t"":3318},{""x"":1475,""y"":172,""t"":3684},{""x"":1555,""y"":246,""t"":4054},{""x"":1492,""y"":331,""t"":4418},{""x"":1622,""y"":302,""t"":4790},{""x"":1529,""y"":401,""t"":5155},{""x"":1696,""y"":409,""t"":5521},{""x"":1646,""y"":315,""t"":5892},{""x"":1787,""y"":273,""t"":6270},{""x"":1940,""y"":202,""t"":6642},{""x"":2217,""y"":440,""t"":7010},{""x"":2105,""y"":449,""t"":7377},{""x"":2271,""y"":577,""t"":7741},{""x"":2111,""y"":501,""t"":8109},{""x"":2234,""y"":453,""t"":8491},{""x"":1918,""y"":282,""t"":8855}]",0,0.9740386260440056,0.025961373955994377,eu,0
114,0,19,exp_99,0.0,749.1000000089407,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1128,""y"":-465,""t"":0},{""x"":1019,""y"":-641,""t"":372},{""x"":927,""y"":-704,""t"":741},{""x"":1030,""y"":-795,""t"":1118},{""x"":954,""y"":-731,""t"":1488},{""x"":971,""y"":-837,""t"":1860},{""x"":877,""y"":-724,""t"":2229},{""x"":921,""y"":-621,""t"":2595},{""x"":829,""y"":-456,""t"":2959},{""x"":955,""y"":-437,""t"":3328},{""x"":1044,""y"":-327,""t"":3711},{""x"":1128,""y"":-353,""t"":4077},{""x"":1349,""y"":-412,""t"":4441},{""x"":1421,""y"":-541,""t"":4809},{""x"":1383,""y"":-291,""t"":5181},{""x"":1728,""y"":-144,""t"":5545},{""x"":1476,""y"":-80,""t"":5916},{""x"":1350,""y"":31,""t"":6283},{""x"":1168,""y"":108,""t"":6653},{""x"":1362,""y"":144,""t"":7025},{""x"":1238,""y"":-37,""t"":7394},{""x"":1175,""y"":-70,""t"":7774},{""x"":1051,""y"":-82,""t"":8146},{""x"":1133,""y"":-57,""t"":8512}]",0,0.9168973084802131,0.08310269151978696,eu,0
114,0,20,exp_117,0.0,766.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1120,""y"":131,""t"":0},{""x"":1370,""y"":302,""t"":377},{""x"":1600,""y"":240,""t"":750},{""x"":1633,""y"":111,""t"":1129},{""x"":1648,""y"":70,""t"":1507},{""x"":1657,""y"":36,""t"":1881},{""x"":1615,""y"":-126,""t"":2256},{""x"":1475,""y"":-67,""t"":2631},{""x"":1558,""y"":-35,""t"":3003},{""x"":1551,""y"":128,""t"":3384},{""x"":1580,""y"":104,""t"":3759},{""x"":1580,""y"":3,""t"":4136},{""x"":2078,""y"":28,""t"":4509},{""x"":2314,""y"":-14,""t"":4884},{""x"":2645,""y"":39,""t"":5264},{""x"":2428,""y"":73,""t"":5639},{""x"":2350,""y"":99,""t"":6012},{""x"":2162,""y"":89,""t"":6384},{""x"":2064,""y"":218,""t"":6758},{""x"":1918,""y"":262,""t"":7140},{""x"":1738,""y"":235,""t"":7524},{""x"":1733,""y"":171,""t"":7912},{""x"":1487,""y"":95,""t"":8287}]",0,0.9632693211421074,0.036730678857892586,eu,0
114,0,21,exp_96,0.0,763.7999999970198,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1377,""y"":51,""t"":0},{""x"":1336,""y"":71,""t"":377},{""x"":1246,""y"":100,""t"":754},{""x"":1527,""y"":59,""t"":1131},{""x"":1728,""y"":160,""t"":1507},{""x"":2021,""y"":159,""t"":1884},{""x"":1983,""y"":225,""t"":2257},{""x"":1699,""y"":212,""t"":2630},{""x"":1718,""y"":236,""t"":3007},{""x"":1772,""y"":244,""t"":3392},{""x"":1927,""y"":156,""t"":3766},{""x"":2228,""y"":274,""t"":4143},{""x"":2276,""y"":388,""t"":4519},{""x"":1939,""y"":195,""t"":4892},{""x"":1880,""y"":160,""t"":5267},{""x"":1734,""y"":124,""t"":5647},{""x"":1455,""y"":44,""t"":6023},{""x"":1376,""y"":130,""t"":6401},{""x"":1224,""y"":-92,""t"":6776},{""x"":1179,""y"":-113,""t"":7151},{""x"":1315,""y"":8,""t"":7541},{""x"":1351,""y"":54,""t"":7915},{""x"":1228,""y"":46,""t"":8291}]",0,0.9168973084802131,0.08310269151978696,eu,0
114,0,22,exp_115,0.0,747.9000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1532,""y"":73,""t"":0},{""x"":1494,""y"":113,""t"":382},{""x"":1432,""y"":113,""t"":754},{""x"":1466,""y"":133,""t"":1131},{""x"":1403,""y"":203,""t"":1513},{""x"":1913,""y"":338,""t"":1885},{""x"":1914,""y"":395,""t"":2261},{""x"":1968,""y"":243,""t"":2633},{""x"":2103,""y"":198,""t"":3008},{""x"":2087,""y"":132,""t"":3403},{""x"":2171,""y"":17,""t"":3782},{""x"":2456,""y"":229,""t"":4163},{""x"":2420,""y"":364,""t"":4539},{""x"":2448,""y"":280,""t"":4931},{""x"":2337,""y"":268,""t"":5305},{""x"":2103,""y"":313,""t"":5683},{""x"":2058,""y"":306,""t"":6054},{""x"":1698,""y"":205,""t"":6432},{""x"":1636,""y"":127,""t"":6806},{""x"":1465,""y"":50,""t"":7181},{""x"":1554,""y"":45,""t"":7565},{""x"":1605,""y"":0,""t"":7942}]",0,0.9632693211421074,0.036730678857892586,eu,0
114,0,23,exp_59,1.0,757.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1535,""y"":47,""t"":0},{""x"":1693,""y"":70,""t"":380},{""x"":1738,""y"":22,""t"":758},{""x"":1653,""y"":-1,""t"":1132},{""x"":1502,""y"":-57,""t"":1504},{""x"":1695,""y"":67,""t"":1884},{""x"":1481,""y"":190,""t"":2258},{""x"":1285,""y"":221,""t"":2631},{""x"":1297,""y"":290,""t"":3011},{""x"":1587,""y"":355,""t"":3385},{""x"":1812,""y"":395,""t"":3772},{""x"":1774,""y"":475,""t"":4144},{""x"":1557,""y"":442,""t"":4517},{""x"":1615,""y"":403,""t"":4892},{""x"":1731,""y"":363,""t"":5293},{""x"":1900,""y"":416,""t"":5668},{""x"":1987,""y"":329,""t"":6048},{""x"":1836,""y"":339,""t"":6422},{""x"":1786,""y"":170,""t"":6803},{""x"":1919,""y"":34,""t"":7180},{""x"":1974,""y"":-85,""t"":7552},{""x"":1912,""y"":-130,""t"":7933}]",1,0.3144306411483172,0.6855693588516828,eu,0
114,0,24,exp_43,1.0,753.0999999940395,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1261,""y"":-397,""t"":0},{""x"":1304,""y"":-345,""t"":380},{""x"":1049,""y"":-376,""t"":755},{""x"":1424,""y"":-105,""t"":1129},{""x"":1607,""y"":-237,""t"":1505},{""x"":1609,""y"":-188,""t"":1877},{""x"":1790,""y"":-84,""t"":2253},{""x"":1596,""y"":-54,""t"":2628},{""x"":1482,""y"":-83,""t"":3003},{""x"":1757,""y"":-40,""t"":3381},{""x"":1794,""y"":157,""t"":3757},{""x"":1882,""y"":89,""t"":4137},{""x"":1683,""y"":4,""t"":4518},{""x"":1669,""y"":101,""t"":4893},{""x"":1544,""y"":-105,""t"":5264},{""x"":1809,""y"":-139,""t"":5639},{""x"":1874,""y"":-11,""t"":6012},{""x"":1889,""y"":95,""t"":6391},{""x"":1844,""y"":183,""t"":6769},{""x"":1622,""y"":215,""t"":7144},{""x"":1608,""y"":256,""t"":7516},{""x"":1388,""y"":175,""t"":7891}]",1,0.0026930038090907144,0.9973069961909092,eu,0
114,0,25,catch_4,1.0,747.7999999970198,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1243,""y"":-225,""t"":0},{""x"":1229,""y"":-145,""t"":375},{""x"":1199,""y"":-284,""t"":755},{""x"":1110,""y"":-216,""t"":1127},{""x"":997,""y"":-233,""t"":1508},{""x"":790,""y"":-303,""t"":1884},{""x"":1051,""y"":-237,""t"":2262},{""x"":1371,""y"":-286,""t"":2643},{""x"":1332,""y"":-201,""t"":3023},{""x"":1460,""y"":-199,""t"":3399},{""x"":1309,""y"":-149,""t"":3774},{""x"":1079,""y"":-309,""t"":4148},{""x"":1137,""y"":-215,""t"":4524},{""x"":1077,""y"":-225,""t"":4901},{""x"":1313,""y"":255,""t"":5277},{""x"":1563,""y"":655,""t"":5653},{""x"":1799,""y"":801,""t"":6028},{""x"":1952,""y"":1010,""t"":6405},{""x"":2026,""y"":1124,""t"":6781},{""x"":2055,""y"":1124,""t"":7154},{""x"":2247,""y"":1145,""t"":7532},{""x"":2330,""y"":1318,""t"":7904},{""x"":2626,""y"":1221,""t"":8282},{""x"":2605,""y"":1097,""t"":8672},{""x"":2731,""y"":1029,""t"":9047}]",1,0.004094049546081225,0.9959059504539187,eu,0
114,0,26,catch_1,1.0,758.0,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":3163,""y"":844,""t"":0},{""x"":3134,""y"":671,""t"":375},{""x"":2975,""y"":697,""t"":749},{""x"":2935,""y"":671,""t"":1121},{""x"":3006,""y"":645,""t"":1494},{""x"":3057,""y"":647,""t"":1875},{""x"":3154,""y"":565,""t"":2247},{""x"":2866,""y"":420,""t"":2620},{""x"":2620,""y"":294,""t"":2998},{""x"":2903,""y"":321,""t"":3371},{""x"":2864,""y"":391,""t"":3753},{""x"":2834,""y"":233,""t"":4131},{""x"":2822,""y"":267,""t"":4504},{""x"":2949,""y"":448,""t"":4879},{""x"":2642,""y"":253,""t"":5252},{""x"":2269,""y"":94,""t"":5635},{""x"":2134,""y"":48,""t"":6018},{""x"":2025,""y"":66,""t"":6654},{""x"":1683,""y"":100,""t"":7035},{""x"":1659,""y"":74,""t"":7411},{""x"":1632,""y"":122,""t"":7792},{""x"":1421,""y"":130,""t"":8170},{""x"":1615,""y"":39,""t"":8544},{""x"":1596,""y"":30,""t"":8918}]",1,0.00929385466536758,0.9907061453346325,eu,0
114,0,27,exp_82,0.0,1136.3999999910593,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1296,""y"":-112,""t"":0},{""x"":1375,""y"":-29,""t"":375},{""x"":1581,""y"":-150,""t"":749},{""x"":1770,""y"":-121,""t"":1131},{""x"":1831,""y"":-105,""t"":1515},{""x"":1904,""y"":-54,""t"":1892},{""x"":1642,""y"":-90,""t"":2262},{""x"":1396,""y"":-18,""t"":2634},{""x"":1194,""y"":45,""t"":3010},{""x"":1210,""y"":-2,""t"":3388},{""x"":1594,""y"":229,""t"":3762},{""x"":1928,""y"":191,""t"":4141},{""x"":2088,""y"":93,""t"":4513},{""x"":1897,""y"":207,""t"":4888},{""x"":1632,""y"":-1,""t"":5266},{""x"":1814,""y"":-28,""t"":5640},{""x"":1506,""y"":-7,""t"":6014},{""x"":1259,""y"":-188,""t"":6387},{""x"":1179,""y"":-80,""t"":6767},{""x"":1392,""y"":-217,""t"":7147},{""x"":1243,""y"":-177,""t"":7524},{""x"":1226,""y"":-44,""t"":7904},{""x"":1157,""y"":80,""t"":8279},{""x"":1250,""y"":129,""t"":8660}]",1,0.26234085829776543,0.7376591417022346,eu,0
114,0,28,exp_29,0.0,377.29999999701977,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1505,""y"":74,""t"":0},{""x"":1392,""y"":3,""t"":376},{""x"":1417,""y"":74,""t"":759},{""x"":1406,""y"":43,""t"":1131},{""x"":1257,""y"":-38,""t"":1510},{""x"":1775,""y"":-54,""t"":1888},{""x"":1511,""y"":115,""t"":2264},{""x"":1416,""y"":103,""t"":2653},{""x"":1622,""y"":117,""t"":3028},{""x"":1539,""y"":171,""t"":3406},{""x"":1366,""y"":174,""t"":3782},{""x"":1554,""y"":198,""t"":4157},{""x"":1457,""y"":202,""t"":4536},{""x"":1406,""y"":12,""t"":4912},{""x"":1503,""y"":-245,""t"":5286},{""x"":1296,""y"":-148,""t"":5664},{""x"":1167,""y"":-114,""t"":6038},{""x"":1154,""y"":-46,""t"":6410},{""x"":1102,""y"":-22,""t"":6794},{""x"":1186,""y"":-1,""t"":7172},{""x"":1105,""y"":18,""t"":7548},{""x"":1077,""y"":-196,""t"":7922}]",0,0.7305842146596181,0.26941578534038196,eu,0
