subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
10,0,23,exp_36,1.0,511.1250001937151,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":838,""y"":521,""t"":-136},{""x"":793,""y"":540,""t"":0},{""x"":777,""y"":515,""t"":141},{""x"":845,""y"":493,""t"":302},{""x"":923,""y"":465,""t"":555},{""x"":1022,""y"":439,""t"":741},{""x"":1136,""y"":432,""t"":895},{""x"":1129,""y"":441,""t"":1062},{""x"":1149,""y"":423,""t"":1243},{""x"":1148,""y"":441,""t"":1477},{""x"":986,""y"":425,""t"":1666},{""x"":837,""y"":403,""t"":1887},{""x"":699,""y"":369,""t"":2107},{""x"":641,""y"":344,""t"":2295},{""x"":556,""y"":308,""t"":2456},{""x"":468,""y"":318,""t"":2700},{""x"":400,""y"":321,""t"":2879},{""x"":355,""y"":328,""t"":3027},{""x"":470,""y"":325,""t"":3179},{""x"":569,""y"":316,""t"":3324},{""x"":701,""y"":341,""t"":3486},{""x"":800,""y"":375,""t"":3651},{""x"":874,""y"":407,""t"":3818},{""x"":979,""y"":419,""t"":3964},{""x"":1036,""y"":456,""t"":4123},{""x"":1108,""y"":440,""t"":4269},{""x"":986,""y"":417,""t"":4405},{""x"":928,""y"":425,""t"":4554},{""x"":882,""y"":417,""t"":4742},{""x"":748,""y"":411,""t"":4907},{""x"":656,""y"":424,""t"":5053},{""x"":623,""y"":383,""t"":5187},{""x"":557,""y"":479,""t"":5342},{""x"":661,""y"":512,""t"":5481},{""x"":722,""y"":514,""t"":5634},{""x"":749,""y"":499,""t"":5806},{""x"":736,""y"":453,""t"":5954},{""x"":754,""y"":440,""t"":6096},{""x"":774,""y"":434,""t"":6243},{""x"":723,""y"":443,""t"":6386},{""x"":656,""y"":452,""t"":6501},{""x"":715,""y"":491,""t"":6607},{""x"":721,""y"":472,""t"":6725}]",1,0.2322844134736647,0.7677155865263353,wa_dn_b-last_b-longer,0
10,0,24,catch_4,1.0,430.25000020861626,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":679,""y"":687,""t"":-210},{""x"":664,""y"":646,""t"":-76},{""x"":614,""y"":603,""t"":0},{""x"":705,""y"":410,""t"":151},{""x"":800,""y"":306,""t"":496},{""x"":773,""y"":130,""t"":637},{""x"":696,""y"":203,""t"":761},{""x"":705,""y"":207,""t"":894},{""x"":649,""y"":199,""t"":1051},{""x"":591,""y"":191,""t"":1183},{""x"":435,""y"":256,""t"":1321},{""x"":335,""y"":344,""t"":1484},{""x"":457,""y"":366,""t"":1624},{""x"":591,""y"":381,""t"":1768},{""x"":742,""y"":419,""t"":1921},{""x"":819,""y"":443,""t"":2045},{""x"":936,""y"":447,""t"":2172},{""x"":1024,""y"":434,""t"":2299},{""x"":1090,""y"":462,""t"":2417},{""x"":1132,""y"":427,""t"":2577},{""x"":1187,""y"":449,""t"":2701},{""x"":1235,""y"":451,""t"":2837},{""x"":1210,""y"":429,""t"":2972},{""x"":1066,""y"":401,""t"":3092},{""x"":937,""y"":382,""t"":3225},{""x"":806,""y"":423,""t"":3359},{""x"":645,""y"":442,""t"":3479},{""x"":516,""y"":416,""t"":3612},{""x"":584,""y"":404,""t"":3760},{""x"":702,""y"":379,""t"":3889},{""x"":786,""y"":354,""t"":4042},{""x"":802,""y"":360,""t"":4174},{""x"":847,""y"":356,""t"":4330},{""x"":849,""y"":416,""t"":4469},{""x"":885,""y"":492,""t"":4599},{""x"":939,""y"":514,""t"":4735},{""x"":926,""y"":552,""t"":4892},{""x"":934,""y"":602,""t"":5032},{""x"":869,""y"":671,""t"":5189},{""x"":821,""y"":722,""t"":5315},{""x"":761,""y"":756,""t"":5443},{""x"":742,""y"":807,""t"":5567},{""x"":805,""y"":742,""t"":5695},{""x"":788,""y"":675,""t"":5861},{""x"":762,""y"":630,""t"":5996},{""x"":690,""y"":581,""t"":6135},{""x"":695,""y"":571,""t"":6271},{""x"":645,""y"":629,""t"":6395}]",1,0.006323163863623857,0.9936768361363761,wa_dn_b-last_b-longer,0
10,0,25,exp_46,1.0,520.7250001840293,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":511,""y"":509,""t"":-130},{""x"":596,""y"":493,""t"":0},{""x"":639,""y"":463,""t"":140},{""x"":650,""y"":421,""t"":313},{""x"":558,""y"":443,""t"":496},{""x"":478,""y"":486,""t"":621},{""x"":474,""y"":475,""t"":782},{""x"":468,""y"":475,""t"":907},{""x"":389,""y"":510,""t"":1032},{""x"":359,""y"":499,""t"":1163},{""x"":329,""y"":513,""t"":1289},{""x"":562,""y"":514,""t"":1415},{""x"":686,""y"":494,""t"":1548},{""x"":850,""y"":503,""t"":1673},{""x"":1029,""y"":502,""t"":1802},{""x"":1067,""y"":457,""t"":1956},{""x"":1131,""y"":417,""t"":2081},{""x"":1158,""y"":375,""t"":2198},{""x"":1168,""y"":348,""t"":2325},{""x"":1109,""y"":306,""t"":2445},{""x"":952,""y"":305,""t"":2566},{""x"":806,""y"":309,""t"":2717},{""x"":676,""y"":315,""t"":2856},{""x"":600,""y"":265,""t"":2987},{""x"":513,""y"":291,""t"":3114},{""x"":436,""y"":315,""t"":3234},{""x"":343,""y"":362,""t"":3358},{""x"":328,""y"":380,""t"":3489},{""x"":278,""y"":375,""t"":3608},{""x"":262,""y"":395,""t"":3738},{""x"":218,""y"":402,""t"":3886},{""x"":384,""y"":382,""t"":4012},{""x"":560,""y"":383,""t"":4136},{""x"":711,""y"":347,""t"":4292},{""x"":837,""y"":322,""t"":4415},{""x"":955,""y"":295,""t"":4540},{""x"":985,""y"":266,""t"":4669},{""x"":1018,""y"":237,""t"":4789},{""x"":981,""y"":270,""t"":4910},{""x"":914,""y"":276,""t"":5065},{""x"":861,""y"":271,""t"":5186},{""x"":788,""y"":274,""t"":5318},{""x"":721,""y"":278,""t"":5449},{""x"":724,""y"":284,""t"":5579},{""x"":767,""y"":288,""t"":5706},{""x"":753,""y"":290,""t"":5835},{""x"":773,""y"":294,""t"":5956},{""x"":823,""y"":338,""t"":6086},{""x"":776,""y"":310,""t"":6232},{""x"":774,""y"":326,""t"":6355},{""x"":772,""y"":395,""t"":6478}]",1,0.11516090317041398,0.884839096829586,wa_dn_b-last_b-longer,0
10,0,26,exp_98,0.0,444.14000026881695,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":664,""y"":398,""t"":-129},{""x"":664,""y"":396,""t"":0},{""x"":629,""y"":396,""t"":147},{""x"":605,""y"":360,""t"":303},{""x"":570,""y"":342,""t"":432},{""x"":528,""y"":305,""t"":644},{""x"":473,""y"":328,""t"":767},{""x"":431,""y"":335,""t"":924},{""x"":422,""y"":322,""t"":1049},{""x"":423,""y"":293,""t"":1172},{""x"":569,""y"":314,""t"":1311},{""x"":653,""y"":314,""t"":1430},{""x"":823,""y"":349,""t"":1549},{""x"":914,""y"":368,""t"":1692},{""x"":958,""y"":406,""t"":1817},{""x"":1011,""y"":442,""t"":1954},{""x"":1003,""y"":425,""t"":2082},{""x"":1016,""y"":422,""t"":2208},{""x"":1024,""y"":396,""t"":2331},{""x"":877,""y"":372,""t"":2493},{""x"":749,""y"":374,""t"":2615},{""x"":664,""y"":330,""t"":2734},{""x"":590,""y"":297,""t"":2869},{""x"":476,""y"":338,""t"":2989},{""x"":429,""y"":348,""t"":3140},{""x"":384,""y"":425,""t"":3276},{""x"":426,""y"":545,""t"":3401},{""x"":318,""y"":584,""t"":3519},{""x"":285,""y"":638,""t"":3646},{""x"":419,""y"":619,""t"":3766},{""x"":533,""y"":590,""t"":3888},{""x"":587,""y"":523,""t"":4017},{""x"":692,""y"":467,""t"":4148},{""x"":695,""y"":427,""t"":4315},{""x"":722,""y"":394,""t"":4454},{""x"":756,""y"":399,""t"":4574},{""x"":836,""y"":421,""t"":4692},{""x"":789,""y"":478,""t"":4827},{""x"":802,""y"":508,""t"":4946},{""x"":791,""y"":469,""t"":5066},{""x"":761,""y"":420,""t"":5197},{""x"":749,""y"":405,""t"":5416},{""x"":778,""y"":411,""t"":5516},{""x"":760,""y"":436,""t"":5636},{""x"":725,""y"":437,""t"":5764},{""x"":678,""y"":433,""t"":5889},{""x"":706,""y"":380,""t"":6019},{""x"":729,""y"":376,""t"":6147},{""x"":707,""y"":371,""t"":6276},{""x"":739,""y"":334,""t"":6427}]",0,0.7364013627442328,0.2635986372557671,wa_dn_b-last_b-longer,0
10,0,27,exp_58,1.0,547.8099999018013,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":820,""y"":603,""t"":-127},{""x"":865,""y"":555,""t"":0},{""x"":853,""y"":551,""t"":167},{""x"":872,""y"":557,""t"":292},{""x"":817,""y"":641,""t"":425},{""x"":685,""y"":697,""t"":638},{""x"":604,""y"":668,""t"":772},{""x"":598,""y"":671,""t"":899},{""x"":690,""y"":659,""t"":1019},{""x"":782,""y"":612,""t"":1150},{""x"":734,""y"":551,""t"":1305},{""x"":730,""y"":516,""t"":1426},{""x"":889,""y"":496,""t"":1553},{""x"":958,""y"":501,""t"":1678},{""x"":1061,""y"":489,""t"":1802},{""x"":1102,""y"":472,""t"":1939},{""x"":1140,""y"":457,""t"":2063},{""x"":951,""y"":476,""t"":2184},{""x"":900,""y"":496,""t"":2332},{""x"":794,""y"":466,""t"":2465},{""x"":688,""y"":425,""t"":2598},{""x"":575,""y"":451,""t"":2731},{""x"":511,""y"":428,""t"":2878},{""x"":450,""y"":434,""t"":3035},{""x"":423,""y"":465,""t"":3168},{""x"":422,""y"":449,""t"":3296},{""x"":449,""y"":531,""t"":3449},{""x"":548,""y"":592,""t"":3594},{""x"":397,""y"":625,""t"":3724},{""x"":529,""y"":649,""t"":3857},{""x"":621,""y"":633,""t"":3996},{""x"":700,""y"":593,""t"":4130},{""x"":833,""y"":546,""t"":4288},{""x"":912,""y"":526,""t"":4434},{""x"":1024,""y"":520,""t"":4581},{""x"":1075,""y"":496,""t"":4706},{""x"":1121,""y"":469,""t"":4848},{""x"":1148,""y"":451,""t"":4977},{""x"":1160,""y"":447,""t"":5108},{""x"":1103,""y"":416,""t"":5243},{""x"":996,""y"":393,""t"":5371},{""x"":932,""y"":414,""t"":5501},{""x"":899,""y"":364,""t"":5677},{""x"":841,""y"":349,""t"":5819},{""x"":803,""y"":358,""t"":5952},{""x"":764,""y"":349,""t"":6091},{""x"":721,""y"":363,""t"":6225},{""x"":679,""y"":368,""t"":6357},{""x"":608,""y"":458,""t"":6493},{""x"":663,""y"":498,""t"":6627}]",0,0.3436852975683019,0.6563147024316981,wa_dn_b-last_b-longer,0
10,0,28,exp_99,0.0,587.4799997545779,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":737,""y"":390,""t"":-135},{""x"":724,""y"":403,""t"":0},{""x"":753,""y"":433,""t"":161},{""x"":679,""y"":405,""t"":312},{""x"":746,""y"":365,""t"":554},{""x"":786,""y"":331,""t"":734},{""x"":763,""y"":320,""t"":868},{""x"":685,""y"":285,""t"":1005},{""x"":622,""y"":251,""t"":1159},{""x"":497,""y"":293,""t"":1316},{""x"":403,""y"":319,""t"":1449},{""x"":535,""y"":334,""t"":1585},{""x"":728,""y"":336,""t"":1730},{""x"":829,""y"":356,""t"":1863},{""x"":921,""y"":370,""t"":2001},{""x"":813,""y"":381,""t"":2130},{""x"":708,""y"":402,""t"":2267},{""x"":705,""y"":409,""t"":2431},{""x"":703,""y"":417,""t"":2555},{""x"":699,""y"":408,""t"":2679},{""x"":753,""y"":416,""t"":2809},{""x"":884,""y"":404,""t"":2939},{""x"":977,""y"":388,""t"":3060},{""x"":994,""y"":376,""t"":3196},{""x"":909,""y"":344,""t"":3329},{""x"":795,""y"":357,""t"":3482},{""x"":733,""y"":366,""t"":3623},{""x"":642,""y"":370,""t"":3754},{""x"":400,""y"":418,""t"":3883},{""x"":372,""y"":467,""t"":4028},{""x"":318,""y"":506,""t"":4201},{""x"":297,""y"":510,""t"":4371},{""x"":349,""y"":525,""t"":4511},{""x"":464,""y"":508,""t"":4669},{""x"":519,""y"":491,""t"":4802},{""x"":537,""y"":422,""t"":4942},{""x"":563,""y"":401,""t"":5081},{""x"":525,""y"":467,""t"":5231},{""x"":532,""y"":537,""t"":5403},{""x"":572,""y"":537,""t"":5534},{""x"":581,""y"":535,""t"":5674},{""x"":676,""y"":513,""t"":5834},{""x"":603,""y"":578,""t"":5966},{""x"":633,""y"":704,""t"":6095},{""x"":664,""y"":663,""t"":6257},{""x"":676,""y"":662,""t"":6388},{""x"":732,""y"":622,""t"":6521}]",0,0.7364013627442328,0.2635986372557671,wa_dn_b-last_b-longer,0
10,0,29,exp_94,0.0,583.9949999935925,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":868,""y"":428,""t"":-143},{""x"":787,""y"":414,""t"":0},{""x"":753,""y"":420,""t"":143},{""x"":629,""y"":403,""t"":327},{""x"":543,""y"":401,""t"":573},{""x"":489,""y"":361,""t"":724},{""x"":450,""y"":354,""t"":867},{""x"":403,""y"":348,""t"":1016},{""x"":396,""y"":332,""t"":1153},{""x"":552,""y"":340,""t"":1289},{""x"":748,""y"":369,""t"":1452},{""x"":788,""y"":365,""t"":1594},{""x"":844,""y"":338,""t"":1747},{""x"":905,""y"":336,""t"":1885},{""x"":972,""y"":346,""t"":2016},{""x"":986,""y"":331,""t"":2147},{""x"":1037,""y"":308,""t"":2279},{""x"":1047,""y"":344,""t"":2408},{""x"":998,""y"":375,""t"":2546},{""x"":886,""y"":412,""t"":2716},{""x"":737,""y"":521,""t"":2863},{""x"":731,""y"":595,""t"":2999},{""x"":598,""y"":636,""t"":3137},{""x"":516,""y"":638,""t"":3269},{""x"":446,""y"":626,""t"":3409},{""x"":330,""y"":602,""t"":3546},{""x"":299,""y"":585,""t"":3721},{""x"":268,""y"":545,""t"":3853},{""x"":277,""y"":507,""t"":3991},{""x"":365,""y"":489,""t"":4125},{""x"":469,""y"":451,""t"":4296},{""x"":205,""y"":482,""t"":4432},{""x"":362,""y"":524,""t"":4558},{""x"":492,""y"":550,""t"":4731},{""x"":631,""y"":559,""t"":4868},{""x"":797,""y"":586,""t"":4999},{""x"":910,""y"":632,""t"":5128},{""x"":842,""y"":612,""t"":5269},{""x"":764,""y"":588,""t"":5402},{""x"":801,""y"":572,""t"":5529},{""x"":854,""y"":593,""t"":5666},{""x"":911,""y"":592,""t"":5815},{""x"":942,""y"":605,""t"":5943},{""x"":942,""y"":604,""t"":6071},{""x"":980,""y"":591,""t"":6191},{""x"":878,""y"":549,""t"":6325},{""x"":828,""y"":563,""t"":6460},{""x"":833,""y"":576,""t"":6585}]",0,0.632916156532205,0.3670838434677951,wa_dn_b-last_b-longer,0
10,0,30,exp_102,0.0,891.2250003777444,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":861,""y"":498,""t"":-215},{""x"":826,""y"":525,""t"":-94},{""x"":797,""y"":550,""t"":0},{""x"":647,""y"":544,""t"":197},{""x"":585,""y"":544,""t"":445},{""x"":512,""y"":535,""t"":555},{""x"":476,""y"":513,""t"":675},{""x"":400,""y"":534,""t"":797},{""x"":342,""y"":547,""t"":920},{""x"":331,""y"":549,""t"":1060},{""x"":285,""y"":539,""t"":1182},{""x"":447,""y"":507,""t"":1315},{""x"":622,""y"":476,""t"":1455},{""x"":804,""y"":484,""t"":1575},{""x"":917,""y"":526,""t"":1700},{""x"":1020,""y"":520,""t"":1849},{""x"":1044,""y"":497,""t"":1977},{""x"":1069,""y"":476,""t"":2106},{""x"":1131,""y"":463,""t"":2225},{""x"":1170,""y"":473,""t"":2348},{""x"":1148,""y"":450,""t"":2477},{""x"":1116,""y"":391,""t"":2623},{""x"":1134,""y"":399,""t"":2745},{""x"":1154,""y"":415,""t"":2882},{""x"":962,""y"":424,""t"":3009},{""x"":739,""y"":463,""t"":3129},{""x"":630,""y"":465,""t"":3251},{""x"":524,""y"":424,""t"":3371},{""x"":437,""y"":400,""t"":3494},{""x"":243,""y"":382,""t"":3622},{""x"":324,""y"":438,""t"":3765},{""x"":396,""y"":431,""t"":3885},{""x"":420,""y"":408,""t"":4025},{""x"":536,""y"":440,""t"":4204},{""x"":619,""y"":445,""t"":4341},{""x"":763,""y"":488,""t"":4474},{""x"":730,""y"":581,""t"":4595},{""x"":823,""y"":624,""t"":4715},{""x"":893,""y"":618,""t"":4868},{""x"":953,""y"":613,""t"":4998},{""x"":999,""y"":582,""t"":5134},{""x"":1195,""y"":576,""t"":5272},{""x"":1331,""y"":534,""t"":5396},{""x"":1236,""y"":495,""t"":5521},{""x"":908,""y"":538,""t"":5652},{""x"":906,""y"":655,""t"":5776},{""x"":902,""y"":597,""t"":5906},{""x"":870,""y"":547,""t"":6057},{""x"":829,""y"":481,""t"":6175},{""x"":788,""y"":467,""t"":6294},{""x"":779,""y"":446,""t"":6417},{""x"":690,""y"":411,""t"":6547},{""x"":649,""y"":388,""t"":6674},{""x"":622,""y"":392,""t"":6809}]",0,0.7647277236833299,0.23527227631667008,wa_dn_b-last_b-longer,0
10,0,31,exp_74,0.0,641.1250000819564,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":686,""y"":488,""t"":-127},{""x"":673,""y"":500,""t"":0},{""x"":648,""y"":529,""t"":129},{""x"":689,""y"":517,""t"":401},{""x"":750,""y"":512,""t"":524},{""x"":850,""y"":508,""t"":646},{""x"":943,""y"":502,""t"":778},{""x"":977,""y"":477,""t"":906},{""x"":1010,""y"":446,""t"":1028},{""x"":870,""y"":439,""t"":1164},{""x"":737,""y"":468,""t"":1296},{""x"":619,""y"":476,""t"":1462},{""x"":506,""y"":490,""t"":1592},{""x"":382,""y"":496,""t"":1713},{""x"":317,""y"":489,""t"":1883},{""x"":240,""y"":508,""t"":2042},{""x"":238,""y"":511,""t"":2203},{""x"":412,""y"":462,""t"":2375},{""x"":570,""y"":434,""t"":2592},{""x"":679,""y"":426,""t"":2730},{""x"":791,""y"":411,""t"":2893},{""x"":897,""y"":418,""t"":3054},{""x"":883,""y"":429,""t"":3165},{""x"":940,""y"":455,""t"":3279},{""x"":974,""y"":433,""t"":3391},{""x"":1034,""y"":416,""t"":3573},{""x"":975,""y"":474,""t"":3698},{""x"":1016,""y"":545,""t"":3825},{""x"":1005,""y"":593,""t"":3966},{""x"":1011,""y"":609,""t"":4121},{""x"":857,""y"":617,""t"":4253},{""x"":728,""y"":625,""t"":4375},{""x"":592,""y"":590,""t"":4497},{""x"":503,""y"":590,""t"":4655},{""x"":423,""y"":524,""t"":4778},{""x"":368,""y"":489,""t"":4904},{""x"":380,""y"":444,""t"":5030},{""x"":372,""y"":437,""t"":5176},{""x"":477,""y"":419,""t"":5306},{""x"":563,""y"":425,""t"":5432},{""x"":640,""y"":429,""t"":5553},{""x"":755,""y"":440,""t"":5700},{""x"":883,""y"":386,""t"":5833},{""x"":826,""y"":384,""t"":5953},{""x"":752,""y"":400,""t"":6075},{""x"":682,""y"":392,""t"":6207},{""x"":659,""y"":437,""t"":6341},{""x"":709,""y"":426,""t"":6481},{""x"":695,""y"":447,""t"":6608},{""x"":644,""y"":516,""t"":6729}]",0,0.9927187265021055,0.007281273497894432,wa_dn_b-last_b-longer,0
10,0,32,exp_53,0.0,485.44499976560473,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":626,""y"":508,""t"":-181},{""x"":610,""y"":513,""t"":-59},{""x"":606,""y"":497,""t"":0},{""x"":553,""y"":503,""t"":145},{""x"":585,""y"":492,""t"":395},{""x"":668,""y"":458,""t"":616},{""x"":716,""y"":422,""t"":745},{""x"":681,""y"":430,""t"":868},{""x"":623,""y"":417,""t"":990},{""x"":584,""y"":356,""t"":1119},{""x"":641,""y"":330,""t"":1258},{""x"":759,""y"":321,""t"":1419},{""x"":822,""y"":338,""t"":1554},{""x"":896,""y"":363,""t"":1681},{""x"":902,""y"":388,""t"":1808},{""x"":823,""y"":390,""t"":1935},{""x"":711,""y"":432,""t"":2053},{""x"":690,""y"":450,""t"":2173},{""x"":797,""y"":477,""t"":2304},{""x"":837,""y"":526,""t"":2447},{""x"":731,""y"":579,""t"":2573},{""x"":578,""y"":639,""t"":2702},{""x"":544,""y"":681,""t"":2825},{""x"":624,""y"":672,""t"":2953},{""x"":560,""y"":622,""t"":3083},{""x"":580,""y"":558,""t"":3203},{""x"":709,""y"":481,""t"":3334},{""x"":643,""y"":426,""t"":3477},{""x"":724,""y"":346,""t"":3668},{""x"":779,""y"":330,""t"":3787},{""x"":771,""y"":313,""t"":3911},{""x"":749,""y"":334,""t"":4042},{""x"":733,""y"":442,""t"":4165},{""x"":653,""y"":529,""t"":4295},{""x"":639,""y"":568,""t"":4428},{""x"":578,""y"":601,""t"":4604},{""x"":500,""y"":633,""t"":4797},{""x"":539,""y"":583,""t"":4935},{""x"":626,""y"":557,""t"":5057},{""x"":395,""y"":536,""t"":5185},{""x"":533,""y"":631,""t"":5310},{""x"":477,""y"":653,""t"":5435},{""x"":447,""y"":661,""t"":5575},{""x"":351,""y"":664,""t"":5714},{""x"":418,""y"":619,""t"":5841},{""x"":429,""y"":583,""t"":5992},{""x"":546,""y"":560,""t"":6118},{""x"":583,""y"":497,""t"":6240},{""x"":588,""y"":477,""t"":6364},{""x"":682,""y"":443,""t"":6491}]",0,0.8463783428757197,0.15362165712428036,wa_dn_b-last_b-longer,0
10,0,33,exp_68,0.0,669.3299999460578,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":781,""y"":413,""t"":-145},{""x"":744,""y"":387,""t"":0},{""x"":693,""y"":377,""t"":157},{""x"":692,""y"":365,""t"":293},{""x"":797,""y"":376,""t"":421},{""x"":924,""y"":400,""t"":677},{""x"":967,""y"":415,""t"":798},{""x"":971,""y"":416,""t"":921},{""x"":1034,""y"":398,""t"":1047},{""x"":1039,""y"":381,""t"":1178},{""x"":1024,""y"":408,""t"":1312},{""x"":1081,""y"":446,""t"":1450},{""x"":1037,""y"":459,""t"":1577},{""x"":877,""y"":498,""t"":1726},{""x"":717,""y"":540,""t"":1856},{""x"":597,""y"":553,""t"":1984},{""x"":485,""y"":542,""t"":2111},{""x"":399,""y"":511,""t"":2244},{""x"":292,""y"":496,""t"":2366},{""x"":255,""y"":464,""t"":2499},{""x"":354,""y"":425,""t"":2623},{""x"":368,""y"":481,""t"":2747},{""x"":553,""y"":541,""t"":2913},{""x"":708,""y"":508,""t"":3043},{""x"":812,""y"":504,""t"":3167},{""x"":931,""y"":495,""t"":3289},{""x"":956,""y"":476,""t"":3417},{""x"":917,""y"":529,""t"":3558},{""x"":991,""y"":505,""t"":3692},{""x"":984,""y"":471,""t"":3829},{""x"":870,""y"":450,""t"":3964},{""x"":793,""y"":383,""t"":4089},{""x"":705,""y"":326,""t"":4219},{""x"":636,""y"":301,""t"":4347},{""x"":581,""y"":253,""t"":4472},{""x"":538,""y"":255,""t"":4597},{""x"":616,""y"":261,""t"":4717},{""x"":441,""y"":263,""t"":4839},{""x"":507,""y"":384,""t"":5011},{""x"":480,""y"":421,""t"":5154},{""x"":416,""y"":472,""t"":5274},{""x"":476,""y"":437,""t"":5404},{""x"":513,""y"":421,""t"":5524},{""x"":551,""y"":369,""t"":5648},{""x"":580,""y"":352,""t"":5776},{""x"":546,""y"":367,""t"":5897},{""x"":572,""y"":398,""t"":6020},{""x"":653,""y"":404,""t"":6196},{""x"":675,""y"":387,""t"":6326},{""x"":699,""y"":372,""t"":6447},{""x"":667,""y"":314,""t"":6576}]",1,0.7476248725655465,0.2523751274344534,wa_dn_b-last_b-longer,0
