subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
39,0,26,exp_117,1.0,687.2000000476837,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":744,""y"":268,""t"":-132},{""x"":719,""y"":246,""t"":0},{""x"":730,""y"":237,""t"":129},{""x"":732,""y"":226,""t"":267},{""x"":715,""y"":189,""t"":431},{""x"":718,""y"":169,""t"":552},{""x"":851,""y"":142,""t"":670},{""x"":969,""y"":129,""t"":780},{""x"":1005,""y"":136,""t"":900},{""x"":929,""y"":95,""t"":1021},{""x"":900,""y"":58,""t"":1141},{""x"":843,""y"":-22,""t"":1263},{""x"":792,""y"":109,""t"":1380},{""x"":771,""y"":136,""t"":1490},{""x"":723,""y"":198,""t"":1608},{""x"":701,""y"":217,""t"":1724},{""x"":639,""y"":249,""t"":1842},{""x"":596,""y"":287,""t"":1955},{""x"":542,""y"":299,""t"":2073},{""x"":601,""y"":317,""t"":2187},{""x"":698,""y"":331,""t"":2302},{""x"":754,""y"":304,""t"":2414},{""x"":776,""y"":255,""t"":2528},{""x"":695,""y"":251,""t"":2644},{""x"":639,""y"":258,""t"":2756},{""x"":579,""y"":251,""t"":2870},{""x"":549,""y"":236,""t"":2992},{""x"":491,""y"":251,""t"":3109},{""x"":577,""y"":238,""t"":3218},{""x"":682,""y"":208,""t"":3332},{""x"":700,""y"":225,""t"":3444},{""x"":742,""y"":202,""t"":3558},{""x"":674,""y"":218,""t"":3677},{""x"":632,""y"":171,""t"":3793},{""x"":643,""y"":142,""t"":3912},{""x"":669,""y"":129,""t"":4027},{""x"":692,""y"":153,""t"":4140},{""x"":732,""y"":156,""t"":4253},{""x"":731,""y"":117,""t"":4369},{""x"":668,""y"":134,""t"":4486},{""x"":624,""y"":161,""t"":4600},{""x"":662,""y"":281,""t"":4716},{""x"":623,""y"":241,""t"":4829},{""x"":632,""y"":266,""t"":4947},{""x"":705,""y"":299,""t"":5064},{""x"":788,""y"":342,""t"":5179},{""x"":854,""y"":308,""t"":5293},{""x"":754,""y"":310,""t"":5411},{""x"":671,""y"":293,""t"":5530},{""x"":610,""y"":304,""t"":5645},{""x"":601,""y"":200,""t"":5760},{""x"":640,""y"":225,""t"":5872},{""x"":808,""y"":181,""t"":5984},{""x"":799,""y"":153,""t"":6102},{""x"":757,""y"":152,""t"":6217},{""x"":780,""y"":173,""t"":6328},{""x"":793,""y"":197,""t"":6445},{""x"":762,""y"":260,""t"":6558}]",0,0.7286985009989215,0.2713014990010785,wa_dn_b-last_b-longer,0
39,0,27,exp_29,1.0,534.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":723,""y"":77,""t"":-134},{""x"":721,""y"":101,""t"":0},{""x"":780,""y"":-94,""t"":131},{""x"":773,""y"":-123,""t"":310},{""x"":752,""y"":-145,""t"":437},{""x"":685,""y"":-175,""t"":546},{""x"":601,""y"":-123,""t"":660},{""x"":560,""y"":-165,""t"":777},{""x"":604,""y"":-142,""t"":890},{""x"":700,""y"":-72,""t"":1009},{""x"":759,""y"":-22,""t"":1122},{""x"":674,""y"":3,""t"":1236},{""x"":625,""y"":32,""t"":1349},{""x"":548,""y"":62,""t"":1465},{""x"":531,""y"":76,""t"":1578},{""x"":517,""y"":61,""t"":1696},{""x"":480,""y"":71,""t"":1812},{""x"":534,""y"":110,""t"":1927},{""x"":564,""y"":206,""t"":2042},{""x"":628,""y"":187,""t"":2161},{""x"":738,""y"":239,""t"":2271},{""x"":814,""y"":256,""t"":2390},{""x"":902,""y"":275,""t"":2507},{""x"":969,""y"":325,""t"":2618},{""x"":884,""y"":281,""t"":2730},{""x"":794,""y"":287,""t"":2853},{""x"":625,""y"":241,""t"":2970},{""x"":554,""y"":224,""t"":3083},{""x"":596,""y"":136,""t"":3200},{""x"":561,""y"":127,""t"":3312},{""x"":751,""y"":71,""t"":3432},{""x"":847,""y"":86,""t"":3549},{""x"":915,""y"":85,""t"":3665},{""x"":902,""y"":10,""t"":3778},{""x"":856,""y"":59,""t"":3892},{""x"":770,""y"":106,""t"":4008},{""x"":728,""y"":198,""t"":4124},{""x"":655,""y"":216,""t"":4243},{""x"":608,""y"":226,""t"":4363},{""x"":547,""y"":273,""t"":4478},{""x"":504,""y"":275,""t"":4602},{""x"":641,""y"":341,""t"":4717},{""x"":717,""y"":342,""t"":4830},{""x"":798,""y"":395,""t"":4945},{""x"":873,""y"":359,""t"":5057},{""x"":895,""y"":363,""t"":5172},{""x"":872,""y"":307,""t"":5289},{""x"":857,""y"":291,""t"":5406},{""x"":851,""y"":258,""t"":5518},{""x"":739,""y"":264,""t"":5641},{""x"":679,""y"":232,""t"":5757},{""x"":646,""y"":244,""t"":5876},{""x"":669,""y"":255,""t"":5990},{""x"":712,""y"":284,""t"":6105},{""x"":720,""y"":298,""t"":6220},{""x"":721,""y"":289,""t"":6337},{""x"":613,""y"":191,""t"":6457}]",0,0.7485277204861612,0.2514722795138387,wa_dn_b-last_b-longer,0
39,0,28,exp_73,0.0,623.0999999046326,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.1511596906527632,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":614,""y"":102,""t"":-133},{""x"":679,""y"":155,""t"":0},{""x"":815,""y"":31,""t"":125},{""x"":859,""y"":-5,""t"":267},{""x"":775,""y"":26,""t"":429},{""x"":779,""y"":21,""t"":543},{""x"":679,""y"":93,""t"":658},{""x"":720,""y"":205,""t"":774},{""x"":691,""y"":223,""t"":895},{""x"":598,""y"":185,""t"":1009},{""x"":447,""y"":-16,""t"":1121},{""x"":332,""y"":-73,""t"":1233},{""x"":386,""y"":-280,""t"":1348},{""x"":453,""y"":-471,""t"":1464},{""x"":398,""y"":-415,""t"":1577},{""x"":296,""y"":-337,""t"":1691},{""x"":227,""y"":-550,""t"":1810},{""x"":-48,""y"":-466,""t"":1927},{""x"":359,""y"":-266,""t"":2047},{""x"":507,""y"":-150,""t"":2162},{""x"":790,""y"":-102,""t"":2273},{""x"":1371,""y"":96,""t"":2385},{""x"":1363,""y"":233,""t"":2503},{""x"":1770,""y"":382,""t"":2620},{""x"":1950,""y"":524,""t"":2742},{""x"":1630,""y"":459,""t"":2862},{""x"":1425,""y"":385,""t"":2973},{""x"":1133,""y"":175,""t"":3082},{""x"":1064,""y"":-99,""t"":3197},{""x"":882,""y"":-26,""t"":3316},{""x"":770,""y"":119,""t"":3431},{""x"":735,""y"":31,""t"":3548},{""x"":697,""y"":138,""t"":3660},{""x"":737,""y"":160,""t"":3777},{""x"":825,""y"":191,""t"":3901},{""x"":798,""y"":218,""t"":4020},{""x"":717,""y"":211,""t"":4134},{""x"":670,""y"":192,""t"":4250},{""x"":610,""y"":163,""t"":4366},{""x"":627,""y"":161,""t"":4489},{""x"":662,""y"":224,""t"":4619},{""x"":650,""y"":208,""t"":4737},{""x"":578,""y"":232,""t"":4851},{""x"":536,""y"":217,""t"":4969},{""x"":529,""y"":199,""t"":5086},{""x"":660,""y"":189,""t"":5200},{""x"":762,""y"":181,""t"":5314},{""x"":892,""y"":204,""t"":5428},{""x"":912,""y"":204,""t"":5544},{""x"":894,""y"":229,""t"":5665},{""x"":858,""y"":260,""t"":5777},{""x"":794,""y"":229,""t"":5898},{""x"":814,""y"":215,""t"":6010},{""x"":724,""y"":184,""t"":6120},{""x"":691,""y"":199,""t"":6237},{""x"":647,""y"":156,""t"":6357},{""x"":612,""y"":208,""t"":6469},{""x"":556,""y"":140,""t"":6583}]",0,0.9696808786938735,0.03031912130612653,wa_dn_b-last_b-longer,0
39,0,29,exp_60,1.0,390.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028556,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":636,""y"":193,""t"":-134},{""x"":612,""y"":257,""t"":0},{""x"":652,""y"":268,""t"":143},{""x"":745,""y"":121,""t"":257},{""x"":670,""y"":150,""t"":514},{""x"":691,""y"":158,""t"":630},{""x"":642,""y"":133,""t"":746},{""x"":598,""y"":104,""t"":865},{""x"":629,""y"":110,""t"":977},{""x"":629,""y"":141,""t"":1093},{""x"":603,""y"":169,""t"":1208},{""x"":641,""y"":214,""t"":1328},{""x"":700,""y"":225,""t"":1444},{""x"":724,""y"":227,""t"":1556},{""x"":790,""y"":259,""t"":1670},{""x"":844,""y"":178,""t"":1786},{""x"":867,""y"":186,""t"":1902},{""x"":908,""y"":219,""t"":2014},{""x"":928,""y"":210,""t"":2127},{""x"":993,""y"":257,""t"":2241},{""x"":1043,""y"":270,""t"":2354},{""x"":1047,""y"":270,""t"":2475},{""x"":1079,""y"":250,""t"":2595},{""x"":1118,""y"":254,""t"":2709},{""x"":1161,""y"":327,""t"":2826},{""x"":1150,""y"":343,""t"":2943},{""x"":988,""y"":281,""t"":3062},{""x"":838,""y"":267,""t"":3176},{""x"":828,""y"":191,""t"":3294},{""x"":642,""y"":217,""t"":3407},{""x"":607,""y"":130,""t"":3526},{""x"":543,""y"":163,""t"":3639},{""x"":534,""y"":201,""t"":3756},{""x"":604,""y"":172,""t"":3869},{""x"":604,""y"":220,""t"":3979},{""x"":575,""y"":212,""t"":4090},{""x"":577,""y"":231,""t"":4200},{""x"":635,""y"":244,""t"":4318},{""x"":663,""y"":267,""t"":4432},{""x"":720,""y"":229,""t"":4549},{""x"":777,""y"":255,""t"":4663},{""x"":788,""y"":254,""t"":4775},{""x"":761,""y"":243,""t"":4892},{""x"":858,""y"":258,""t"":5006},{""x"":856,""y"":258,""t"":5121},{""x"":871,""y"":193,""t"":5234},{""x"":810,""y"":185,""t"":5348},{""x"":780,""y"":188,""t"":5467},{""x"":761,""y"":176,""t"":5583},{""x"":701,""y"":187,""t"":5700},{""x"":689,""y"":169,""t"":5815},{""x"":694,""y"":171,""t"":5926},{""x"":653,""y"":179,""t"":6043},{""x"":675,""y"":239,""t"":6164},{""x"":689,""y"":284,""t"":6276},{""x"":712,""y"":336,""t"":6388}]",1,0.06101731493286123,0.9389826850671388,wa_dn_b-last_b-longer,0
39,0,30,exp_114,1.0,678.1000000238419,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":855,""y"":470,""t"":-185},{""x"":789,""y"":577,""t"":-61},{""x"":801,""y"":681,""t"":0},{""x"":881,""y"":689,""t"":127},{""x"":955,""y"":689,""t"":375},{""x"":918,""y"":652,""t"":492},{""x"":945,""y"":617,""t"":605},{""x"":995,""y"":393,""t"":723},{""x"":1062,""y"":324,""t"":833},{""x"":1151,""y"":264,""t"":950},{""x"":1208,""y"":157,""t"":1064},{""x"":1265,""y"":177,""t"":1180},{""x"":1255,""y"":168,""t"":1299},{""x"":1076,""y"":104,""t"":1410},{""x"":947,""y"":133,""t"":1526},{""x"":824,""y"":153,""t"":1638},{""x"":688,""y"":178,""t"":1749},{""x"":642,""y"":158,""t"":1864},{""x"":571,""y"":173,""t"":1976},{""x"":523,""y"":168,""t"":2091},{""x"":486,""y"":150,""t"":2204},{""x"":529,""y"":134,""t"":2319},{""x"":703,""y"":108,""t"":2434},{""x"":776,""y"":123,""t"":2550},{""x"":864,""y"":118,""t"":2665},{""x"":941,""y"":128,""t"":2781},{""x"":1012,""y"":148,""t"":2893},{""x"":1061,""y"":154,""t"":3008},{""x"":1096,""y"":160,""t"":3125},{""x"":1069,""y"":188,""t"":3242},{""x"":985,""y"":157,""t"":3357},{""x"":842,""y"":150,""t"":3473},{""x"":845,""y"":175,""t"":3588},{""x"":870,""y"":221,""t"":3703},{""x"":875,""y"":227,""t"":3815},{""x"":896,""y"":286,""t"":3929},{""x"":893,""y"":293,""t"":4046},{""x"":900,""y"":312,""t"":4158},{""x"":957,""y"":386,""t"":4277},{""x"":905,""y"":335,""t"":4397},{""x"":827,""y"":254,""t"":4510},{""x"":748,""y"":237,""t"":4623},{""x"":638,""y"":243,""t"":4740},{""x"":578,""y"":262,""t"":4858},{""x"":522,""y"":279,""t"":4969},{""x"":485,""y"":268,""t"":5081},{""x"":460,""y"":291,""t"":5195},{""x"":434,""y"":262,""t"":5309},{""x"":482,""y"":234,""t"":5421},{""x"":569,""y"":187,""t"":5547},{""x"":619,""y"":158,""t"":5660},{""x"":670,""y"":147,""t"":5774},{""x"":715,""y"":160,""t"":5887},{""x"":764,""y"":132,""t"":5996},{""x"":788,""y"":144,""t"":6113},{""x"":853,""y"":167,""t"":6227},{""x"":882,""y"":209,""t"":6346},{""x"":1004,""y"":42,""t"":6459},{""x"":973,""y"":80,""t"":6572}]",0,0.6834179051681789,0.31658209483182115,wa_dn_b-last_b-longer,0
39,0,31,catch_5,1.0,655.8999999761581,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017432,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":857,""y"":128,""t"":-131},{""x"":830,""y"":178,""t"":0},{""x"":788,""y"":204,""t"":126},{""x"":773,""y"":165,""t"":303},{""x"":751,""y"":215,""t"":419},{""x"":719,""y"":230,""t"":531},{""x"":778,""y"":306,""t"":645},{""x"":1216,""y"":350,""t"":758},{""x"":1334,""y"":330,""t"":872},{""x"":1241,""y"":391,""t"":987},{""x"":827,""y"":-15,""t"":1104},{""x"":491,""y"":-116,""t"":1219},{""x"":332,""y"":-551,""t"":1332},{""x"":82,""y"":-593,""t"":1448},{""x"":-44,""y"":-528,""t"":1564},{""x"":-19,""y"":-607,""t"":1680},{""x"":525,""y"":-358,""t"":1795},{""x"":901,""y"":-75,""t"":1909},{""x"":1247,""y"":-165,""t"":2020},{""x"":1764,""y"":-178,""t"":2132},{""x"":1807,""y"":38,""t"":2250},{""x"":2087,""y"":34,""t"":2362},{""x"":1825,""y"":203,""t"":2474},{""x"":1613,""y"":-143,""t"":2589},{""x"":1404,""y"":-180,""t"":2705},{""x"":1255,""y"":-29,""t"":2821},{""x"":1069,""y"":39,""t"":2942},{""x"":888,""y"":127,""t"":3053},{""x"":892,""y"":23,""t"":3166},{""x"":850,""y"":161,""t"":3278},{""x"":727,""y"":207,""t"":3388},{""x"":801,""y"":310,""t"":3504},{""x"":892,""y"":299,""t"":3615},{""x"":836,""y"":299,""t"":3728},{""x"":745,""y"":312,""t"":3836},{""x"":693,""y"":254,""t"":3951},{""x"":652,""y"":234,""t"":4069},{""x"":635,""y"":206,""t"":4184},{""x"":644,""y"":214,""t"":4303},{""x"":650,""y"":245,""t"":4414},{""x"":697,""y"":302,""t"":4525},{""x"":629,""y"":299,""t"":4646},{""x"":582,""y"":286,""t"":4759},{""x"":622,""y"":322,""t"":4872},{""x"":646,""y"":380,""t"":4987},{""x"":674,""y"":378,""t"":5100},{""x"":668,""y"":357,""t"":5211},{""x"":684,""y"":353,""t"":5326},{""x"":668,""y"":315,""t"":5442},{""x"":659,""y"":292,""t"":5555},{""x"":647,""y"":241,""t"":5672},{""x"":640,""y"":256,""t"":5787},{""x"":657,""y"":292,""t"":5908},{""x"":676,""y"":254,""t"":6025},{""x"":656,""y"":262,""t"":6142},{""x"":664,""y"":264,""t"":6255},{""x"":678,""y"":269,""t"":6370},{""x"":686,""y"":292,""t"":6484}]",1,0.03748670638139094,0.962513293618609,wa_dn_b-last_b-longer,0
39,0,32,exp_113,0.0,533.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":784,""y"":286,""t"":-131},{""x"":873,""y"":312,""t"":0},{""x"":803,""y"":314,""t"":126},{""x"":797,""y"":248,""t"":248},{""x"":895,""y"":331,""t"":430},{""x"":988,""y"":382,""t"":549},{""x"":995,""y"":181,""t"":662},{""x"":894,""y"":229,""t"":779},{""x"":846,""y"":291,""t"":895},{""x"":764,""y"":333,""t"":1007},{""x"":694,""y"":418,""t"":1123},{""x"":665,""y"":478,""t"":1237},{""x"":673,""y"":377,""t"":1351},{""x"":598,""y"":365,""t"":1468},{""x"":554,""y"":335,""t"":1584},{""x"":707,""y"":394,""t"":1700},{""x"":776,""y"":397,""t"":1817},{""x"":759,""y"":336,""t"":1928},{""x"":684,""y"":300,""t"":2045},{""x"":610,""y"":252,""t"":2164},{""x"":560,""y"":229,""t"":2278},{""x"":539,""y"":173,""t"":2392},{""x"":640,""y"":137,""t"":2509},{""x"":788,""y"":124,""t"":2621},{""x"":910,""y"":113,""t"":2734},{""x"":960,""y"":153,""t"":2849},{""x"":937,""y"":138,""t"":2960},{""x"":971,""y"":177,""t"":3077},{""x"":1007,""y"":231,""t"":3191},{""x"":972,""y"":183,""t"":3313},{""x"":863,""y"":227,""t"":3424},{""x"":781,""y"":232,""t"":3539},{""x"":701,""y"":283,""t"":3656},{""x"":650,""y"":327,""t"":3765},{""x"":558,""y"":288,""t"":3885},{""x"":510,""y"":286,""t"":3998},{""x"":476,""y"":257,""t"":4110},{""x"":435,""y"":259,""t"":4224},{""x"":423,""y"":234,""t"":4337},{""x"":409,""y"":197,""t"":4456},{""x"":395,""y"":184,""t"":4576},{""x"":409,""y"":154,""t"":4692},{""x"":468,""y"":156,""t"":4807},{""x"":567,""y"":142,""t"":4919},{""x"":698,""y"":158,""t"":5032},{""x"":809,""y"":140,""t"":5145},{""x"":912,""y"":137,""t"":5258},{""x"":1056,""y"":156,""t"":5370},{""x"":1154,""y"":160,""t"":5484},{""x"":1205,""y"":153,""t"":5603},{""x"":1125,""y"":146,""t"":5717},{""x"":1057,""y"":148,""t"":5844},{""x"":962,""y"":131,""t"":5965},{""x"":882,""y"":128,""t"":6088},{""x"":822,""y"":132,""t"":6204},{""x"":798,""y"":140,""t"":6329},{""x"":804,""y"":209,""t"":6441}]",1,0.5763790849048641,0.42362091509513594,wa_dn_b-last_b-longer,0
39,0,33,catch_1,1.0,599.5,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975014,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":193,""y"":-63,""t"":-181},{""x"":-161,""y"":-152,""t"":-66},{""x"":-374,""y"":-259,""t"":0},{""x"":-433,""y"":-590,""t"":131},{""x"":-168,""y"":-402,""t"":321},{""x"":-4,""y"":-288,""t"":501},{""x"":210,""y"":-143,""t"":637},{""x"":421,""y"":-31,""t"":755},{""x"":553,""y"":138,""t"":942},{""x"":630,""y"":250,""t"":1056},{""x"":742,""y"":360,""t"":1168},{""x"":770,""y"":396,""t"":1283},{""x"":899,""y"":465,""t"":1402},{""x"":973,""y"":521,""t"":1518},{""x"":971,""y"":606,""t"":1633},{""x"":1030,""y"":635,""t"":1746},{""x"":1050,""y"":545,""t"":1858},{""x"":983,""y"":472,""t"":1975},{""x"":1039,""y"":507,""t"":2090},{""x"":1039,""y"":414,""t"":2204},{""x"":1014,""y"":405,""t"":2319},{""x"":991,""y"":168,""t"":2429},{""x"":1012,""y"":186,""t"":2539},{""x"":1042,""y"":191,""t"":2660},{""x"":1031,""y"":328,""t"":2775},{""x"":1049,""y"":401,""t"":2889},{""x"":1185,""y"":480,""t"":3007},{""x"":1074,""y"":524,""t"":3123},{""x"":1307,""y"":189,""t"":3237},{""x"":1187,""y"":-153,""t"":3351},{""x"":1092,""y"":-182,""t"":3465},{""x"":1333,""y"":-511,""t"":3576},{""x"":1295,""y"":-384,""t"":3689},{""x"":1176,""y"":-561,""t"":3806},{""x"":1155,""y"":-869,""t"":3921},{""x"":954,""y"":-675,""t"":4034},{""x"":886,""y"":-447,""t"":4155},{""x"":758,""y"":-159,""t"":4276},{""x"":781,""y"":-98,""t"":4396},{""x"":676,""y"":0,""t"":4516},{""x"":758,""y"":-134,""t"":4631},{""x"":596,""y"":-1,""t"":4748},{""x"":555,""y"":93,""t"":4860},{""x"":598,""y"":158,""t"":4974},{""x"":622,""y"":239,""t"":5090},{""x"":595,""y"":403,""t"":5207},{""x"":603,""y"":532,""t"":5327},{""x"":600,""y"":591,""t"":5445},{""x"":647,""y"":636,""t"":5563},{""x"":813,""y"":434,""t"":5687},{""x"":740,""y"":369,""t"":5804},{""x"":685,""y"":453,""t"":5922},{""x"":612,""y"":525,""t"":6038},{""x"":584,""y"":496,""t"":6163},{""x"":611,""y"":424,""t"":6289},{""x"":603,""y"":330,""t"":6406},{""x"":581,""y"":298,""t"":6522}]",1,0.012867047972457647,0.9871329520275425,wa_dn_b-last_b-longer,0
39,0,34,exp_107,0.0,405.8000000715256,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":797,""y"":241,""t"":-134},{""x"":672,""y"":265,""t"":0},{""x"":684,""y"":-143,""t"":128},{""x"":664,""y"":-121,""t"":271},{""x"":572,""y"":-75,""t"":414},{""x"":605,""y"":2,""t"":530},{""x"":739,""y"":60,""t"":649},{""x"":861,""y"":71,""t"":762},{""x"":803,""y"":106,""t"":875},{""x"":722,""y"":112,""t"":992},{""x"":589,""y"":136,""t"":1107},{""x"":555,""y"":131,""t"":1223},{""x"":558,""y"":256,""t"":1346},{""x"":523,""y"":264,""t"":1464},{""x"":562,""y"":275,""t"":1585},{""x"":592,""y"":292,""t"":1701},{""x"":587,""y"":285,""t"":1816},{""x"":489,""y"":264,""t"":1941},{""x"":425,""y"":267,""t"":2058},{""x"":369,""y"":230,""t"":2175},{""x"":392,""y"":226,""t"":2294},{""x"":400,""y"":244,""t"":2414},{""x"":627,""y"":281,""t"":2535},{""x"":712,""y"":260,""t"":2650},{""x"":769,""y"":264,""t"":2771},{""x"":799,""y"":226,""t"":2893},{""x"":851,""y"":230,""t"":3013},{""x"":916,""y"":202,""t"":3136},{""x"":821,""y"":155,""t"":3252},{""x"":726,""y"":110,""t"":3371},{""x"":630,""y"":103,""t"":3488},{""x"":572,""y"":119,""t"":3608},{""x"":609,""y"":118,""t"":3728},{""x"":735,""y"":130,""t"":3847},{""x"":767,""y"":98,""t"":3968},{""x"":668,""y"":108,""t"":4089},{""x"":622,""y"":125,""t"":4209},{""x"":593,""y"":185,""t"":4326},{""x"":589,""y"":154,""t"":4445},{""x"":558,""y"":249,""t"":4570},{""x"":525,""y"":279,""t"":4683},{""x"":570,""y"":313,""t"":4801},{""x"":519,""y"":340,""t"":4920},{""x"":451,""y"":317,""t"":5035},{""x"":374,""y"":290,""t"":5150},{""x"":408,""y"":268,""t"":5264},{""x"":467,""y"":268,""t"":5380},{""x"":528,""y"":239,""t"":5501},{""x"":566,""y"":222,""t"":5621},{""x"":607,""y"":210,""t"":5739},{""x"":665,""y"":186,""t"":5856},{""x"":684,""y"":174,""t"":5980},{""x"":711,""y"":130,""t"":6096},{""x"":722,""y"":69,""t"":6214},{""x"":698,""y"":160,""t"":6334}]",0,0.845351744838162,0.15464825516183806,wa_dn_b-last_b-longer,0
39,0,35,catch_8,1.0,366.2999999523163,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":788,""y"":333,""t"":-203},{""x"":828,""y"":318,""t"":-72},{""x"":821,""y"":306,""t"":0},{""x"":816,""y"":276,""t"":224},{""x"":778,""y"":251,""t"":425},{""x"":815,""y"":232,""t"":551},{""x"":837,""y"":207,""t"":674},{""x"":850,""y"":202,""t"":795},{""x"":881,""y"":252,""t"":917},{""x"":952,""y"":230,""t"":1034},{""x"":985,""y"":231,""t"":1157},{""x"":1027,""y"":258,""t"":1274},{""x"":1018,""y"":249,""t"":1394},{""x"":998,""y"":185,""t"":1513},{""x"":1045,""y"":188,""t"":1628},{""x"":992,""y"":160,""t"":1753},{""x"":861,""y"":188,""t"":1869},{""x"":734,""y"":164,""t"":1988},{""x"":601,""y"":192,""t"":2106},{""x"":542,""y"":236,""t"":2224},{""x"":495,""y"":296,""t"":2345},{""x"":566,""y"":275,""t"":2466},{""x"":658,""y"":332,""t"":2581},{""x"":708,""y"":273,""t"":2702},{""x"":751,""y"":305,""t"":2826},{""x"":819,""y"":344,""t"":2949},{""x"":884,""y"":403,""t"":3065},{""x"":934,""y"":425,""t"":3189},{""x"":982,""y"":450,""t"":3322},{""x"":1000,""y"":444,""t"":3439},{""x"":1013,""y"":400,""t"":3562},{""x"":933,""y"":430,""t"":3676},{""x"":805,""y"":377,""t"":3793},{""x"":730,""y"":311,""t"":3911},{""x"":624,""y"":251,""t"":4030},{""x"":628,""y"":286,""t"":4150},{""x"":611,""y"":227,""t"":4298},{""x"":558,""y"":233,""t"":4465},{""x"":500,""y"":210,""t"":4585},{""x"":444,""y"":191,""t"":4713},{""x"":454,""y"":182,""t"":4839},{""x"":526,""y"":140,""t"":4959},{""x"":560,""y"":134,""t"":5080},{""x"":583,""y"":191,""t"":5202},{""x"":599,""y"":197,""t"":5321},{""x"":574,""y"":187,""t"":5447},{""x"":570,""y"":188,""t"":5567},{""x"":570,""y"":187,""t"":5689},{""x"":565,""y"":166,""t"":5808},{""x"":573,""y"":173,""t"":5934},{""x"":559,""y"":144,""t"":6054},{""x"":532,""y"":160,""t"":6171},{""x"":621,""y"":237,""t"":6291}]",1,0.013844125613690078,0.9861558743863099,wa_dn_b-last_b-longer,0
