subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89-attributes,0,22,exp_59,1.0,1990.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":503,""y"":277,""t"":-152},{""x"":537,""y"":287,""t"":0},{""x"":578,""y"":288,""t"":161},{""x"":542,""y"":249,""t"":309},{""x"":518,""y"":207,""t"":453},{""x"":388,""y"":175,""t"":564},{""x"":447,""y"":228,""t"":700},{""x"":612,""y"":241,""t"":828},{""x"":692,""y"":253,""t"":937},{""x"":796,""y"":274,""t"":1083},{""x"":857,""y"":291,""t"":1216},{""x"":884,""y"":299,""t"":1339},{""x"":754,""y"":259,""t"":1450},{""x"":667,""y"":273,""t"":1558},{""x"":632,""y"":301,""t"":1682},{""x"":740,""y"":359,""t"":1876},{""x"":861,""y"":404,""t"":1990},{""x"":933,""y"":429,""t"":2101},{""x"":979,""y"":431,""t"":2248},{""x"":1031,""y"":420,""t"":2408},{""x"":1028,""y"":388,""t"":2518},{""x"":1069,""y"":371,""t"":2630},{""x"":1080,""y"":355,""t"":2737},{""x"":1080,""y"":331,""t"":2848},{""x"":1090,""y"":298,""t"":3010},{""x"":837,""y"":224,""t"":3116},{""x"":614,""y"":197,""t"":3266},{""x"":474,""y"":167,""t"":3409},{""x"":405,""y"":158,""t"":3531},{""x"":390,""y"":200,""t"":3638},{""x"":497,""y"":240,""t"":3747},{""x"":610,""y"":301,""t"":3859},{""x"":706,""y"":276,""t"":3987},{""x"":853,""y"":298,""t"":4159},{""x"":949,""y"":331,""t"":4283},{""x"":899,""y"":269,""t"":4444},{""x"":778,""y"":184,""t"":4594},{""x"":679,""y"":144,""t"":4723},{""x"":578,""y"":143,""t"":4839},{""x"":528,""y"":222,""t"":4975},{""x"":631,""y"":295,""t"":5109},{""x"":758,""y"":359,""t"":5304},{""x"":902,""y"":424,""t"":5468},{""x"":944,""y"":458,""t"":5721},{""x"":972,""y"":421,""t"":5879},{""x"":852,""y"":378,""t"":6034},{""x"":840,""y"":396,""t"":6171},{""x"":480,""y"":346,""t"":6312},{""x"":225,""y"":271,""t"":6554},{""x"":-23,""y"":181,""t"":6778},{""x"":-197,""y"":127,""t"":6980},{""x"":-314,""y"":67,""t"":7111},{""x"":-424,""y"":10,""t"":7255},{""x"":-520,""y"":-11,""t"":7403},{""x"":-587,""y"":-25,""t"":7553},{""x"":-660,""y"":-36,""t"":7791},{""x"":-703,""y"":-63,""t"":7937},{""x"":-682,""y"":-65,""t"":8087},{""x"":-692,""y"":-44,""t"":8195}]",0,0.21613015486001758,0.7838698451399825,wa_dn,0
89-attributes,0,24,exp_117,1.0,822.7999999998137,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":512,""y"":199,""t"":-154},{""x"":543,""y"":182,""t"":0},{""x"":586,""y"":231,""t"":127},{""x"":685,""y"":189,""t"":409},{""x"":706,""y"":134,""t"":521},{""x"":607,""y"":104,""t"":635},{""x"":621,""y"":202,""t"":749},{""x"":782,""y"":238,""t"":861},{""x"":791,""y"":214,""t"":974},{""x"":818,""y"":260,""t"":1139},{""x"":756,""y"":294,""t"":1245},{""x"":686,""y"":307,""t"":1354},{""x"":596,""y"":274,""t"":1534},{""x"":538,""y"":240,""t"":1652},{""x"":445,""y"":237,""t"":1764},{""x"":401,""y"":262,""t"":1874},{""x"":418,""y"":254,""t"":1981},{""x"":368,""y"":300,""t"":2093},{""x"":492,""y"":345,""t"":2250},{""x"":584,""y"":294,""t"":2362},{""x"":600,""y"":244,""t"":2469},{""x"":590,""y"":190,""t"":2659},{""x"":501,""y"":211,""t"":2768},{""x"":492,""y"":168,""t"":2909},{""x"":416,""y"":176,""t"":3028},{""x"":314,""y"":127,""t"":3148},{""x"":304,""y"":148,""t"":3301},{""x"":447,""y"":207,""t"":3434},{""x"":534,""y"":234,""t"":3565},{""x"":629,""y"":291,""t"":3765},{""x"":745,""y"":341,""t"":3880},{""x"":638,""y"":310,""t"":3999},{""x"":566,""y"":281,""t"":4116},{""x"":486,""y"":255,""t"":4229},{""x"":510,""y"":306,""t"":4346},{""x"":587,""y"":324,""t"":4550},{""x"":718,""y"":346,""t"":4676},{""x"":801,""y"":318,""t"":4842},{""x"":851,""y"":257,""t"":5031},{""x"":773,""y"":243,""t"":5150},{""x"":705,""y"":263,""t"":5267},{""x"":597,""y"":241,""t"":5385},{""x"":613,""y"":225,""t"":5511},{""x"":698,""y"":158,""t"":5719},{""x"":672,""y"":123,""t"":5836},{""x"":652,""y"":153,""t"":6010},{""x"":620,""y"":190,""t"":6149},{""x"":666,""y"":276,""t"":6288},{""x"":668,""y"":308,""t"":6409},{""x"":597,""y"":274,""t"":6567},{""x"":543,""y"":232,""t"":6705}]",1,0.418640919883529,0.581359080116471,wa_dn,0
89-attributes,0,25,exp_29,0.0,1241.1999999997206,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":608,""y"":178,""t"":-145},{""x"":606,""y"":188,""t"":0},{""x"":626,""y"":231,""t"":199},{""x"":537,""y"":217,""t"":389},{""x"":509,""y"":158,""t"":576},{""x"":444,""y"":161,""t"":739},{""x"":536,""y"":184,""t"":863},{""x"":547,""y"":232,""t"":1031},{""x"":442,""y"":226,""t"":1166},{""x"":385,""y"":204,""t"":1329},{""x"":364,""y"":209,""t"":1445},{""x"":378,""y"":206,""t"":1623},{""x"":348,""y"":182,""t"":1832},{""x"":304,""y"":245,""t"":1958},{""x"":467,""y"":280,""t"":2101},{""x"":641,""y"":319,""t"":2237},{""x"":762,""y"":350,""t"":2373},{""x"":880,""y"":403,""t"":2504},{""x"":829,""y"":392,""t"":2614},{""x"":720,""y"":376,""t"":2761},{""x"":656,""y"":384,""t"":2895},{""x"":650,""y"":386,""t"":3014},{""x"":642,""y"":392,""t"":3126},{""x"":729,""y"":373,""t"":3244},{""x"":792,""y"":314,""t"":3355},{""x"":798,""y"":299,""t"":3508},{""x"":715,""y"":272,""t"":3626},{""x"":642,""y"":257,""t"":3735},{""x"":739,""y"":319,""t"":3886},{""x"":763,""y"":340,""t"":4066},{""x"":750,""y"":320,""t"":4176},{""x"":669,""y"":295,""t"":4286},{""x"":600,""y"":317,""t"":4401},{""x"":598,""y"":346,""t"":4514},{""x"":551,""y"":352,""t"":4669},{""x"":502,""y"":344,""t"":4778},{""x"":605,""y"":382,""t"":4910},{""x"":706,""y"":389,""t"":5021},{""x"":794,""y"":384,""t"":5167},{""x"":752,""y"":363,""t"":5277},{""x"":683,""y"":313,""t"":5385},{""x"":632,""y"":235,""t"":5501},{""x"":623,""y"":209,""t"":5621},{""x"":589,""y"":256,""t"":5788},{""x"":503,""y"":303,""t"":5883},{""x"":535,""y"":389,""t"":6007},{""x"":438,""y"":386,""t"":6100},{""x"":454,""y"":395,""t"":6222},{""x"":484,""y"":372,""t"":6315},{""x"":536,""y"":409,""t"":6410},{""x"":540,""y"":365,""t"":6503},{""x"":514,""y"":331,""t"":6599},{""x"":513,""y"":358,""t"":6695},{""x"":537,""y"":355,""t"":6817},{""x"":594,""y"":359,""t"":7015}]",1,0.45984853543881793,0.540151464561182,wa_dn,0
89-attributes,0,26,exp_107,0.0,619.1999999997206,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":612,""y"":333,""t"":-160},{""x"":578,""y"":347,""t"":-52},{""x"":567,""y"":350,""t"":0},{""x"":565,""y"":342,""t"":137},{""x"":513,""y"":274,""t"":354},{""x"":481,""y"":255,""t"":468},{""x"":604,""y"":268,""t"":569},{""x"":700,""y"":288,""t"":663},{""x"":811,""y"":347,""t"":756},{""x"":792,""y"":330,""t"":850},{""x"":861,""y"":374,""t"":941},{""x"":796,""y"":367,""t"":1059},{""x"":721,""y"":301,""t"":1177},{""x"":588,""y"":262,""t"":1274},{""x"":547,""y"":248,""t"":1389},{""x"":542,""y"":222,""t"":1484},{""x"":499,""y"":211,""t"":1604},{""x"":526,""y"":190,""t"":1696},{""x"":650,""y"":197,""t"":1790},{""x"":703,""y"":215,""t"":1885},{""x"":748,""y"":245,""t"":1976},{""x"":810,""y"":307,""t"":2070},{""x"":880,""y"":254,""t"":2185},{""x"":988,""y"":284,""t"":2286},{""x"":1012,""y"":315,""t"":2379},{""x"":1065,""y"":319,""t"":2507},{""x"":1128,""y"":344,""t"":2598},{""x"":1080,""y"":366,""t"":2720},{""x"":1052,""y"":345,""t"":2824},{""x"":977,""y"":360,""t"":2921},{""x"":1007,""y"":385,""t"":3014},{""x"":984,""y"":344,""t"":3107},{""x"":865,""y"":349,""t"":3229},{""x"":715,""y"":290,""t"":3335},{""x"":581,""y"":288,""t"":3428},{""x"":482,""y"":245,""t"":3526},{""x"":366,""y"":216,""t"":3647},{""x"":326,""y"":193,""t"":3741},{""x"":294,""y"":171,""t"":3861},{""x"":278,""y"":144,""t"":3963},{""x"":270,""y"":136,""t"":4060},{""x"":200,""y"":151,""t"":4156},{""x"":197,""y"":195,""t"":4260},{""x"":263,""y"":243,""t"":4381},{""x"":335,""y"":271,""t"":4475},{""x"":468,""y"":301,""t"":4566},{""x"":649,""y"":368,""t"":4683},{""x"":843,""y"":395,""t"":4779},{""x"":967,""y"":394,""t"":4899},{""x"":985,""y"":389,""t"":4991},{""x"":953,""y"":377,""t"":5084},{""x"":808,""y"":360,""t"":5177},{""x"":732,""y"":344,""t"":5272},{""x"":694,""y"":309,""t"":5423},{""x"":553,""y"":260,""t"":5535},{""x"":486,""y"":200,""t"":5660},{""x"":388,""y"":213,""t"":5805},{""x"":395,""y"":182,""t"":5927},{""x"":373,""y"":218,""t"":6050},{""x"":394,""y"":246,""t"":6159},{""x"":435,""y"":283,""t"":6278},{""x"":502,""y"":356,""t"":6390},{""x"":559,""y"":454,""t"":6553}]",1,0.5021335446851558,0.49786645531484414,wa_dn,0
89-attributes,0,31,exp_15,1.0,823.3999999999069,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":732,""y"":310,""t"":-198},{""x"":669,""y"":336,""t"":-80},{""x"":613,""y"":331,""t"":0},{""x"":573,""y"":349,""t"":189},{""x"":555,""y"":324,""t"":437},{""x"":473,""y"":293,""t"":565},{""x"":407,""y"":283,""t"":686},{""x"":521,""y"":324,""t"":922},{""x"":659,""y"":336,""t"":1052},{""x"":718,""y"":351,""t"":1183},{""x"":796,""y"":357,""t"":1341},{""x"":816,""y"":381,""t"":1462},{""x"":786,""y"":356,""t"":1583},{""x"":725,""y"":345,""t"":1702},{""x"":604,""y"":311,""t"":1833},{""x"":610,""y"":335,""t"":2017},{""x"":716,""y"":373,""t"":2179},{""x"":799,""y"":391,""t"":2302},{""x"":865,""y"":388,""t"":2457},{""x"":903,""y"":399,""t"":2575},{""x"":999,""y"":380,""t"":2692},{""x"":1045,""y"":381,""t"":2814},{""x"":1115,""y"":402,""t"":2941},{""x"":1148,""y"":440,""t"":3071},{""x"":1167,""y"":428,""t"":3302},{""x"":1091,""y"":416,""t"":3425},{""x"":907,""y"":400,""t"":3580},{""x"":712,""y"":378,""t"":3698},{""x"":564,""y"":378,""t"":3817},{""x"":450,""y"":332,""t"":3941},{""x"":427,""y"":325,""t"":4067},{""x"":419,""y"":316,""t"":4184},{""x"":323,""y"":245,""t"":4416},{""x"":474,""y"":288,""t"":4536},{""x"":680,""y"":323,""t"":4695},{""x"":736,""y"":354,""t"":4813},{""x"":824,""y"":378,""t"":4928},{""x"":851,""y"":398,""t"":5053},{""x"":918,""y"":391,""t"":5170},{""x"":1027,""y"":362,""t"":5288},{""x"":1067,""y"":365,""t"":5415},{""x"":1121,""y"":402,""t"":5643},{""x"":1122,""y"":364,""t"":5816},{""x"":1051,""y"":396,""t"":5933},{""x"":1003,""y"":429,""t"":6056},{""x"":888,""y"":417,""t"":6172},{""x"":774,""y"":409,""t"":6287},{""x"":671,""y"":402,""t"":6405},{""x"":633,""y"":407,""t"":6532},{""x"":683,""y"":409,""t"":6744}]",1,0.302452498669666,0.697547501330334,wa_dn,0
89-attributes,0,33,exp_115,0.0,1002.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":698,""y"":343,""t"":-180},{""x"":681,""y"":335,""t"":-62},{""x"":663,""y"":336,""t"":0},{""x"":558,""y"":309,""t"":137},{""x"":484,""y"":311,""t"":513},{""x"":582,""y"":351,""t"":661},{""x"":712,""y"":373,""t"":784},{""x"":827,""y"":384,""t"":940},{""x"":871,""y"":391,""t"":1063},{""x"":791,""y"":369,""t"":1202},{""x"":693,""y"":322,""t"":1347},{""x"":646,""y"":375,""t"":1479},{""x"":787,""y"":383,""t"":1709},{""x"":866,""y"":384,""t"":1829},{""x"":918,""y"":412,""t"":1978},{""x"":937,""y"":422,""t"":2110},{""x"":802,""y"":364,""t"":2230},{""x"":739,""y"":376,""t"":2357},{""x"":667,""y"":350,""t"":2525},{""x"":695,""y"":380,""t"":2649},{""x"":689,""y"":411,""t"":2865},{""x"":776,""y"":423,""t"":3004},{""x"":844,""y"":444,""t"":3144},{""x"":920,""y"":449,""t"":3269},{""x"":960,""y"":442,""t"":3399},{""x"":1037,""y"":447,""t"":3533},{""x"":906,""y"":425,""t"":3679},{""x"":906,""y"":433,""t"":3826},{""x"":884,""y"":454,""t"":4234},{""x"":921,""y"":440,""t"":4472},{""x"":973,""y"":427,""t"":4643},{""x"":1000,""y"":439,""t"":4784},{""x"":924,""y"":377,""t"":4910},{""x"":796,""y"":401,""t"":5028},{""x"":680,""y"":412,""t"":5197},{""x"":569,""y"":374,""t"":5372},{""x"":597,""y"":391,""t"":5501},{""x"":708,""y"":393,""t"":5626},{""x"":787,""y"":395,""t"":5773},{""x"":847,""y"":398,""t"":5892},{""x"":925,""y"":396,""t"":6018},{""x"":1002,""y"":371,""t"":6144},{""x"":927,""y"":373,""t"":6263},{""x"":775,""y"":406,""t"":6493},{""x"":754,""y"":397,""t"":6624},{""x"":720,""y"":431,""t"":6741},{""x"":725,""y"":445,""t"":6889},{""x"":736,""y"":435,""t"":7023},{""x"":636,""y"":400,""t"":7157},{""x"":592,""y"":311,""t"":7283},{""x"":652,""y"":329,""t"":7406}]",0,0.418640919883529,0.581359080116471,wa_dn,0
89-attributes,0,34,exp_73,0.0,1741.1000000000931,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":660,""y"":154,""t"":-126},{""x"":630,""y"":114,""t"":0},{""x"":588,""y"":21,""t"":176},{""x"":490,""y"":-3,""t"":533},{""x"":433,""y"":-2,""t"":715},{""x"":347,""y"":-18,""t"":879},{""x"":269,""y"":-39,""t"":1047},{""x"":140,""y"":-18,""t"":1202},{""x"":249,""y"":30,""t"":1364},{""x"":296,""y"":98,""t"":1670},{""x"":384,""y"":111,""t"":1859},{""x"":518,""y"":162,""t"":2020},{""x"":503,""y"":139,""t"":2180},{""x"":594,""y"":152,""t"":2341},{""x"":621,""y"":149,""t"":2500},{""x"":624,""y"":107,""t"":2793},{""x"":765,""y"":164,""t"":2977},{""x"":809,""y"":141,""t"":3146},{""x"":666,""y"":171,""t"":3306},{""x"":618,""y"":209,""t"":3469},{""x"":594,""y"":261,""t"":3629},{""x"":524,""y"":377,""t"":3837},{""x"":633,""y"":437,""t"":4106},{""x"":635,""y"":471,""t"":4265},{""x"":637,""y"":533,""t"":4422},{""x"":488,""y"":547,""t"":4577},{""x"":610,""y"":433,""t"":4761},{""x"":498,""y"":419,""t"":4925},{""x"":408,""y"":399,""t"":5271},{""x"":330,""y"":371,""t"":5431},{""x"":239,""y"":309,""t"":5586},{""x"":346,""y"":312,""t"":5778},{""x"":503,""y"":355,""t"":5951},{""x"":329,""y"":364,""t"":6119},{""x"":307,""y"":291,""t"":6444},{""x"":428,""y"":365,""t"":6604},{""x"":338,""y"":348,""t"":6762},{""x"":395,""y"":374,""t"":6926},{""x"":357,""y"":320,""t"":7087},{""x"":410,""y"":354,""t"":7253},{""x"":340,""y"":427,""t"":7418},{""x"":349,""y"":368,""t"":7722},{""x"":486,""y"":348,""t"":7891}]",0,0.5640258675081944,0.4359741324918056,wa_dn,0
89-attributes,0,35,exp_53,0.0,1129.2000000001865,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":441,""y"":263,""t"":-298},{""x"":448,""y"":231,""t"":-199},{""x"":464,""y"":258,""t"":2},{""x"":522,""y"":273,""t"":138},{""x"":480,""y"":222,""t"":286},{""x"":433,""y"":229,""t"":392},{""x"":410,""y"":202,""t"":491},{""x"":558,""y"":168,""t"":595},{""x"":666,""y"":193,""t"":698},{""x"":668,""y"":196,""t"":799},{""x"":554,""y"":188,""t"":903},{""x"":469,""y"":190,""t"":1028},{""x"":451,""y"":190,""t"":1319},{""x"":385,""y"":191,""t"":1426},{""x"":390,""y"":229,""t"":1527},{""x"":408,""y"":258,""t"":1627},{""x"":397,""y"":261,""t"":1735},{""x"":379,""y"":252,""t"":1833},{""x"":352,""y"":234,""t"":1932},{""x"":477,""y"":258,""t"":2047},{""x"":636,""y"":262,""t"":2197},{""x"":716,""y"":271,""t"":2396},{""x"":785,""y"":247,""t"":2512},{""x"":840,""y"":292,""t"":2629},{""x"":765,""y"":308,""t"":2749},{""x"":681,""y"":359,""t"":2900},{""x"":533,""y"":342,""t"":3043},{""x"":610,""y"":346,""t"":3163},{""x"":675,""y"":332,""t"":3336},{""x"":722,""y"":321,""t"":3661},{""x"":787,""y"":326,""t"":3798},{""x"":877,""y"":309,""t"":3939},{""x"":925,""y"":323,""t"":4089},{""x"":999,""y"":351,""t"":4227},{""x"":1039,""y"":355,""t"":4367},{""x"":1046,""y"":336,""t"":4509},{""x"":1070,""y"":321,""t"":4665},{""x"":992,""y"":334,""t"":4906},{""x"":857,""y"":315,""t"":5049},{""x"":709,""y"":324,""t"":5180},{""x"":661,""y"":325,""t"":5309},{""x"":575,""y"":301,""t"":5422},{""x"":520,""y"":259,""t"":5527},{""x"":451,""y"":260,""t"":5629},{""x"":414,""y"":260,""t"":5727},{""x"":386,""y"":300,""t"":5834},{""x"":408,""y"":288,""t"":6042},{""x"":403,""y"":298,""t"":6162},{""x"":432,""y"":309,""t"":6266},{""x"":481,""y"":322,""t"":6392},{""x"":470,""y"":257,""t"":6520},{""x"":425,""y"":197,""t"":6652},{""x"":522,""y"":213,""t"":6780},{""x"":652,""y"":172,""t"":6917}]",0,0.5264861282021528,0.47351387179784726,wa_dn,0
89-attributes,0,36,exp_25,1.0,817.2000000001863,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":813,""y"":222,""t"":-120},{""x"":856,""y"":217,""t"":0},{""x"":866,""y"":246,""t"":135},{""x"":762,""y"":253,""t"":262},{""x"":639,""y"":254,""t"":501},{""x"":728,""y"":260,""t"":720},{""x"":757,""y"":236,""t"":846},{""x"":741,""y"":284,""t"":964},{""x"":774,""y"":295,""t"":1090},{""x"":671,""y"":328,""t"":1214},{""x"":557,""y"":305,""t"":1336},{""x"":438,""y"":268,""t"":1452},{""x"":521,""y"":295,""t"":1739},{""x"":571,""y"":270,""t"":1882},{""x"":634,""y"":249,""t"":2046},{""x"":705,""y"":253,""t"":2166},{""x"":765,""y"":287,""t"":2290},{""x"":705,""y"":285,""t"":2420},{""x"":607,""y"":259,""t"":2547},{""x"":655,""y"":253,""t"":2718},{""x"":758,""y"":246,""t"":2965},{""x"":742,""y"":260,""t"":3089},{""x"":613,""y"":223,""t"":3219},{""x"":587,""y"":256,""t"":3340},{""x"":505,""y"":256,""t"":3460},{""x"":502,""y"":312,""t"":3578},{""x"":617,""y"":313,""t"":3709},{""x"":567,""y"":303,""t"":3832},{""x"":541,""y"":327,""t"":4077},{""x"":468,""y"":249,""t"":4194},{""x"":573,""y"":271,""t"":4311},{""x"":658,""y"":217,""t"":4433},{""x"":735,""y"":208,""t"":4566},{""x"":831,""y"":226,""t"":4700},{""x"":923,""y"":261,""t"":4852},{""x"":906,""y"":331,""t"":4969},{""x"":946,""y"":319,""t"":5183},{""x"":789,""y"":291,""t"":5322},{""x"":700,""y"":266,""t"":5446},{""x"":619,""y"":211,""t"":5578},{""x"":532,""y"":173,""t"":5696},{""x"":617,""y"":209,""t"":5817},{""x"":659,""y"":190,""t"":5975},{""x"":747,""y"":223,""t"":6091},{""x"":674,""y"":225,""t"":6216},{""x"":669,""y"":239,""t"":6456},{""x"":620,""y"":226,""t"":6576},{""x"":600,""y"":237,""t"":6704},{""x"":614,""y"":165,""t"":6821},{""x"":674,""y"":181,""t"":6952}]",1,0.45984853543881793,0.540151464561182,wa_dn,0
89-attributes,0,37,exp_35,1.0,1525.3999999999069,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":726,""y"":264,""t"":-124},{""x"":683,""y"":245,""t"":0},{""x"":636,""y"":243,""t"":138},{""x"":573,""y"":242,""t"":358},{""x"":540,""y"":245,""t"":477},{""x"":630,""y"":282,""t"":604},{""x"":677,""y"":309,""t"":780},{""x"":662,""y"":345,""t"":975},{""x"":610,""y"":386,""t"":1096},{""x"":552,""y"":347,""t"":1223},{""x"":496,""y"":293,""t"":1372},{""x"":436,""y"":274,""t"":1492},{""x"":379,""y"":251,""t"":1611},{""x"":448,""y"":247,""t"":1736},{""x"":546,""y"":269,""t"":1886},{""x"":653,""y"":279,""t"":2117},{""x"":782,""y"":340,""t"":2251},{""x"":878,""y"":348,""t"":2409},{""x"":928,""y"":349,""t"":2561},{""x"":827,""y"":289,""t"":2693},{""x"":699,""y"":248,""t"":2830},{""x"":608,""y"":237,""t"":2964},{""x"":617,""y"":246,""t"":3188},{""x"":737,""y"":251,""t"":3334},{""x"":719,""y"":275,""t"":3497},{""x"":596,""y"":249,""t"":3654},{""x"":578,""y"":212,""t"":3795},{""x"":504,""y"":253,""t"":3923},{""x"":571,""y"":253,""t"":4085},{""x"":669,""y"":252,""t"":4330},{""x"":751,""y"":251,""t"":4481},{""x"":817,""y"":283,""t"":4608},{""x"":753,""y"":278,""t"":4771},{""x"":593,""y"":236,""t"":4905},{""x"":538,""y"":195,""t"":5034},{""x"":474,""y"":180,""t"":5163},{""x"":510,""y"":244,""t"":5336},{""x"":609,""y"":259,""t"":5577},{""x"":700,""y"":256,""t"":5764},{""x"":840,""y"":243,""t"":5921},{""x"":832,""y"":294,""t"":6048},{""x"":866,""y"":354,""t"":6171},{""x"":800,""y"":372,""t"":6296},{""x"":771,""y"":328,""t"":6447},{""x"":802,""y"":277,""t"":6589},{""x"":829,""y"":307,""t"":6780},{""x"":781,""y"":298,""t"":6914},{""x"":764,""y"":315,""t"":7104},{""x"":730,""y"":338,""t"":7284},{""x"":768,""y"":296,""t"":7421},{""x"":785,""y"":314,""t"":7576}]",0,0.3350867930217623,0.6649132069782376,wa_dn,0
