,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0
20,155,exp_30,1.0,0.33729999999998844,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.6426,0.5943
21,155,exp_22,1.0,0.4069000000000233,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6469,0.4373
22,155,catch_2,1.0,0.28620000000001167,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.3374,0.0246
23,155,exp_52,0.0,0.5990999999999768,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5196,0.8578
24,155,exp_108,0.0,0.39310000000009315,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3345,0.9763
25,155,exp_94,0.0,0.5194000000000233,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.6383,0.6176
26,155,exp_57,0.0,0.37709999999997673,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.6501,0.5088
27,155,exp_68,0.0,0.4695,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.4802,0.8958
28,155,exp_67,0.0,0.26260000000009315,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4867,0.8902
29,155,exp_8,0.0,0.5129000000000233,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.4529,0.9172
30,155,exp_19,1.0,0.9572000000000699,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.6409,0.6038
31,155,exp_45,0.0,0.4679000000000233,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.627,0.663
32,155,exp_96,1.0,0.4660999999999767,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.5794,0.7754
33,155,exp_3,0.0,0.47169999999995343,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.4273,0.9342
34,155,catch_0,1.0,0.3794000000000233,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.1953,0.0013
35,155,exp_53,0.0,0.8603000000000466,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5391,0.8349
36,155,exp_26,1.0,0.4345999999999767,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.6053,0.7233
37,155,exp_42,0.0,0.4050999999999767,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.552,0.8179
38,155,exp_60,1.0,0.4695999999999767,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6394,0.612
39,155,catch_6,1.0,0.25859999999997674,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.2697,0.0085
40,155,exp_84,0.0,0.31319999999995346,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.5351,0.8398
41,155,exp_80,0.0,0.3291999999999534,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.595,0.7459
42,155,exp_101,1.0,0.5838999999999068,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.5476,0.8239
43,155,exp_107,0.0,0.46010000000009316,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3431,0.9735
44,155,catch_3,1.0,0.238,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.4403,0.0741
45,155,exp_1,1.0,0.42719999999995345,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4888,0.8883
46,155,exp_99,0.0,0.7986999999999534,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.5197,0.8576
47,155,exp_40,1.0,1.194,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6086,0.7155
48,155,exp_88,0.0,0.5251999999999535,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.6383,0.6176
49,155,exp_74,0.0,0.052600000000093135,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2248,0.9969
50,155,catch_5,1.0,0.5322000000001863,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5228,0.1458
51,155,exp_37,1.0,0.3053000000000466,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6491,0.5358
52,155,exp_91,0.0,0.44,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5961,0.7436
53,155,exp_18,1.0,0.39580000000004656,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6446,0.581
54,155,exp_114,0.0,0.29639999999990685,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4882,0.8888
55,155,exp_15,0.0,0.3508000000000466,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5286,0.8475
56,155,exp_90,0.0,0.3654000000001397,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5967,0.7425
57,155,exp_20,1.0,0.39860000000009316,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6446,0.581
58,155,exp_59,1.0,0.4499000000001397,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6309,0.649
59,155,exp_117,0.0,0.3505,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5382,0.836
60,155,exp_73,0.0,0.3339000000001397,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2575,0.9933
61,155,exp_47,0.0,0.3181999999999534,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.6497,0.5243
62,155,catch_7,1.0,0.3063000000000466,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3177,0.0188
63,155,exp_36,1.0,0.3898999999999069,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6409,0.6043
64,155,exp_102,0.0,0.2863000000000466,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.5794,0.7754
65,155,exp_35,0.0,0.2966000000000931,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6379,0.6194
66,155,exp_104,0.0,0.5776000000000932,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3814,0.9584
67,155,exp_98,0.0,0.41469999999995344,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.5171,0.8604
68,155,exp_10,0.0,0.2875,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3953,0.9519
69,155,exp_50,0.0,0.3090999999998603,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5196,0.8578
70,155,catch_11,1.0,0.2095,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2082,0.0019
71,155,exp_2,0.0,0.31010000000009313,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4221,0.9373
72,155,exp_48,0.0,0.42789999999990685,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5816,0.7716
73,155,exp_51,0.0,2.35609999999986,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5249,0.8519
74,155,exp_55,0.0,0.35119999999995344,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5983,0.7391
75,155,catch_18,1.0,0.7105,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4352,0.0707
76,155,exp_119,0.0,0.4456999999999534,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5976,0.7405
77,155,exp_7,0.0,0.3275,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5253,0.8513
78,155,exp_106,0.0,0.44439999999990687,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3345,0.9763
79,155,exp_76,0.0,0.34169999999995343,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2248,0.9969
80,155,exp_71,0.0,0.33580000000004656,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5676,0.7949
81,155,exp_62,0.0,0.466,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.6494,0.4692
82,155,exp_109,0.0,0.3845,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3641,0.9658
83,155,exp_49,0.0,0.13939999999990688,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5863,0.763
84,155,exp_110,0.0,0.4715,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3814,0.9584
85,155,exp_95,0.0,0.2606999999999534,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.6463,0.5677
86,155,catch_14,1.0,0.39220000000018634,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4899,0.1126
87,155,exp_118,0.0,0.6481999999999535,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5523,0.8175
88,155,exp_31,0.0,0.2287999999998137,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6495,0.5279
89,155,exp_70,0.0,0.4574000000001397,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5444,0.8281
90,155,exp_83,0.0,0.3330999999998603,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5232,0.8537
91,155,exp_81,0.0,0.34369999999995343,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5848,0.7657
92,155,exp_63,1.0,0.5185999999998603,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6198,0.3137
93,155,exp_11,0.0,0.7257999999998137,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.3943,0.9524
94,155,exp_86,0.0,0.3423999999999069,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.595,0.7459
95,155,exp_6,0.0,0.5320999999998604,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4831,0.8933
96,155,exp_24,1.0,0.1215999999998603,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.6426,0.5943
97,155,exp_111,0.0,0.5331000000000932,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4166,0.9405
98,155,catch_12,1.0,0.2769000000001397,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3779,0.04
99,155,exp_13,0.0,1.102600000000093,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4646,0.9084
100,155,exp_16,1.0,0.3326999999999534,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6469,0.4373
101,155,exp_87,0.0,0.4146000000000931,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.6444,0.5819
102,155,catch_16,1.0,0.36639999999990686,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.5959,0.2555
103,155,catch_10,1.0,0.45560000000009315,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3494,0.0287
104,155,exp_5,0.0,0.3775999999998603,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.4614,0.9109
105,155,exp_100,0.0,0.10669999999995343,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.5171,0.8604
106,155,exp_105,0.0,0.36910000000009313,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3917,0.9536
107,155,exp_75,0.0,0.34419999999995343,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2322,0.9962
108,155,exp_54,0.0,0.5103000000000466,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5816,0.7716
109,155,exp_38,1.0,0.1195,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6489,0.4612
110,155,exp_0,0.0,0.4843000000000466,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4831,0.8933
111,155,exp_61,0.0,0.32129999999981373,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.648,0.4491
112,155,exp_12,0.0,0.3075999999998603,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3953,0.9519
113,155,exp_93,0.0,0.37419999999995346,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.6143,0.7009
114,155,exp_4,0.0,0.5445999999998603,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4221,0.9373
115,155,exp_28,0.0,0.2638999999999069,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6053,0.7233
116,155,exp_32,1.0,0.27880000000004657,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6489,0.4612
117,155,catch_15,1.0,0.3845,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3175,0.0188
118,155,exp_72,0.0,0.49319999999995345,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2487,0.9945
119,155,exp_56,1.0,0.14319999999995342,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6494,0.4692
120,155,exp_66,0.0,0.30519999999995345,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.4802,0.8958
121,155,exp_97,0.0,0.08139999999990687,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.5817,0.7713
122,155,exp_92,0.0,0.33969999999995343,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5967,0.7425
123,155,exp_65,0.0,0.2604000000001397,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5508,0.8195
124,155,exp_112,0.0,1.9147000000001866,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5523,0.8175
125,155,exp_41,0.0,0.7998999999999069,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.5967,0.7425
126,155,exp_17,1.0,0.1932999999998137,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.6489,0.4607
127,155,catch_13,1.0,0.24230000000004656,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.297,0.0137
128,155,exp_34,0.0,0.2739000000001397,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6409,0.6043
129,155,catch_17,1.0,0.3386999999999534,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.3339,0.0235
130,155,exp_79,0.0,0.24969999999995343,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2773,0.9902
131,155,exp_21,1.0,0.248,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.65,0.4872
132,155,exp_33,0.0,0.5971000000000931,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6497,0.477
133,155,exp_44,0.0,0.0011000000000931324,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.552,0.8179
134,155,catch_19,1.0,0.3639000000001397,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4712,0.0967
135,155,exp_77,0.0,0.6372000000001863,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2485,0.9945
136,155,exp_14,0.0,0.3191999999999534,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.4529,0.9172
137,155,exp_39,1.0,0.3528000000000466,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6404,0.3928
138,155,exp_103,1.0,0.2675,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.6052,0.7237
139,155,exp_85,1.0,0.3924000000001397,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6096,0.713
