subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149,0,26,exp_20,0.0,519.4000000000233,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":676,""y"":428,""t"":-146},{""x"":689,""y"":442,""t"":1},{""x"":702,""y"":439,""t"":159},{""x"":625,""y"":440,""t"":317},{""x"":617,""y"":438,""t"":497},{""x"":680,""y"":442,""t"":634},{""x"":649,""y"":490,""t"":779},{""x"":635,""y"":542,""t"":916},{""x"":693,""y"":533,""t"":1069},{""x"":810,""y"":513,""t"":1230},{""x"":828,""y"":483,""t"":1374},{""x"":887,""y"":497,""t"":1522},{""x"":955,""y"":471,""t"":1679},{""x"":972,""y"":479,""t"":1825},{""x"":980,""y"":465,""t"":1963},{""x"":1001,""y"":499,""t"":2127},{""x"":1049,""y"":476,""t"":2284},{""x"":1098,""y"":430,""t"":2421},{""x"":946,""y"":389,""t"":2578},{""x"":733,""y"":385,""t"":2729},{""x"":578,""y"":376,""t"":2897},{""x"":578,""y"":391,""t"":3054},{""x"":705,""y"":354,""t"":3209},{""x"":793,""y"":420,""t"":3364},{""x"":889,""y"":422,""t"":3519},{""x"":944,""y"":432,""t"":3675},{""x"":1038,""y"":453,""t"":3819},{""x"":1090,""y"":444,""t"":3964},{""x"":1029,""y"":469,""t"":4133},{""x"":1014,""y"":462,""t"":4292},{""x"":1001,""y"":490,""t"":4448},{""x"":1030,""y"":491,""t"":4602},{""x"":975,""y"":465,""t"":4746},{""x"":978,""y"":476,""t"":4894},{""x"":942,""y"":469,""t"":5041},{""x"":1015,""y"":478,""t"":5189},{""x"":994,""y"":456,""t"":5337},{""x"":932,""y"":431,""t"":5489},{""x"":941,""y"":397,""t"":5637},{""x"":876,""y"":425,""t"":5790},{""x"":869,""y"":406,""t"":5936},{""x"":845,""y"":425,""t"":6089},{""x"":775,""y"":420,""t"":6235},{""x"":796,""y"":443,""t"":6388},{""x"":861,""y"":445,""t"":6538},{""x"":949,""y"":542,""t"":6690}]",0,0.9972061139580811,0.002793886041918877,wa_dn_b-last,0
149,0,27,exp_69,0.0,72.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1008,""y"":435,""t"":-218},{""x"":938,""y"":413,""t"":-69},{""x"":884,""y"":385,""t"":1},{""x"":874,""y"":393,""t"":146},{""x"":683,""y"":311,""t"":365},{""x"":683,""y"":317,""t"":563},{""x"":732,""y"":346,""t"":742},{""x"":803,""y"":343,""t"":891},{""x"":930,""y"":301,""t"":1046},{""x"":967,""y"":336,""t"":1196},{""x"":1008,""y"":303,""t"":1344},{""x"":951,""y"":302,""t"":1491},{""x"":886,""y"":325,""t"":1645},{""x"":852,""y"":345,""t"":1807},{""x"":874,""y"":377,""t"":1952},{""x"":943,""y"":350,""t"":2103},{""x"":988,""y"":415,""t"":2256},{""x"":1037,""y"":455,""t"":2404},{""x"":1057,""y"":486,""t"":2550},{""x"":963,""y"":509,""t"":2691},{""x"":906,""y"":640,""t"":2854},{""x"":1037,""y"":677,""t"":3001},{""x"":1032,""y"":692,""t"":3158},{""x"":1153,""y"":682,""t"":3316},{""x"":1332,""y"":693,""t"":3469},{""x"":1371,""y"":570,""t"":3626},{""x"":1294,""y"":550,""t"":3781},{""x"":1159,""y"":488,""t"":3929},{""x"":987,""y"":466,""t"":4081},{""x"":892,""y"":415,""t"":4233},{""x"":947,""y"":399,""t"":4390},{""x"":992,""y"":409,""t"":4541},{""x"":1004,""y"":409,""t"":4686},{""x"":1037,""y"":406,""t"":4835},{""x"":1026,""y"":408,""t"":4982},{""x"":940,""y"":454,""t"":5136},{""x"":818,""y"":526,""t"":5284},{""x"":761,""y"":565,""t"":5435},{""x"":658,""y"":592,""t"":5578},{""x"":637,""y"":630,""t"":5720},{""x"":669,""y"":592,""t"":5878},{""x"":604,""y"":589,""t"":6034},{""x"":509,""y"":566,""t"":6178}]",0,0.9863304179048106,0.013669582095189441,wa_dn_b-last,0
149,0,28,exp_80,0.0,173.39999999996508,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":690,""y"":489,""t"":-229},{""x"":801,""y"":469,""t"":-76},{""x"":856,""y"":498,""t"":1},{""x"":873,""y"":481,""t"":155},{""x"":785,""y"":484,""t"":424},{""x"":809,""y"":491,""t"":636},{""x"":895,""y"":517,""t"":800},{""x"":968,""y"":587,""t"":959},{""x"":1142,""y"":585,""t"":1115},{""x"":1158,""y"":631,""t"":1291},{""x"":1242,""y"":647,""t"":1448},{""x"":1289,""y"":640,""t"":1601},{""x"":1232,""y"":674,""t"":1768},{""x"":1241,""y"":671,""t"":1924},{""x"":1232,""y"":662,""t"":2083},{""x"":1185,""y"":673,""t"":2243},{""x"":1216,""y"":679,""t"":2393},{""x"":1151,""y"":647,""t"":2540},{""x"":1108,""y"":592,""t"":2694},{""x"":1005,""y"":540,""t"":2854},{""x"":924,""y"":531,""t"":2998},{""x"":808,""y"":558,""t"":3147},{""x"":724,""y"":559,""t"":3299},{""x"":739,""y"":533,""t"":3447},{""x"":737,""y"":511,""t"":3613},{""x"":685,""y"":473,""t"":3771},{""x"":676,""y"":458,""t"":3926},{""x"":767,""y"":453,""t"":4081},{""x"":841,""y"":471,""t"":4240},{""x"":908,""y"":478,""t"":4409},{""x"":918,""y"":485,""t"":4578},{""x"":973,""y"":474,""t"":4731},{""x"":972,""y"":481,""t"":4884},{""x"":962,""y"":458,""t"":5038},{""x"":1039,""y"":443,""t"":5202},{""x"":1047,""y"":458,""t"":5349},{""x"":1086,""y"":483,""t"":5502},{""x"":1062,""y"":470,""t"":5648},{""x"":1074,""y"":477,""t"":5820},{""x"":1073,""y"":481,""t"":5996},{""x"":983,""y"":473,""t"":6162},{""x"":937,""y"":459,""t"":6316}]",0,0.9992042822813965,0.0007957177186034156,wa_dn_b-last,0
149,0,29,exp_74,0.0,400.8999999999651,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":938,""y"":480,""t"":-167},{""x"":903,""y"":493,""t"":2},{""x"":877,""y"":477,""t"":200},{""x"":888,""y"":467,""t"":399},{""x"":873,""y"":489,""t"":572},{""x"":856,""y"":476,""t"":723},{""x"":909,""y"":504,""t"":892},{""x"":957,""y"":542,""t"":1048},{""x"":1046,""y"":534,""t"":1213},{""x"":921,""y"":498,""t"":1377},{""x"":793,""y"":464,""t"":1540},{""x"":727,""y"":455,""t"":1700},{""x"":764,""y"":517,""t"":1851},{""x"":865,""y"":527,""t"":2006},{""x"":846,""y"":536,""t"":2144},{""x"":801,""y"":508,""t"":2292},{""x"":771,""y"":462,""t"":2446},{""x"":871,""y"":400,""t"":2593},{""x"":881,""y"":391,""t"":2753},{""x"":1061,""y"":376,""t"":2900},{""x"":1165,""y"":428,""t"":3064},{""x"":1219,""y"":424,""t"":3230},{""x"":1186,""y"":453,""t"":3372},{""x"":1152,""y"":522,""t"":3516},{""x"":1177,""y"":537,""t"":3670},{""x"":1039,""y"":535,""t"":3822},{""x"":889,""y"":578,""t"":3971},{""x"":890,""y"":565,""t"":4130},{""x"":789,""y"":582,""t"":4276},{""x"":676,""y"":578,""t"":4426},{""x"":691,""y"":513,""t"":4578},{""x"":810,""y"":620,""t"":4729},{""x"":855,""y"":621,""t"":4880},{""x"":1036,""y"":603,""t"":5032},{""x"":977,""y"":604,""t"":5175},{""x"":872,""y"":652,""t"":5326},{""x"":869,""y"":607,""t"":5478},{""x"":860,""y"":564,""t"":5627},{""x"":803,""y"":574,""t"":5785},{""x"":800,""y"":588,""t"":5936},{""x"":896,""y"":528,""t"":6103},{""x"":870,""y"":497,""t"":6269},{""x"":914,""y"":483,""t"":6424}]",0,0.9999987456952667,1.2543047332604835e-06,wa_dn_b-last,0
149,0,30,exp_36,0.0,299.0999999999767,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":841,""y"":504,""t"":-162},{""x"":915,""y"":528,""t"":2},{""x"":969,""y"":536,""t"":158},{""x"":1093,""y"":534,""t"":333},{""x"":1151,""y"":490,""t"":525},{""x"":1153,""y"":512,""t"":673},{""x"":1050,""y"":596,""t"":838},{""x"":934,""y"":611,""t"":992},{""x"":845,""y"":635,""t"":1142},{""x"":738,""y"":626,""t"":1285},{""x"":680,""y"":614,""t"":1428},{""x"":610,""y"":610,""t"":1569},{""x"":627,""y"":599,""t"":1715},{""x"":615,""y"":611,""t"":1863},{""x"":605,""y"":615,""t"":2012},{""x"":566,""y"":614,""t"":2157},{""x"":559,""y"":586,""t"":2306},{""x"":561,""y"":587,""t"":2457},{""x"":687,""y"":565,""t"":2611},{""x"":856,""y"":571,""t"":2758},{""x"":963,""y"":527,""t"":2903},{""x"":989,""y"":524,""t"":3053},{""x"":1076,""y"":503,""t"":3194},{""x"":1124,""y"":485,""t"":3353},{""x"":1227,""y"":433,""t"":3507},{""x"":1260,""y"":409,""t"":3654},{""x"":1184,""y"":477,""t"":3807},{""x"":1034,""y"":538,""t"":3947},{""x"":876,""y"":551,""t"":4090},{""x"":863,""y"":473,""t"":4234},{""x"":862,""y"":448,""t"":4376},{""x"":862,""y"":470,""t"":4533},{""x"":810,""y"":464,""t"":4687},{""x"":835,""y"":475,""t"":4834},{""x"":735,""y"":494,""t"":4980},{""x"":712,""y"":520,""t"":5125},{""x"":646,""y"":527,""t"":5284},{""x"":621,""y"":548,""t"":5435},{""x"":600,""y"":545,""t"":5577},{""x"":645,""y"":576,""t"":5721},{""x"":626,""y"":572,""t"":5875},{""x"":650,""y"":591,""t"":6026},{""x"":723,""y"":590,""t"":6171},{""x"":841,""y"":562,""t"":6310},{""x"":873,""y"":580,""t"":6457}]",0,0.868294983768968,0.1317050162310321,wa_dn_b-last,0
149,0,31,exp_59,0.0,530.2000000000116,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":917,""y"":504,""t"":-151},{""x"":965,""y"":484,""t"":2},{""x"":991,""y"":500,""t"":178},{""x"":1071,""y"":524,""t"":358},{""x"":1097,""y"":546,""t"":558},{""x"":1031,""y"":538,""t"":711},{""x"":906,""y"":568,""t"":860},{""x"":871,""y"":557,""t"":1007},{""x"":883,""y"":530,""t"":1163},{""x"":867,""y"":502,""t"":1327},{""x"":831,""y"":490,""t"":1485},{""x"":832,""y"":526,""t"":1638},{""x"":812,""y"":490,""t"":1796},{""x"":834,""y"":519,""t"":1949},{""x"":809,""y"":533,""t"":2109},{""x"":788,""y"":545,""t"":2250},{""x"":712,""y"":577,""t"":2405},{""x"":659,""y"":577,""t"":2552},{""x"":592,""y"":564,""t"":2700},{""x"":626,""y"":533,""t"":2861},{""x"":698,""y"":535,""t"":3014},{""x"":757,""y"":542,""t"":3162},{""x"":865,""y"":542,""t"":3323},{""x"":932,""y"":523,""t"":3468},{""x"":1028,""y"":565,""t"":3615},{""x"":1009,""y"":615,""t"":3759},{""x"":1107,""y"":630,""t"":3896},{""x"":1171,""y"":640,""t"":4053},{""x"":1243,""y"":677,""t"":4214},{""x"":1248,""y"":682,""t"":4363},{""x"":1216,""y"":691,""t"":4512},{""x"":1235,""y"":674,""t"":4660},{""x"":1222,""y"":701,""t"":4816},{""x"":1248,""y"":735,""t"":4972},{""x"":1217,""y"":734,""t"":5124},{""x"":1224,""y"":707,""t"":5270},{""x"":1205,""y"":690,""t"":5417},{""x"":1176,""y"":658,""t"":5584},{""x"":1133,""y"":669,""t"":5734},{""x"":1113,""y"":656,""t"":5887},{""x"":1139,""y"":629,""t"":6044},{""x"":1079,""y"":659,""t"":6192},{""x"":1061,""y"":703,""t"":6340},{""x"":1097,""y"":713,""t"":6494},{""x"":1127,""y"":638,""t"":6635}]",0,0.99948568860181,0.0005143113981901637,wa_dn_b-last,0
149,0,32,exp_96,0.0,81.80000000004657,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":898,""y"":441,""t"":-227},{""x"":747,""y"":422,""t"":-76},{""x"":627,""y"":411,""t"":2},{""x"":544,""y"":438,""t"":179},{""x"":638,""y"":448,""t"":451},{""x"":751,""y"":442,""t"":594},{""x"":844,""y"":413,""t"":753},{""x"":849,""y"":381,""t"":901},{""x"":854,""y"":370,""t"":1046},{""x"":857,""y"":348,""t"":1193},{""x"":883,""y"":327,""t"":1354},{""x"":959,""y"":322,""t"":1502},{""x"":982,""y"":296,""t"":1677},{""x"":990,""y"":310,""t"":1826},{""x"":1017,""y"":309,""t"":1970},{""x"":879,""y"":330,""t"":2117},{""x"":802,""y"":327,""t"":2282},{""x"":873,""y"":349,""t"":2432},{""x"":883,""y"":367,""t"":2575},{""x"":956,""y"":404,""t"":2721},{""x"":1027,""y"":452,""t"":2875},{""x"":1001,""y"":458,""t"":3039},{""x"":1045,""y"":484,""t"":3184},{""x"":973,""y"":518,""t"":3348},{""x"":881,""y"":589,""t"":3497},{""x"":883,""y"":576,""t"":3645},{""x"":999,""y"":521,""t"":3790},{""x"":988,""y"":462,""t"":3945},{""x"":979,""y"":428,""t"":4086},{""x"":947,""y"":425,""t"":4237},{""x"":867,""y"":405,""t"":4395},{""x"":898,""y"":379,""t"":4552},{""x"":877,""y"":307,""t"":4700},{""x"":889,""y"":322,""t"":4864},{""x"":864,""y"":357,""t"":5016},{""x"":813,""y"":350,""t"":5175},{""x"":822,""y"":347,""t"":5330},{""x"":834,""y"":366,""t"":5488},{""x"":827,""y"":349,""t"":5634},{""x"":816,""y"":360,""t"":5787},{""x"":824,""y"":381,""t"":5946},{""x"":800,""y"":390,""t"":6096}]",0,0.9809689109369072,0.019031089063092765,wa_dn_b-last,0
149,0,33,exp_117,0.0,544.3999999999069,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":884,""y"":454,""t"":-149},{""x"":888,""y"":423,""t"":2},{""x"":877,""y"":470,""t"":168},{""x"":905,""y"":497,""t"":314},{""x"":989,""y"":534,""t"":471},{""x"":922,""y"":497,""t"":677},{""x"":829,""y"":510,""t"":834},{""x"":892,""y"":486,""t"":981},{""x"":879,""y"":506,""t"":1137},{""x"":949,""y"":482,""t"":1293},{""x"":922,""y"":467,""t"":1450},{""x"":860,""y"":469,""t"":1596},{""x"":852,""y"":433,""t"":1741},{""x"":857,""y"":416,""t"":1888},{""x"":811,""y"":428,""t"":2044},{""x"":784,""y"":429,""t"":2186},{""x"":824,""y"":427,""t"":2338},{""x"":875,""y"":441,""t"":2494},{""x"":936,""y"":452,""t"":2652},{""x"":1019,""y"":423,""t"":2801},{""x"":1079,""y"":455,""t"":2956},{""x"":1036,""y"":449,""t"":3107},{""x"":1047,""y"":440,""t"":3254},{""x"":1039,""y"":449,""t"":3401},{""x"":960,""y"":460,""t"":3542},{""x"":1051,""y"":419,""t"":3698},{""x"":966,""y"":425,""t"":3841},{""x"":982,""y"":411,""t"":3981},{""x"":944,""y"":423,""t"":4124},{""x"":906,""y"":422,""t"":4267},{""x"":861,""y"":418,""t"":4425},{""x"":796,""y"":483,""t"":4584},{""x"":892,""y"":415,""t"":4734},{""x"":917,""y"":435,""t"":4901},{""x"":840,""y"":456,""t"":5046},{""x"":799,""y"":472,""t"":5200},{""x"":856,""y"":514,""t"":5344},{""x"":842,""y"":501,""t"":5491},{""x"":818,""y"":484,""t"":5650},{""x"":828,""y"":454,""t"":5792},{""x"":830,""y"":459,""t"":5957},{""x"":848,""y"":438,""t"":6108},{""x"":866,""y"":406,""t"":6257},{""x"":821,""y"":466,""t"":6408},{""x"":884,""y"":405,""t"":6551},{""x"":916,""y"":366,""t"":6700}]",0,0.9998528051484881,0.00014719485151185328,wa_dn_b-last,0
149,0,34,exp_64,0.0,217.90000000002328,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1240,""y"":669,""t"":-216},{""x"":1124,""y"":617,""t"":-62},{""x"":1016,""y"":599,""t"":1},{""x"":967,""y"":670,""t"":156},{""x"":961,""y"":817,""t"":425},{""x"":917,""y"":857,""t"":571},{""x"":914,""y"":833,""t"":740},{""x"":780,""y"":759,""t"":884},{""x"":726,""y"":706,""t"":1042},{""x"":741,""y"":661,""t"":1198},{""x"":819,""y"":612,""t"":1351},{""x"":797,""y"":638,""t"":1503},{""x"":745,""y"":561,""t"":1651},{""x"":741,""y"":523,""t"":1825},{""x"":729,""y"":474,""t"":1969},{""x"":791,""y"":456,""t"":2112},{""x"":730,""y"":428,""t"":2255},{""x"":668,""y"":406,""t"":2399},{""x"":552,""y"":364,""t"":2552},{""x"":521,""y"":367,""t"":2697},{""x"":436,""y"":353,""t"":2845},{""x"":370,""y"":359,""t"":2998},{""x"":296,""y"":320,""t"":3155},{""x"":290,""y"":324,""t"":3302},{""x"":224,""y"":275,""t"":3455},{""x"":320,""y"":291,""t"":3600},{""x"":459,""y"":405,""t"":3754},{""x"":645,""y"":482,""t"":3909},{""x"":843,""y"":577,""t"":4058},{""x"":1002,""y"":672,""t"":4212},{""x"":975,""y"":695,""t"":4358},{""x"":1000,""y"":767,""t"":4513},{""x"":945,""y"":815,""t"":4667},{""x"":921,""y"":813,""t"":4810},{""x"":827,""y"":784,""t"":4959},{""x"":741,""y"":763,""t"":5121},{""x"":627,""y"":693,""t"":5264},{""x"":516,""y"":582,""t"":5416},{""x"":432,""y"":485,""t"":5563},{""x"":363,""y"":417,""t"":5717},{""x"":322,""y"":330,""t"":5864},{""x"":271,""y"":332,""t"":6009},{""x"":273,""y"":328,""t"":6162},{""x"":231,""y"":310,""t"":6305}]",0,0.9579908443369665,0.0420091556630335,wa_dn_b-last,0
149,0,35,exp_40,0.0,157.30000000004657,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":660,""y"":388,""t"":-222},{""x"":748,""y"":374,""t"":-66},{""x"":831,""y"":385,""t"":1},{""x"":863,""y"":400,""t"":163},{""x"":846,""y"":423,""t"":450},{""x"":760,""y"":432,""t"":599},{""x"":667,""y"":443,""t"":763},{""x"":742,""y"":491,""t"":928},{""x"":856,""y"":540,""t"":1075},{""x"":928,""y"":558,""t"":1216},{""x"":915,""y"":586,""t"":1356},{""x"":954,""y"":578,""t"":1500},{""x"":1005,""y"":588,""t"":1651},{""x"":1043,""y"":573,""t"":1807},{""x"":1079,""y"":630,""t"":1965},{""x"":1165,""y"":648,""t"":2116},{""x"":1075,""y"":593,""t"":2260},{""x"":1117,""y"":633,""t"":2407},{""x"":1090,""y"":649,""t"":2565},{""x"":1117,""y"":685,""t"":2734},{""x"":1097,""y"":703,""t"":2890},{""x"":1021,""y"":685,""t"":3039},{""x"":1003,""y"":712,""t"":3174},{""x"":1046,""y"":678,""t"":3329},{""x"":990,""y"":704,""t"":3485},{""x"":967,""y"":637,""t"":3637},{""x"":867,""y"":667,""t"":3798},{""x"":783,""y"":619,""t"":3949},{""x"":622,""y"":564,""t"":4098},{""x"":578,""y"":552,""t"":4247},{""x"":479,""y"":510,""t"":4385},{""x"":486,""y"":469,""t"":4540},{""x"":493,""y"":451,""t"":4686},{""x"":553,""y"":434,""t"":4854},{""x"":625,""y"":395,""t"":5018},{""x"":713,""y"":416,""t"":5158},{""x"":822,""y"":424,""t"":5300},{""x"":886,""y"":457,""t"":5457},{""x"":883,""y"":531,""t"":5613},{""x"":854,""y"":568,""t"":5774},{""x"":834,""y"":584,""t"":5938},{""x"":888,""y"":619,""t"":6148},{""x"":934,""y"":646,""t"":6298}]",0,0.9931200618591101,0.0068799381408899156,wa_dn_b-last,0
149,0,36,exp_42,0.0,172.10000000009313,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":732,""y"":579,""t"":-236},{""x"":674,""y"":526,""t"":-86},{""x"":606,""y"":495,""t"":1},{""x"":574,""y"":460,""t"":154},{""x"":705,""y"":466,""t"":380},{""x"":840,""y"":469,""t"":556},{""x"":844,""y"":482,""t"":792},{""x"":832,""y"":465,""t"":943},{""x"":962,""y"":486,""t"":1092},{""x"":1010,""y"":533,""t"":1238},{""x"":1036,""y"":544,""t"":1384},{""x"":956,""y"":503,""t"":1537},{""x"":833,""y"":512,""t"":1696},{""x"":727,""y"":508,""t"":1842},{""x"":751,""y"":564,""t"":1981},{""x"":790,""y"":625,""t"":2159},{""x"":868,""y"":663,""t"":2308},{""x"":924,""y"":687,""t"":2453},{""x"":1031,""y"":663,""t"":2605},{""x"":1123,""y"":704,""t"":2758},{""x"":1203,""y"":698,""t"":2907},{""x"":1227,""y"":708,""t"":3047},{""x"":1209,""y"":612,""t"":3200},{""x"":1142,""y"":587,""t"":3354},{""x"":1105,""y"":525,""t"":3501},{""x"":962,""y"":478,""t"":3656},{""x"":899,""y"":469,""t"":3807},{""x"":796,""y"":544,""t"":3958},{""x"":756,""y"":626,""t"":4098},{""x"":650,""y"":651,""t"":4237},{""x"":569,""y"":687,""t"":4383},{""x"":517,""y"":623,""t"":4530},{""x"":468,""y"":541,""t"":4693},{""x"":419,""y"":472,""t"":4839},{""x"":425,""y"":441,""t"":4990},{""x"":400,""y"":406,""t"":5138},{""x"":422,""y"":477,""t"":5281},{""x"":388,""y"":478,""t"":5426},{""x"":419,""y"":458,""t"":5574},{""x"":478,""y"":441,""t"":5724},{""x"":440,""y"":443,""t"":5895},{""x"":482,""y"":432,""t"":6057},{""x"":416,""y"":423,""t"":6195}]",0,0.9978153434427275,0.002184656557272463,wa_dn_b-last,0
149,0,37,exp_50,0.0,307.80000000004657,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":643,""y"":358,""t"":-165},{""x"":661,""y"":369,""t"":2},{""x"":668,""y"":352,""t"":160},{""x"":585,""y"":393,""t"":316},{""x"":625,""y"":503,""t"":515},{""x"":684,""y"":500,""t"":667},{""x"":786,""y"":484,""t"":817},{""x"":961,""y"":518,""t"":952},{""x"":1026,""y"":505,""t"":1091},{""x"":1035,""y"":516,""t"":1236},{""x"":1026,""y"":583,""t"":1381},{""x"":1052,""y"":606,""t"":1534},{""x"":1004,""y"":620,""t"":1679},{""x"":886,""y"":624,""t"":1835},{""x"":799,""y"":582,""t"":1983},{""x"":786,""y"":526,""t"":2130},{""x"":797,""y"":504,""t"":2283},{""x"":719,""y"":452,""t"":2426},{""x"":653,""y"":436,""t"":2571},{""x"":551,""y"":437,""t"":2732},{""x"":496,""y"":396,""t"":2883},{""x"":417,""y"":380,""t"":3033},{""x"":481,""y"":422,""t"":3172},{""x"":562,""y"":447,""t"":3320},{""x"":668,""y"":501,""t"":3479},{""x"":653,""y"":501,""t"":3628},{""x"":650,""y"":502,""t"":3776},{""x"":723,""y"":521,""t"":3926},{""x"":808,""y"":546,""t"":4080},{""x"":840,""y"":573,""t"":4224},{""x"":923,""y"":599,""t"":4373},{""x"":943,""y"":578,""t"":4518},{""x"":929,""y"":598,""t"":4662},{""x"":1021,""y"":587,""t"":4819},{""x"":1075,""y"":550,""t"":4968},{""x"":1053,""y"":566,""t"":5109},{""x"":895,""y"":519,""t"":5249},{""x"":765,""y"":479,""t"":5400},{""x"":661,""y"":417,""t"":5546},{""x"":675,""y"":450,""t"":5699},{""x"":638,""y"":445,""t"":5840},{""x"":699,""y"":472,""t"":6007},{""x"":736,""y"":487,""t"":6159},{""x"":748,""y"":501,""t"":6310}]",0,0.9941053861053859,0.005894613894614165,wa_dn_b-last,0
