subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
11,0,68,exp_114,1.0,493.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":630,""y"":427,""t"":3},{""x"":613,""y"":457,""t"":50},{""x"":521,""y"":439,""t"":201},{""x"":465,""y"":406,""t"":255},{""x"":400,""y"":388,""t"":381},{""x"":529,""y"":371,""t"":478},{""x"":639,""y"":365,""t"":524},{""x"":694,""y"":391,""t"":660},{""x"":740,""y"":413,""t"":701},{""x"":793,""y"":382,""t"":860},{""x"":856,""y"":315,""t"":901},{""x"":878,""y"":270,""t"":1014},{""x"":957,""y"":208,""t"":1143},{""x"":997,""y"":154,""t"":1206},{""x"":1051,""y"":147,""t"":1341},{""x"":1054,""y"":220,""t"":1400},{""x"":1040,""y"":279,""t"":1495},{""x"":877,""y"":272,""t"":1626},{""x"":746,""y"":285,""t"":1728},{""x"":619,""y"":255,""t"":1771},{""x"":548,""y"":244,""t"":1866},{""x"":440,""y"":218,""t"":2003},{""x"":364,""y"":202,""t"":2052},{""x"":305,""y"":189,""t"":2158},{""x"":297,""y"":259,""t"":2305},{""x"":301,""y"":310,""t"":2362},{""x"":274,""y"":381,""t"":2494},{""x"":227,""y"":456,""t"":2540},{""x"":221,""y"":497,""t"":2642},{""x"":227,""y"":500,""t"":2785},{""x"":401,""y"":452,""t"":2826},{""x"":551,""y"":408,""t"":2950},{""x"":717,""y"":386,""t"":3076},{""x"":849,""y"":395,""t"":3127},{""x"":894,""y"":305,""t"":3260},{""x"":976,""y"":278,""t"":3303},{""x"":1067,""y"":261,""t"":3427},{""x"":1098,""y"":269,""t"":3478},{""x"":1152,""y"":235,""t"":3566},{""x"":1193,""y"":303,""t"":3692},{""x"":1198,""y"":333,""t"":3743},{""x"":1173,""y"":299,""t"":3878},{""x"":1123,""y"":244,""t"":3921},{""x"":1110,""y"":196,""t"":4024},{""x"":1123,""y"":156,""t"":4161},{""x"":876,""y"":200,""t"":4215},{""x"":719,""y"":225,""t"":4311},{""x"":570,""y"":242,""t"":4442},{""x"":454,""y"":239,""t"":4494},{""x"":361,""y"":229,""t"":4595},{""x"":279,""y"":258,""t"":4725},{""x"":222,""y"":296,""t"":4767},{""x"":175,""y"":311,""t"":4861},{""x"":162,""y"":307,""t"":4998},{""x"":173,""y"":313,""t"":5044},{""x"":167,""y"":316,""t"":5144},{""x"":348,""y"":321,""t"":5276},{""x"":520,""y"":300,""t"":5333},{""x"":697,""y"":301,""t"":5475},{""x"":845,""y"":302,""t"":5574},{""x"":944,""y"":270,""t"":5715},{""x"":1027,""y"":259,""t"":5767},{""x"":981,""y"":310,""t"":5894},{""x"":946,""y"":363,""t"":5939},{""x"":955,""y"":306,""t"":6070},{""x"":927,""y"":222,""t"":6123},{""x"":919,""y"":160,""t"":6261},{""x"":922,""y"":157,""t"":6307},{""x"":929,""y"":125,""t"":6439},{""x"":910,""y"":106,""t"":6492}]",1,0.564640684698493,0.43535931530150696,wa_dn_b-last,0
11,0,69,exp_8,1.0,739.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":569,""y"":360,""t"":3},{""x"":561,""y"":367,""t"":65},{""x"":538,""y"":361,""t"":202},{""x"":501,""y"":361,""t"":257},{""x"":420,""y"":362,""t"":394},{""x"":380,""y"":323,""t"":447},{""x"":329,""y"":301,""t"":569},{""x"":278,""y"":336,""t"":740},{""x"":255,""y"":355,""t"":798},{""x"":263,""y"":341,""t"":981},{""x"":265,""y"":297,""t"":1054},{""x"":270,""y"":307,""t"":1255},{""x"":277,""y"":315,""t"":1321},{""x"":432,""y"":304,""t"":1475},{""x"":599,""y"":286,""t"":1543},{""x"":715,""y"":296,""t"":1677},{""x"":819,""y"":298,""t"":1851},{""x"":866,""y"":289,""t"":1967},{""x"":992,""y"":287,""t"":2072},{""x"":1097,""y"":324,""t"":2132},{""x"":1178,""y"":337,""t"":2246},{""x"":1166,""y"":394,""t"":2412},{""x"":1173,""y"":349,""t"":2467},{""x"":1161,""y"":317,""t"":2590},{""x"":1142,""y"":323,""t"":2749},{""x"":1122,""y"":329,""t"":2803},{""x"":1122,""y"":372,""t"":2982},{""x"":1114,""y"":408,""t"":3053},{""x"":921,""y"":354,""t"":3882},{""x"":755,""y"":330,""t"":4053},{""x"":597,""y"":287,""t"":4233},{""x"":446,""y"":255,""t"":4327},{""x"":543,""y"":262,""t"":4507},{""x"":585,""y"":242,""t"":4559},{""x"":668,""y"":225,""t"":4661},{""x"":768,""y"":218,""t"":4826},{""x"":866,""y"":239,""t"":4870},{""x"":940,""y"":261,""t"":4967},{""x"":1019,""y"":320,""t"":5129},{""x"":1056,""y"":354,""t"":5194},{""x"":1086,""y"":362,""t"":5361},{""x"":1073,""y"":319,""t"":5416},{""x"":1098,""y"":325,""t"":5614},{""x"":1081,""y"":311,""t"":5687},{""x"":973,""y"":345,""t"":5873},{""x"":855,""y"":341,""t"":5956},{""x"":794,""y"":277,""t"":6161},{""x"":763,""y"":261,""t"":6232},{""x"":716,""y"":236,""t"":6411},{""x"":702,""y"":174,""t"":6462},{""x"":674,""y"":151,""t"":6590}]",0,0.3193173060808263,0.6806826939191736,wa_dn_b-last,0
11,1,70,exp_56,1.0,620.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":839,""y"":597,""t"":-83},{""x"":823,""y"":563,""t"":3},{""x"":770,""y"":529,""t"":249},{""x"":638,""y"":515,""t"":591},{""x"":528,""y"":509,""t"":668},{""x"":499,""y"":459,""t"":919},{""x"":434,""y"":469,""t"":1002},{""x"":356,""y"":485,""t"":1139},{""x"":340,""y"":461,""t"":1311},{""x"":296,""y"":421,""t"":1366},{""x"":295,""y"":386,""t"":1544},{""x"":277,""y"":406,""t"":1612},{""x"":280,""y"":424,""t"":1780},{""x"":475,""y"":425,""t"":2002},{""x"":649,""y"":411,""t"":2062},{""x"":850,""y"":394,""t"":2263},{""x"":997,""y"":360,""t"":2317},{""x"":1095,""y"":355,""t"":2489},{""x"":1154,""y"":338,""t"":2543},{""x"":1207,""y"":323,""t"":2751},{""x"":1231,""y"":343,""t"":2846},{""x"":1250,""y"":296,""t"":3062},{""x"":1243,""y"":293,""t"":3121},{""x"":1208,""y"":263,""t"":3251},{""x"":1032,""y"":287,""t"":3448},{""x"":870,""y"":284,""t"":3503},{""x"":737,""y"":267,""t"":3704},{""x"":629,""y"":286,""t"":3763},{""x"":535,""y"":327,""t"":3979},{""x"":504,""y"":382,""t"":4048},{""x"":473,""y"":432,""t"":4218},{""x"":432,""y"":454,""t"":4275},{""x"":462,""y"":498,""t"":4469},{""x"":611,""y"":475,""t"":4700},{""x"":717,""y"":441,""t"":4761},{""x"":848,""y"":389,""t"":4966},{""x"":950,""y"":340,""t"":5034},{""x"":1010,""y"":323,""t"":5218},{""x"":1067,""y"":363,""t"":5275},{""x"":1115,""y"":424,""t"":5399},{""x"":1173,""y"":450,""t"":5586},{""x"":1239,""y"":441,""t"":5643},{""x"":1298,""y"":415,""t"":5782},{""x"":1251,""y"":395,""t"":5958},{""x"":1180,""y"":385,""t"":6024},{""x"":1091,""y"":342,""t"":6202},{""x"":1141,""y"":317,""t"":6348},{""x"":1184,""y"":297,""t"":6421},{""x"":1123,""y"":326,""t"":6672}]",1,0.08286291633437243,0.9171370836656275,wa_dn_b-last,0
11,1,71,catch_17,1.0,713.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":765,""y"":574,""t"":-60},{""x"":728,""y"":542,""t"":3},{""x"":715,""y"":546,""t"":178},{""x"":631,""y"":547,""t"":352},{""x"":571,""y"":552,""t"":404},{""x"":489,""y"":552,""t"":522},{""x"":437,""y"":576,""t"":701},{""x"":421,""y"":578,""t"":756},{""x"":509,""y"":582,""t"":921},{""x"":688,""y"":574,""t"":976},{""x"":826,""y"":580,""t"":1093},{""x"":929,""y"":607,""t"":1273},{""x"":859,""y"":634,""t"":1328},{""x"":795,""y"":655,""t"":1481},{""x"":891,""y"":621,""t"":1650},{""x"":1010,""y"":549,""t"":1720},{""x"":1045,""y"":495,""t"":1844},{""x"":901,""y"":475,""t"":2017},{""x"":780,""y"":448,""t"":2079},{""x"":667,""y"":402,""t"":2267},{""x"":763,""y"":347,""t"":2489},{""x"":855,""y"":309,""t"":2544},{""x"":917,""y"":368,""t"":2726},{""x"":951,""y"":438,""t"":2793},{""x"":999,""y"":473,""t"":2937},{""x"":907,""y"":556,""t"":3141},{""x"":834,""y"":571,""t"":3197},{""x"":685,""y"":595,""t"":3373},{""x"":790,""y"":630,""t"":3438},{""x"":864,""y"":653,""t"":3571},{""x"":853,""y"":672,""t"":3751},{""x"":795,""y"":642,""t"":3809},{""x"":694,""y"":639,""t"":4011},{""x"":573,""y"":653,""t"":4097},{""x"":510,""y"":658,""t"":4293},{""x"":450,""y"":641,""t"":4357},{""x"":354,""y"":579,""t"":4570},{""x"":287,""y"":530,""t"":4645},{""x"":449,""y"":482,""t"":4822},{""x"":606,""y"":446,""t"":4886},{""x"":670,""y"":499,""t"":5203},{""x"":749,""y"":534,""t"":5306},{""x"":836,""y"":563,""t"":5533},{""x"":920,""y"":558,""t"":5813},{""x"":943,""y"":540,""t"":5899},{""x"":953,""y"":504,""t"":6076},{""x"":994,""y"":453,""t"":6245},{""x"":1026,""y"":418,""t"":6302},{""x"":1089,""y"":383,""t"":6465},{""x"":1113,""y"":364,""t"":6510},{""x"":1130,""y"":350,""t"":6609}]",1,0.02229950935137595,0.9777004906486241,wa_dn_b-last,0
11,1,72,exp_39,1.0,857.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":771,""y"":510,""t"":2},{""x"":764,""y"":536,""t"":70},{""x"":739,""y"":554,""t"":245},{""x"":753,""y"":540,""t"":297},{""x"":668,""y"":556,""t"":458},{""x"":597,""y"":567,""t"":512},{""x"":723,""y"":578,""t"":696},{""x"":801,""y"":602,""t"":788},{""x"":908,""y"":628,""t"":829},{""x"":976,""y"":615,""t"":961},{""x"":1064,""y"":588,""t"":1014},{""x"":1117,""y"":564,""t"":1149},{""x"":927,""y"":570,""t"":1289},{""x"":793,""y"":496,""t"":1332},{""x"":657,""y"":475,""t"":1431},{""x"":607,""y"":432,""t"":1567},{""x"":572,""y"":393,""t"":1623},{""x"":700,""y"":340,""t"":1792},{""x"":757,""y"":294,""t"":1935},{""x"":643,""y"":287,""t"":1981},{""x"":547,""y"":284,""t"":2092},{""x"":468,""y"":250,""t"":2232},{""x"":384,""y"":245,""t"":2276},{""x"":345,""y"":284,""t"":2410},{""x"":304,""y"":317,""t"":2464},{""x"":316,""y"":365,""t"":2595},{""x"":295,""y"":406,""t"":2634},{""x"":336,""y"":382,""t"":2792},{""x"":321,""y"":375,""t"":2847},{""x"":498,""y"":386,""t"":2983},{""x"":648,""y"":387,""t"":3029},{""x"":758,""y"":404,""t"":3166},{""x"":827,""y"":412,""t"":3220},{""x"":776,""y"":403,""t"":3354},{""x"":747,""y"":399,""t"":3397},{""x"":687,""y"":430,""t"":3533},{""x"":633,""y"":457,""t"":3585},{""x"":783,""y"":440,""t"":3724},{""x"":908,""y"":474,""t"":3822},{""x"":1011,""y"":502,""t"":3875},{""x"":1080,""y"":476,""t"":4020},{""x"":1108,""y"":425,""t"":4063},{""x"":1157,""y"":353,""t"":4159},{""x"":1179,""y"":325,""t"":4290},{""x"":1203,""y"":319,""t"":4334},{""x"":1021,""y"":303,""t"":4480},{""x"":876,""y"":263,""t"":4525},{""x"":722,""y"":258,""t"":4617},{""x"":649,""y"":244,""t"":4752},{""x"":604,""y"":217,""t"":4805},{""x"":591,""y"":241,""t"":4950},{""x"":551,""y"":327,""t"":4993},{""x"":476,""y"":392,""t"":5098},{""x"":490,""y"":425,""t"":5262},{""x"":481,""y"":457,""t"":5310},{""x"":420,""y"":521,""t"":5464},{""x"":401,""y"":555,""t"":5505},{""x"":394,""y"":590,""t"":6022},{""x"":429,""y"":530,""t"":6168},{""x"":465,""y"":491,""t"":6215},{""x"":500,""y"":425,""t"":6361},{""x"":505,""y"":393,""t"":6415},{""x"":512,""y"":400,""t"":6506}]",1,0.16739513599979186,0.8326048640002081,wa_dn_b-last,0
11,1,73,exp_62,1.0,762.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":778,""y"":488,""t"":3},{""x"":791,""y"":470,""t"":59},{""x"":814,""y"":466,""t"":225},{""x"":830,""y"":462,""t"":272},{""x"":937,""y"":447,""t"":407},{""x"":988,""y"":460,""t"":449},{""x"":1081,""y"":434,""t"":591},{""x"":1150,""y"":427,""t"":646},{""x"":1230,""y"":415,""t"":787},{""x"":1272,""y"":394,""t"":831},{""x"":1292,""y"":347,""t"":967},{""x"":1310,""y"":331,""t"":1018},{""x"":1286,""y"":338,""t"":1176},{""x"":1279,""y"":371,""t"":1269},{""x"":1272,""y"":421,""t"":1313},{""x"":1095,""y"":452,""t"":1466},{""x"":943,""y"":478,""t"":1509},{""x"":766,""y"":459,""t"":1657},{""x"":658,""y"":423,""t"":1701},{""x"":526,""y"":378,""t"":1814},{""x"":451,""y"":358,""t"":1956},{""x"":391,""y"":326,""t"":2010},{""x"":326,""y"":328,""t"":2168},{""x"":334,""y"":345,""t"":2266},{""x"":336,""y"":383,""t"":2320},{""x"":329,""y"":396,""t"":2408},{""x"":557,""y"":377,""t"":2548},{""x"":699,""y"":367,""t"":2645},{""x"":811,""y"":354,""t"":2715},{""x"":763,""y"":318,""t"":2849},{""x"":726,""y"":293,""t"":2893},{""x"":805,""y"":271,""t"":3032},{""x"":927,""y"":249,""t"":3082},{""x"":1043,""y"":274,""t"":3218},{""x"":1140,""y"":310,""t"":3316},{""x"":1184,""y"":295,""t"":3359},{""x"":1195,""y"":284,""t"":3457},{""x"":1236,""y"":275,""t"":3599},{""x"":1265,""y"":268,""t"":3646},{""x"":1282,""y"":269,""t"":3805},{""x"":1262,""y"":321,""t"":3856},{""x"":1233,""y"":339,""t"":3948},{""x"":1017,""y"":332,""t"":4082},{""x"":833,""y"":326,""t"":4127},{""x"":700,""y"":300,""t"":4280},{""x"":558,""y"":283,""t"":4345},{""x"":474,""y"":320,""t"":4503},{""x"":386,""y"":337,""t"":4545},{""x"":329,""y"":334,""t"":4685},{""x"":267,""y"":329,""t"":4738},{""x"":231,""y"":353,""t"":4876},{""x"":237,""y"":348,""t"":4923},{""x"":441,""y"":325,""t"":5064},{""x"":630,""y"":300,""t"":5122},{""x"":684,""y"":251,""t"":5280},{""x"":740,""y"":214,""t"":5338},{""x"":847,""y"":230,""t"":5493},{""x"":919,""y"":191,""t"":5545},{""x"":1001,""y"":189,""t"":5636},{""x"":985,""y"":214,""t"":5774},{""x"":935,""y"":226,""t"":5819},{""x"":830,""y"":285,""t"":5964},{""x"":787,""y"":279,""t"":6007},{""x"":756,""y"":294,""t"":6106},{""x"":718,""y"":318,""t"":6263},{""x"":649,""y"":338,""t"":6313},{""x"":588,""y"":382,""t"":6449}]",1,0.08286291633437243,0.9171370836656275,wa_dn_b-last,0
11,1,74,catch_16,1.0,731.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":726,""y"":645,""t"":2},{""x"":812,""y"":711,""t"":77},{""x"":805,""y"":647,""t"":268},{""x"":794,""y"":583,""t"":316},{""x"":812,""y"":528,""t"":455},{""x"":945,""y"":467,""t"":499},{""x"":1035,""y"":426,""t"":600},{""x"":1117,""y"":427,""t"":739},{""x"":1204,""y"":422,""t"":786},{""x"":1240,""y"":367,""t"":918},{""x"":1265,""y"":362,""t"":972},{""x"":1269,""y"":360,""t"":1067},{""x"":1270,""y"":312,""t"":1209},{""x"":1258,""y"":338,""t"":1255},{""x"":1231,""y"":392,""t"":1399},{""x"":1242,""y"":412,""t"":1535},{""x"":1073,""y"":423,""t"":1625},{""x"":900,""y"":438,""t"":1666},{""x"":754,""y"":405,""t"":1815},{""x"":628,""y"":354,""t"":1864},{""x"":500,""y"":326,""t"":1970},{""x"":389,""y"":320,""t"":2123},{""x"":307,""y"":343,""t"":2181},{""x"":293,""y"":379,""t"":2277},{""x"":233,""y"":418,""t"":2420},{""x"":244,""y"":446,""t"":2472},{""x"":211,""y"":424,""t"":2627},{""x"":190,""y"":404,""t"":2687},{""x"":198,""y"":385,""t"":2833},{""x"":279,""y"":386,""t"":2924},{""x"":356,""y"":405,""t"":2968},{""x"":573,""y"":412,""t"":3110},{""x"":752,""y"":425,""t"":3151},{""x"":873,""y"":433,""t"":3246},{""x"":997,""y"":400,""t"":3384},{""x"":1080,""y"":366,""t"":3445},{""x"":1152,""y"":318,""t"":3580},{""x"":1212,""y"":284,""t"":3699},{""x"":1247,""y"":309,""t"":3834},{""x"":1129,""y"":292,""t"":3888},{""x"":1006,""y"":292,""t"":4033},{""x"":932,""y"":277,""t"":4167},{""x"":766,""y"":251,""t"":4271},{""x"":626,""y"":260,""t"":4331},{""x"":505,""y"":252,""t"":4437},{""x"":446,""y"":313,""t"":4588},{""x"":427,""y"":299,""t"":4637},{""x"":381,""y"":281,""t"":4792},{""x"":341,""y"":257,""t"":4842},{""x"":303,""y"":255,""t"":4947},{""x"":277,""y"":224,""t"":5098},{""x"":292,""y"":182,""t"":5147},{""x"":364,""y"":209,""t"":5324},{""x"":472,""y"":230,""t"":5416},{""x"":457,""y"":304,""t"":5460},{""x"":480,""y"":370,""t"":5556},{""x"":503,""y"":410,""t"":5701},{""x"":528,""y"":473,""t"":5742},{""x"":570,""y"":469,""t"":5881},{""x"":598,""y"":456,""t"":5928},{""x"":615,""y"":443,""t"":6086},{""x"":679,""y"":435,""t"":6127},{""x"":717,""y"":439,""t"":6218}]",1,0.23257360628365686,0.7674263937163431,wa_dn_b-last,0
11,1,75,exp_110,0.0,646.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":747,""y"":546,""t"":-68},{""x"":727,""y"":534,""t"":4},{""x"":740,""y"":529,""t"":191},{""x"":731,""y"":511,""t"":298},{""x"":706,""y"":517,""t"":348},{""x"":639,""y"":499,""t"":484},{""x"":553,""y"":469,""t"":548},{""x"":527,""y"":480,""t"":685},{""x"":484,""y"":482,""t"":739},{""x"":428,""y"":459,""t"":875},{""x"":406,""y"":460,""t"":931},{""x"":403,""y"":454,""t"":1091},{""x"":418,""y"":458,""t"":1170},{""x"":423,""y"":407,""t"":1345},{""x"":423,""y"":369,""t"":1386},{""x"":425,""y"":338,""t"":1493},{""x"":589,""y"":318,""t"":1624},{""x"":742,""y"":303,""t"":1667},{""x"":888,""y"":329,""t"":1806},{""x"":994,""y"":352,""t"":1860},{""x"":1074,""y"":364,""t"":1998},{""x"":1139,""y"":367,""t"":2042},{""x"":1193,""y"":358,""t"":2180},{""x"":1260,""y"":332,""t"":2237},{""x"":1287,""y"":311,""t"":2373},{""x"":1282,""y"":294,""t"":2417},{""x"":1308,""y"":276,""t"":2556},{""x"":1316,""y"":262,""t"":2606},{""x"":1285,""y"":286,""t"":2748},{""x"":1272,""y"":298,""t"":2810},{""x"":1228,""y"":275,""t"":3001},{""x"":1061,""y"":268,""t"":3053},{""x"":912,""y"":255,""t"":3178},{""x"":722,""y"":306,""t"":3379},{""x"":592,""y"":347,""t"":3452},{""x"":508,""y"":320,""t"":3682},{""x"":415,""y"":305,""t"":3771},{""x"":332,""y"":372,""t"":3946},{""x"":300,""y"":413,""t"":4044},{""x"":484,""y"":399,""t"":4284},{""x"":668,""y"":395,""t"":4353},{""x"":804,""y"":370,""t"":4527},{""x"":932,""y"":363,""t"":4586},{""x"":1001,""y"":381,""t"":4848},{""x"":1065,""y"":351,""t"":5025},{""x"":1084,""y"":308,""t"":5087},{""x"":1046,""y"":253,""t"":5292},{""x"":992,""y"":211,""t"":5347},{""x"":887,""y"":212,""t"":5561},{""x"":813,""y"":244,""t"":5711},{""x"":767,""y"":283,""t"":5774},{""x"":665,""y"":357,""t"":5944},{""x"":647,""y"":399,""t"":6061},{""x"":636,""y"":430,""t"":6114},{""x"":618,""y"":426,""t"":6287},{""x"":613,""y"":428,""t"":6354},{""x"":581,""y"":431,""t"":6538},{""x"":603,""y"":433,""t"":6607}]",0,0.7958355251026347,0.20416447489736522,wa_dn_b-last,0
11,1,76,exp_54,0.0,919.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":684,""y"":642,""t"":6},{""x"":682,""y"":642,""t"":122},{""x"":745,""y"":601,""t"":311},{""x"":768,""y"":554,""t"":371},{""x"":872,""y"":535,""t"":557},{""x"":1007,""y"":521,""t"":630},{""x"":1089,""y"":456,""t"":823},{""x"":1186,""y"":414,""t"":945},{""x"":1242,""y"":367,""t"":1077},{""x"":1288,""y"":350,""t"":1150},{""x"":1274,""y"":361,""t"":1299},{""x"":1082,""y"":363,""t"":1493},{""x"":952,""y"":320,""t"":1617},{""x"":807,""y"":309,""t"":1678},{""x"":679,""y"":276,""t"":1869},{""x"":552,""y"":279,""t"":1930},{""x"":506,""y"":312,""t"":2126},{""x"":490,""y"":310,""t"":2182},{""x"":427,""y"":288,""t"":2376},{""x"":383,""y"":285,""t"":2438},{""x"":350,""y"":281,""t"":2614},{""x"":318,""y"":248,""t"":2676},{""x"":299,""y"":207,""t"":2886},{""x"":273,""y"":199,""t"":3228},{""x"":490,""y"":218,""t"":3402},{""x"":700,""y"":254,""t"":3526},{""x"":850,""y"":267,""t"":3599},{""x"":982,""y"":257,""t"":3778},{""x"":1053,""y"":228,""t"":3909},{""x"":1112,""y"":239,""t"":3975},{""x"":987,""y"":255,""t"":4161},{""x"":873,""y"":271,""t"":4228},{""x"":774,""y"":297,""t"":4406},{""x"":658,""y"":287,""t"":4533},{""x"":552,""y"":255,""t"":4654},{""x"":465,""y"":228,""t"":4711},{""x"":570,""y"":182,""t"":4941},{""x"":672,""y"":187,""t"":5019},{""x"":792,""y"":157,""t"":5253},{""x"":857,""y"":139,""t"":5385},{""x"":881,""y"":160,""t"":5525},{""x"":916,""y"":162,""t"":5585},{""x"":935,""y"":187,""t"":5712},{""x"":948,""y"":211,""t"":5914},{""x"":996,""y"":263,""t"":6046},{""x"":1002,""y"":281,""t"":6108},{""x"":1028,""y"":263,""t"":6293},{""x"":1023,""y"":292,""t"":6437},{""x"":1038,""y"":302,""t"":6576},{""x"":1045,""y"":271,""t"":6711},{""x"":1109,""y"":265,""t"":6777}]",1,0.774961326573394,0.22503867342660605,wa_dn_b-last,0
11,1,77,catch_12,1.0,544.0,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":852,""y"":624,""t"":-65},{""x"":851,""y"":681,""t"":3},{""x"":828,""y"":658,""t"":200},{""x"":880,""y"":627,""t"":329},{""x"":900,""y"":580,""t"":387},{""x"":944,""y"":483,""t"":561},{""x"":1012,""y"":429,""t"":632},{""x"":1068,""y"":397,""t"":776},{""x"":1123,""y"":383,""t"":954},{""x"":1139,""y"":337,""t"":1073},{""x"":1149,""y"":299,""t"":1138},{""x"":1212,""y"":268,""t"":1323},{""x"":1261,""y"":310,""t"":1378},{""x"":1286,""y"":319,""t"":1525},{""x"":1099,""y"":325,""t"":1713},{""x"":928,""y"":322,""t"":1770},{""x"":766,""y"":311,""t"":1949},{""x"":615,""y"":322,""t"":2003},{""x"":498,""y"":366,""t"":2189},{""x"":421,""y"":412,""t"":2249},{""x"":347,""y"":392,""t"":2432},{""x"":281,""y"":373,""t"":2489},{""x"":241,""y"":365,""t"":2689},{""x"":223,""y"":350,""t"":2752},{""x"":281,""y"":407,""t"":2954},{""x"":555,""y"":388,""t"":3020},{""x"":741,""y"":382,""t"":3148},{""x"":867,""y"":358,""t"":3342},{""x"":973,""y"":333,""t"":3407},{""x"":1104,""y"":296,""t"":3580},{""x"":1178,""y"":281,""t"":3656},{""x"":1242,""y"":264,""t"":3849},{""x"":1068,""y"":219,""t"":4196},{""x"":941,""y"":203,""t"":4276},{""x"":786,""y"":201,""t"":4594},{""x"":640,""y"":195,""t"":4730},{""x"":519,""y"":296,""t"":4976},{""x"":481,""y"":385,""t"":5034},{""x"":422,""y"":453,""t"":5207},{""x"":388,""y"":504,""t"":5273},{""x"":378,""y"":497,""t"":5454},{""x"":375,""y"":488,""t"":5512},{""x"":477,""y"":465,""t"":5696},{""x"":538,""y"":508,""t"":5772},{""x"":615,""y"":459,""t"":5981},{""x"":685,""y"":454,""t"":6047},{""x"":692,""y"":458,""t"":6243},{""x"":762,""y"":440,""t"":6309},{""x"":814,""y"":421,""t"":6497},{""x"":856,""y"":405,""t"":6551}]",1,0.01949926015326338,0.9805007398467366,wa_dn_b-last,0
