subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
22,0,10,exp_88,1.0,524.7000000178814,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1368,""y"":-33,""t"":0},{""x"":1542,""y"":-138,""t"":524},{""x"":1485,""y"":-40,""t"":1045},{""x"":1485,""y"":80,""t"":1563},{""x"":1403,""y"":80,""t"":2095},{""x"":1390,""y"":205,""t"":2615},{""x"":1107,""y"":81,""t"":3158},{""x"":1071,""y"":28,""t"":3678},{""x"":1242,""y"":42,""t"":4203},{""x"":1315,""y"":-39,""t"":4723},{""x"":1556,""y"":-210,""t"":5249},{""x"":1569,""y"":-339,""t"":5779},{""x"":1370,""y"":-286,""t"":6309},{""x"":1393,""y"":-191,""t"":6828},{""x"":1438,""y"":-70,""t"":7356},{""x"":1337,""y"":6,""t"":7882},{""x"":1238,""y"":67,""t"":8398}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,11,catch_8,1.0,524.3999999761581,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1641,""y"":44,""t"":0},{""x"":1594,""y"":-84,""t"":523},{""x"":2062,""y"":-72,""t"":1055},{""x"":2009,""y"":-123,""t"":1575},{""x"":1702,""y"":-215,""t"":2094},{""x"":1534,""y"":-101,""t"":2624},{""x"":1306,""y"":-104,""t"":3161},{""x"":1458,""y"":-330,""t"":3677},{""x"":1728,""y"":-523,""t"":4198},{""x"":2255,""y"":-779,""t"":4727},{""x"":2318,""y"":-726,""t"":5245},{""x"":2267,""y"":-672,""t"":5773},{""x"":2071,""y"":-608,""t"":6302},{""x"":1859,""y"":-655,""t"":6824},{""x"":1751,""y"":-546,""t"":7339},{""x"":1787,""y"":-610,""t"":7864},{""x"":1678,""y"":-646,""t"":8391},{""x"":1830,""y"":-783,""t"":8916},{""x"":1882,""y"":-687,""t"":9437}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,0,12,exp_9,0.0,538.7999999821186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1848,""y"":-581,""t"":0},{""x"":1291,""y"":-359,""t"":526},{""x"":1098,""y"":-111,""t"":1056},{""x"":1257,""y"":-65,""t"":1578},{""x"":1648,""y"":-169,""t"":2103},{""x"":2194,""y"":-229,""t"":2629},{""x"":1798,""y"":-210,""t"":3159},{""x"":2043,""y"":-93,""t"":3692},{""x"":1653,""y"":-84,""t"":4212},{""x"":2111,""y"":-164,""t"":4739},{""x"":1932,""y"":35,""t"":5267},{""x"":1878,""y"":-80,""t"":5796},{""x"":2040,""y"":-173,""t"":6324},{""x"":2002,""y"":-376,""t"":6850},{""x"":2002,""y"":-249,""t"":7373},{""x"":2004,""y"":-257,""t"":7910},{""x"":2179,""y"":-485,""t"":8438}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,13,exp_15,0.0,545.1000000238419,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1985,""y"":-299,""t"":0},{""x"":1936,""y"":-430,""t"":539},{""x"":1968,""y"":-475,""t"":1064},{""x"":1783,""y"":-264,""t"":1592},{""x"":1711,""y"":-203,""t"":2114},{""x"":1924,""y"":-334,""t"":2643},{""x"":2121,""y"":-291,""t"":3167},{""x"":2680,""y"":-373,""t"":3693},{""x"":2619,""y"":-627,""t"":4221},{""x"":2260,""y"":-749,""t"":4744},{""x"":2300,""y"":-931,""t"":5268},{""x"":2356,""y"":-938,""t"":5794},{""x"":2978,""y"":-860,""t"":6357},{""x"":3696,""y"":-925,""t"":6886},{""x"":3684,""y"":-879,""t"":7422},{""x"":3741,""y"":-778,""t"":7968},{""x"":3390,""y"":-619,""t"":8499}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,14,exp_64,0.0,1051.4000000059605,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":3038,""y"":-642,""t"":0},{""x"":2871,""y"":-598,""t"":545},{""x"":2437,""y"":-373,""t"":1118},{""x"":2449,""y"":-428,""t"":1655},{""x"":2322,""y"":-480,""t"":2189},{""x"":2993,""y"":-345,""t"":2766},{""x"":2898,""y"":-303,""t"":3323},{""x"":3022,""y"":-443,""t"":3850},{""x"":2705,""y"":-562,""t"":4385},{""x"":3117,""y"":-537,""t"":4910},{""x"":3116,""y"":-743,""t"":5443},{""x"":3023,""y"":-1234,""t"":5976},{""x"":3371,""y"":-981,""t"":6501},{""x"":3540,""y"":-974,""t"":7027},{""x"":2643,""y"":-1033,""t"":7550},{""x"":3196,""y"":-920,""t"":8078},{""x"":3520,""y"":-877,""t"":8608}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,15,exp_60,0.0,1051.5999999940395,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":3040,""y"":20,""t"":0},{""x"":2653,""y"":-305,""t"":529},{""x"":2023,""y"":-68,""t"":1051},{""x"":1926,""y"":-127,""t"":1572},{""x"":1871,""y"":-198,""t"":2121},{""x"":1739,""y"":-5,""t"":2664},{""x"":2050,""y"":64,""t"":3185},{""x"":1911,""y"":163,""t"":3709},{""x"":1662,""y"":89,""t"":4238},{""x"":2075,""y"":-142,""t"":4762},{""x"":1571,""y"":-55,""t"":5282},{""x"":1386,""y"":-98,""t"":5808},{""x"":1293,""y"":-287,""t"":6329},{""x"":1885,""y"":-154,""t"":6852},{""x"":2077,""y"":-296,""t"":7380},{""x"":1391,""y"":-651,""t"":7901},{""x"":2121,""y"":-420,""t"":8432},{""x"":2038,""y"":-284,""t"":8962}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,16,catch_0,1.0,1047.7999999821186,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":2445,""y"":-323,""t"":0},{""x"":3365,""y"":-192,""t"":525},{""x"":3186,""y"":-46,""t"":1044},{""x"":2802,""y"":-176,""t"":1566},{""x"":2421,""y"":-209,""t"":2100},{""x"":1859,""y"":-181,""t"":2629},{""x"":2082,""y"":-241,""t"":3143},{""x"":2720,""y"":-359,""t"":3666},{""x"":2704,""y"":-665,""t"":4195},{""x"":2830,""y"":-961,""t"":4724},{""x"":2714,""y"":-1019,""t"":5245},{""x"":2379,""y"":-1006,""t"":5769},{""x"":2035,""y"":-829,""t"":6288},{""x"":2015,""y"":-887,""t"":6828},{""x"":1949,""y"":-815,""t"":7352},{""x"":1911,""y"":-617,""t"":7874},{""x"":1301,""y"":-507,""t"":8404},{""x"":1551,""y"":-194,""t"":8935},{""x"":1711,""y"":-255,""t"":9454}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,0,17,exp_108,0.0,1053.4000000059605,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2874,""y"":-702,""t"":0},{""x"":2527,""y"":-396,""t"":523},{""x"":2269,""y"":-478,""t"":1049},{""x"":1855,""y"":-467,""t"":1574},{""x"":1576,""y"":-278,""t"":2101},{""x"":1192,""y"":115,""t"":2643},{""x"":1437,""y"":272,""t"":3171},{""x"":1435,""y"":482,""t"":3694},{""x"":1433,""y"":278,""t"":4224},{""x"":1924,""y"":70,""t"":4749},{""x"":1722,""y"":-107,""t"":5273},{""x"":1518,""y"":-121,""t"":5796},{""x"":1625,""y"":-102,""t"":6315},{""x"":1850,""y"":-232,""t"":6842},{""x"":1768,""y"":-415,""t"":7376},{""x"":2130,""y"":-361,""t"":7904},{""x"":2412,""y"":-168,""t"":8431},{""x"":2436,""y"":-554,""t"":8962}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,18,exp_96,0.0,1053.699999988079,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":3657,""y"":-633,""t"":0},{""x"":3919,""y"":-735,""t"":529},{""x"":3969,""y"":-715,""t"":1052},{""x"":3791,""y"":-675,""t"":1577},{""x"":3209,""y"":-457,""t"":2104},{""x"":3045,""y"":-269,""t"":2635},{""x"":3226,""y"":-84,""t"":3156},{""x"":3106,""y"":16,""t"":3682},{""x"":3053,""y"":-69,""t"":4212},{""x"":3528,""y"":93,""t"":4736},{""x"":3199,""y"":35,""t"":5265},{""x"":3136,""y"":-74,""t"":5783},{""x"":2877,""y"":-330,""t"":6311},{""x"":2654,""y"":-332,""t"":6829},{""x"":2604,""y"":-328,""t"":7359},{""x"":2779,""y"":-404,""t"":7885},{""x"":2692,""y"":-360,""t"":8403}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,19,catch_7,1.0,598.5,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":2641,""y"":-614,""t"":0},{""x"":903,""y"":-388,""t"":526},{""x"":632,""y"":-22,""t"":1049},{""x"":22,""y"":166,""t"":1569},{""x"":182,""y"":453,""t"":2101},{""x"":-163,""y"":577,""t"":2631},{""x"":-382,""y"":541,""t"":3171},{""x"":-473,""y"":550,""t"":3692},{""x"":-439,""y"":659,""t"":4219},{""x"":751,""y"":-467,""t"":4749},{""x"":1333,""y"":-944,""t"":5280},{""x"":1148,""y"":-642,""t"":5808},{""x"":1024,""y"":-307,""t"":6327},{""x"":1207,""y"":-131,""t"":6852},{""x"":1075,""y"":-15,""t"":7378},{""x"":1110,""y"":-42,""t"":7894},{""x"":853,""y"":2,""t"":8444},{""x"":796,""y"":93,""t"":9046},{""x"":637,""y"":53,""t"":9734}]",0,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,0,20,catch_3,1.0,1054.899999976158,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":444,""y"":196,""t"":0},{""x"":655,""y"":114,""t"":558},{""x"":272,""y"":83,""t"":1079},{""x"":541,""y"":172,""t"":1617},{""x"":297,""y"":315,""t"":2167},{""x"":109,""y"":85,""t"":2693},{""x"":400,""y"":-49,""t"":3227},{""x"":531,""y"":-198,""t"":3754},{""x"":658,""y"":-37,""t"":4280},{""x"":921,""y"":-230,""t"":4803},{""x"":1094,""y"":-133,""t"":5335},{""x"":1131,""y"":-88,""t"":5868},{""x"":1010,""y"":-233,""t"":6404},{""x"":1002,""y"":-395,""t"":6961},{""x"":965,""y"":-354,""t"":7482},{""x"":928,""y"":-432,""t"":8015},{""x"":701,""y"":-294,""t"":8547},{""x"":932,""y"":-356,""t"":9071},{""x"":994,""y"":-705,""t"":9606}]",0,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,0,21,exp_8,0.0,536.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1241,""y"":-624,""t"":0},{""x"":1047,""y"":-988,""t"":535},{""x"":1077,""y"":-568,""t"":1059},{""x"":1063,""y"":102,""t"":1585},{""x"":678,""y"":-443,""t"":2113},{""x"":746,""y"":-501,""t"":2642},{""x"":1006,""y"":-512,""t"":3175},{""x"":888,""y"":-303,""t"":3706},{""x"":695,""y"":-184,""t"":4231},{""x"":886,""y"":-371,""t"":4755},{""x"":888,""y"":36,""t"":5307},{""x"":577,""y"":59,""t"":5901},{""x"":792,""y"":31,""t"":6451},{""x"":1152,""y"":-170,""t"":6974},{""x"":1214,""y"":-298,""t"":7499},{""x"":1150,""y"":-200,""t"":8035},{""x"":1006,""y"":-88,""t"":8555}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
