subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132,0,10,exp_90,0.0,528.1999999880791,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":226,""y"":363,""t"":0},{""x"":516,""y"":438,""t"":418},{""x"":424,""y"":404,""t"":831},{""x"":766,""y"":443,""t"":1286},{""x"":1047,""y"":579,""t"":1695},{""x"":1031,""y"":654,""t"":2124},{""x"":1036,""y"":571,""t"":2619},{""x"":1190,""y"":702,""t"":3093},{""x"":1200,""y"":742,""t"":3500},{""x"":1112,""y"":733,""t"":3906},{""x"":970,""y"":774,""t"":4325},{""x"":853,""y"":718,""t"":4731},{""x"":710,""y"":554,""t"":5140},{""x"":655,""y"":555,""t"":5539},{""x"":675,""y"":324,""t"":5938},{""x"":697,""y"":324,""t"":6346},{""x"":638,""y"":224,""t"":6741},{""x"":738,""y"":431,""t"":7281},{""x"":662,""y"":584,""t"":7811},{""x"":622,""y"":638,""t"":8263},{""x"":426,""y"":585,""t"":8660}]",0,0.42290959187213456,0.5770904081278655,pt,0
132,0,11,exp_42,1.0,522.2000000476837,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":437,""y"":697,""t"":0},{""x"":538,""y"":740,""t"":396},{""x"":556,""y"":794,""t"":807},{""x"":611,""y"":811,""t"":1210},{""x"":530,""y"":809,""t"":1616},{""x"":967,""y"":858,""t"":2037},{""x"":972,""y"":916,""t"":2431},{""x"":945,""y"":763,""t"":2835},{""x"":756,""y"":676,""t"":3234},{""x"":749,""y"":653,""t"":3627},{""x"":718,""y"":611,""t"":4097},{""x"":945,""y"":707,""t"":4515},{""x"":1480,""y"":862,""t"":4920},{""x"":1534,""y"":949,""t"":5336},{""x"":1404,""y"":768,""t"":5755},{""x"":1468,""y"":855,""t"":6165},{""x"":1917,""y"":873,""t"":6578},{""x"":1750,""y"":889,""t"":7007},{""x"":1514,""y"":763,""t"":7532},{""x"":1278,""y"":674,""t"":7986},{""x"":1086,""y"":691,""t"":8385}]",1,0.00010920196899333845,0.9998907980310067,pt,0
132,0,12,exp_80,1.0,808.1000000238419,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":710,""t"":0},{""x"":574,""y"":580,""t"":405},{""x"":464,""y"":454,""t"":840},{""x"":553,""y"":554,""t"":1243},{""x"":610,""y"":630,""t"":1759},{""x"":540,""y"":622,""t"":2279},{""x"":568,""y"":620,""t"":2695},{""x"":502,""y"":587,""t"":3097},{""x"":437,""y"":633,""t"":3497},{""x"":420,""y"":568,""t"":3900},{""x"":427,""y"":486,""t"":4301},{""x"":563,""y"":706,""t"":4717},{""x"":646,""y"":744,""t"":5112},{""x"":633,""y"":584,""t"":5504},{""x"":793,""y"":621,""t"":5945},{""x"":899,""y"":638,""t"":6352},{""x"":983,""y"":563,""t"":6747},{""x"":979,""y"":635,""t"":7150},{""x"":838,""y"":588,""t"":7544},{""x"":886,""y"":528,""t"":7952},{""x"":737,""y"":558,""t"":8352},{""x"":765,""y"":485,""t"":8762},{""x"":700,""y"":398,""t"":9160}]",1,0.007993223792954638,0.9920067762070455,pt,0
132,0,13,exp_53,0.0,827.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1165,""y"":733,""t"":0},{""x"":1444,""y"":701,""t"":414},{""x"":1581,""y"":714,""t"":837},{""x"":1461,""y"":780,""t"":1346},{""x"":1399,""y"":838,""t"":1819},{""x"":1208,""y"":869,""t"":2232},{""x"":1049,""y"":788,""t"":2625},{""x"":933,""y"":640,""t"":3026},{""x"":735,""y"":456,""t"":3420},{""x"":683,""y"":402,""t"":3828},{""x"":432,""y"":474,""t"":4241},{""x"":324,""y"":494,""t"":4635},{""x"":566,""y"":373,""t"":5057},{""x"":486,""y"":442,""t"":5454},{""x"":411,""y"":504,""t"":5956},{""x"":291,""y"":443,""t"":6474},{""x"":259,""y"":401,""t"":6903},{""x"":467,""y"":481,""t"":7300},{""x"":572,""y"":499,""t"":7707},{""x"":545,""y"":435,""t"":8130},{""x"":475,""y"":595,""t"":8536},{""x"":515,""y"":638,""t"":8936},{""x"":331,""y"":635,""t"":9335}]",0,0.8955353092399035,0.10446469076009637,pt,0
132,0,14,exp_19,1.0,399.3000000119209,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":492,""y"":758,""t"":0},{""x"":587,""y"":795,""t"":419},{""x"":634,""y"":672,""t"":819},{""x"":650,""y"":695,""t"":1229},{""x"":911,""y"":656,""t"":1625},{""x"":870,""y"":697,""t"":2044},{""x"":745,""y"":703,""t"":2442},{""x"":931,""y"":732,""t"":2840},{""x"":827,""y"":642,""t"":3244},{""x"":895,""y"":712,""t"":3673},{""x"":765,""y"":722,""t"":4091},{""x"":644,""y"":690,""t"":4494},{""x"":293,""y"":783,""t"":4926},{""x"":528,""y"":653,""t"":5395},{""x"":501,""y"":713,""t"":5905},{""x"":683,""y"":729,""t"":6325},{""x"":612,""y"":924,""t"":6728},{""x"":673,""y"":1074,""t"":7132},{""x"":608,""y"":1226,""t"":7532},{""x"":576,""y"":1312,""t"":7945},{""x"":491,""y"":1305,""t"":8346}]",1,0.17741900203537275,0.8225809979646272,pt,0
132,0,15,exp_60,1.0,811.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-72,""y"":1090,""t"":0},{""x"":134,""y"":923,""t"":543},{""x"":64,""y"":1022,""t"":956},{""x"":103,""y"":880,""t"":1359},{""x"":310,""y"":860,""t"":1756},{""x"":312,""y"":850,""t"":2169},{""x"":591,""y"":904,""t"":2569},{""x"":746,""y"":846,""t"":2979},{""x"":888,""y"":935,""t"":3381},{""x"":797,""y"":934,""t"":3791},{""x"":874,""y"":875,""t"":4225},{""x"":908,""y"":834,""t"":4623},{""x"":888,""y"":884,""t"":5027},{""x"":629,""y"":1000,""t"":5426},{""x"":898,""y"":962,""t"":5825},{""x"":930,""y"":889,""t"":6223},{""x"":1061,""y"":817,""t"":6619},{""x"":1182,""y"":759,""t"":7025},{""x"":1343,""y"":680,""t"":7423},{""x"":1157,""y"":670,""t"":7830},{""x"":1391,""y"":821,""t"":8236},{""x"":1444,""y"":783,""t"":8668},{""x"":1417,""y"":801,""t"":9140}]",1,0.04031900545819916,0.9596809945418009,pt,0
132,0,16,catch_5,1.0,809.2000000476837,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1274,""y"":714,""t"":0},{""x"":1104,""y"":844,""t"":409},{""x"":1030,""y"":909,""t"":830},{""x"":715,""y"":970,""t"":1227},{""x"":814,""y"":1019,""t"":1626},{""x"":924,""y"":1086,""t"":2027},{""x"":1007,""y"":1100,""t"":2423},{""x"":1041,""y"":1093,""t"":2835},{""x"":1024,""y"":1066,""t"":3238},{""x"":1142,""y"":978,""t"":3744},{""x"":1100,""y"":979,""t"":4231},{""x"":1058,""y"":1009,""t"":4691},{""x"":977,""y"":990,""t"":5115},{""x"":992,""y"":1054,""t"":5517},{""x"":1323,""y"":1018,""t"":5933},{""x"":1524,""y"":1104,""t"":6351},{""x"":1375,""y"":1085,""t"":6758},{""x"":1268,""y"":1101,""t"":7157},{""x"":1045,""y"":1005,""t"":7551},{""x"":947,""y"":950,""t"":7967},{""x"":866,""y"":975,""t"":8366},{""x"":802,""y"":862,""t"":8782}]",1,0.04016818081871422,0.9598318191812857,pt,0
132,0,17,exp_46,1.0,824.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1124,""y"":933,""t"":0},{""x"":1224,""y"":924,""t"":425},{""x"":1330,""y"":964,""t"":822},{""x"":1412,""y"":1116,""t"":1220},{""x"":1674,""y"":1074,""t"":1616},{""x"":1686,""y"":1031,""t"":2028},{""x"":1587,""y"":927,""t"":2455},{""x"":1656,""y"":890,""t"":2886},{""x"":1566,""y"":871,""t"":3298},{""x"":1662,""y"":863,""t"":3795},{""x"":1745,""y"":857,""t"":4268},{""x"":1874,""y"":827,""t"":4681},{""x"":1826,""y"":855,""t"":5080},{""x"":1732,""y"":892,""t"":5479},{""x"":1753,""y"":1007,""t"":5873},{""x"":1821,""y"":1147,""t"":6272},{""x"":1877,""y"":1186,""t"":6703},{""x"":1642,""y"":1057,""t"":7103},{""x"":1655,""y"":1034,""t"":7519},{""x"":1645,""y"":1062,""t"":7923},{""x"":1590,""y"":1084,""t"":8457}]",1,0.00010920196899333845,0.9998907980310067,pt,0
132,0,18,exp_58,1.0,415.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1469,""y"":1091,""t"":0},{""x"":1595,""y"":1094,""t"":410},{""x"":1606,""y"":1026,""t"":811},{""x"":1463,""y"":999,""t"":1212},{""x"":1583,""y"":1012,""t"":1615},{""x"":1596,""y"":1092,""t"":2029},{""x"":1590,""y"":1171,""t"":2459},{""x"":1421,""y"":1105,""t"":2870},{""x"":1461,""y"":1066,""t"":3278},{""x"":1545,""y"":992,""t"":3675},{""x"":1656,""y"":1056,""t"":4077},{""x"":1884,""y"":1180,""t"":4476},{""x"":1764,""y"":1153,""t"":4871},{""x"":1667,""y"":1102,""t"":5279},{""x"":1543,""y"":996,""t"":5675},{""x"":1500,""y"":947,""t"":6084},{""x"":1316,""y"":1060,""t"":6503},{""x"":1356,""y"":1022,""t"":6902},{""x"":1420,""y"":1026,""t"":7328},{""x"":1311,""y"":970,""t"":7744},{""x"":1156,""y"":826,""t"":8168},{""x"":975,""y"":877,""t"":8654}]",1,0.04031900545819916,0.9596809945418009,pt,0
132,0,19,catch_3,1.0,402.0,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1383,""y"":977,""t"":0},{""x"":1362,""y"":917,""t"":411},{""x"":1441,""y"":900,""t"":809},{""x"":1441,""y"":916,""t"":1203},{""x"":1536,""y"":896,""t"":1596},{""x"":1473,""y"":913,""t"":2007},{""x"":1319,""y"":1040,""t"":2438},{""x"":1240,""y"":1099,""t"":2935},{""x"":1361,""y"":926,""t"":3414},{""x"":1347,""y"":906,""t"":3847},{""x"":1322,""y"":853,""t"":4250},{""x"":1008,""y"":688,""t"":4645},{""x"":1165,""y"":746,""t"":5059},{""x"":1243,""y"":755,""t"":5453},{""x"":1307,""y"":785,""t"":5858},{""x"":1384,""y"":933,""t"":6257},{""x"":1329,""y"":1003,""t"":6652},{""x"":1274,""y"":1074,""t"":7072},{""x"":1302,""y"":1103,""t"":7473},{""x"":1555,""y"":1135,""t"":7921},{""x"":1518,""y"":1096,""t"":8323},{""x"":1530,""y"":1126,""t"":8734},{""x"":1616,""y"":1247,""t"":9131}]",1,0.004370046239730265,0.9956299537602697,pt,0
