subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
67,0,30,exp_107,0.0,781.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":606,""y"":329,""t"":-131},{""x"":638,""y"":322,""t"":2},{""x"":669,""y"":346,""t"":195},{""x"":652,""y"":315,""t"":316},{""x"":674,""y"":303,""t"":385},{""x"":634,""y"":271,""t"":502},{""x"":751,""y"":262,""t"":672},{""x"":801,""y"":240,""t"":738},{""x"":819,""y"":231,""t"":855},{""x"":793,""y"":224,""t"":1013},{""x"":775,""y"":229,""t"":1079},{""x"":707,""y"":238,""t"":1204},{""x"":721,""y"":245,""t"":1362},{""x"":739,""y"":266,""t"":1429},{""x"":721,""y"":273,""t"":1542},{""x"":652,""y"":318,""t"":1702},{""x"":605,""y"":383,""t"":1769},{""x"":626,""y"":377,""t"":1881},{""x"":502,""y"":371,""t"":2038},{""x"":520,""y"":437,""t"":2105},{""x"":530,""y"":446,""t"":2218},{""x"":631,""y"":467,""t"":2377},{""x"":710,""y"":469,""t"":2442},{""x"":770,""y"":461,""t"":2553},{""x"":801,""y"":508,""t"":2712},{""x"":835,""y"":481,""t"":2783},{""x"":890,""y"":470,""t"":2901},{""x"":831,""y"":423,""t"":3058},{""x"":768,""y"":359,""t"":3124},{""x"":710,""y"":298,""t"":3247},{""x"":647,""y"":270,""t"":3437},{""x"":601,""y"":255,""t"":3505},{""x"":551,""y"":229,""t"":3628},{""x"":525,""y"":210,""t"":3784},{""x"":487,""y"":197,""t"":3850},{""x"":457,""y"":222,""t"":3976},{""x"":450,""y"":235,""t"":4134},{""x"":396,""y"":224,""t"":4200},{""x"":432,""y"":246,""t"":4358},{""x"":430,""y"":268,""t"":4427},{""x"":430,""y"":338,""t"":4537},{""x"":474,""y"":368,""t"":4709},{""x"":461,""y"":417,""t"":4781},{""x"":507,""y"":462,""t"":4896},{""x"":532,""y"":477,""t"":5059},{""x"":579,""y"":424,""t"":5157},{""x"":555,""y"":387,""t"":5497},{""x"":564,""y"":377,""t"":5593},{""x"":488,""y"":369,""t"":5800},{""x"":527,""y"":311,""t"":6078},{""x"":552,""y"":299,""t"":6177},{""x"":603,""y"":341,""t"":6380},{""x"":527,""y"":401,""t"":6453},{""x"":520,""y"":304,""t"":6564},{""x"":545,""y"":270,""t"":6726},{""x"":571,""y"":343,""t"":6792},{""x"":572,""y"":428,""t"":6904}]",0,0.9285744736683746,0.07142552633162538,eu_b-last_b-longer,0
67,0,31,exp_53,0.0,624.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":666,""y"":318,""t"":3},{""x"":683,""y"":277,""t"":90},{""x"":692,""y"":268,""t"":255},{""x"":648,""y"":272,""t"":317},{""x"":605,""y"":274,""t"":440},{""x"":584,""y"":267,""t"":599},{""x"":557,""y"":254,""t"":660},{""x"":588,""y"":249,""t"":769},{""x"":701,""y"":243,""t"":985},{""x"":798,""y"":239,""t"":1178},{""x"":727,""y"":173,""t"":1435},{""x"":702,""y"":150,""t"":1530},{""x"":712,""y"":129,""t"":1768},{""x"":653,""y"":149,""t"":1950},{""x"":598,""y"":186,""t"":2038},{""x"":654,""y"":225,""t"":2230},{""x"":782,""y"":295,""t"":2308},{""x"":820,""y"":358,""t"":2440},{""x"":915,""y"":406,""t"":2619},{""x"":890,""y"":430,""t"":2689},{""x"":940,""y"":439,""t"":2820},{""x"":961,""y"":385,""t"":2990},{""x"":985,""y"":349,""t"":3060},{""x"":991,""y"":323,""t"":3181},{""x"":832,""y"":295,""t"":3342},{""x"":713,""y"":269,""t"":3416},{""x"":702,""y"":202,""t"":3533},{""x"":715,""y"":180,""t"":3691},{""x"":806,""y"":169,""t"":3758},{""x"":857,""y"":212,""t"":3873},{""x"":883,""y"":246,""t"":4033},{""x"":946,""y"":240,""t"":4100},{""x"":910,""y"":288,""t"":4220},{""x"":936,""y"":289,""t"":4378},{""x"":969,""y"":319,""t"":4452},{""x"":921,""y"":348,""t"":4571},{""x"":875,""y"":351,""t"":4729},{""x"":950,""y"":389,""t"":4796},{""x"":946,""y"":406,""t"":4916},{""x"":907,""y"":545,""t"":5073},{""x"":907,""y"":527,""t"":5139},{""x"":867,""y"":590,""t"":5251},{""x"":815,""y"":539,""t"":5408},{""x"":821,""y"":540,""t"":5479},{""x"":827,""y"":523,""t"":5600},{""x"":861,""y"":488,""t"":5757},{""x"":852,""y"":427,""t"":5825},{""x"":803,""y"":436,""t"":5945},{""x"":752,""y"":430,""t"":6109},{""x"":732,""y"":362,""t"":6185},{""x"":748,""y"":362,""t"":6356},{""x"":773,""y"":377,""t"":6422},{""x"":812,""y"":370,""t"":6534}]",1,0.9117466692568671,0.08825333074313295,eu_b-last_b-longer,0
67,0,32,exp_84,0.0,648.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":779,""y"":328,""t"":-148},{""x"":817,""y"":353,""t"":-37},{""x"":849,""y"":375,""t"":0},{""x"":798,""y"":377,""t"":232},{""x"":756,""y"":353,""t"":302},{""x"":777,""y"":342,""t"":465},{""x"":729,""y"":334,""t"":533},{""x"":718,""y"":285,""t"":755},{""x"":664,""y"":263,""t"":827},{""x"":636,""y"":238,""t"":1007},{""x"":617,""y"":228,""t"":1079},{""x"":576,""y"":259,""t"":1207},{""x"":480,""y"":210,""t"":1421},{""x"":409,""y"":218,""t"":1495},{""x"":390,""y"":262,""t"":1675},{""x"":331,""y"":278,""t"":1753},{""x"":379,""y"":301,""t"":1969},{""x"":494,""y"":323,""t"":2101},{""x"":575,""y"":353,""t"":2170},{""x"":687,""y"":362,""t"":2281},{""x"":856,""y"":433,""t"":2445},{""x"":861,""y"":390,""t"":2515},{""x"":906,""y"":366,""t"":2641},{""x"":1031,""y"":342,""t"":2817},{""x"":1065,""y"":377,""t"":2889},{""x"":1066,""y"":381,""t"":3011},{""x"":1007,""y"":346,""t"":3171},{""x"":945,""y"":338,""t"":3234},{""x"":893,""y"":328,""t"":3343},{""x"":802,""y"":407,""t"":3506},{""x"":769,""y"":431,""t"":3572},{""x"":764,""y"":447,""t"":3768},{""x"":810,""y"":426,""t"":4081},{""x"":878,""y"":450,""t"":4224},{""x"":877,""y"":445,""t"":4408},{""x"":840,""y"":433,""t"":4592},{""x"":854,""y"":454,""t"":4781},{""x"":846,""y"":461,""t"":4891},{""x"":840,""y"":465,""t"":5069},{""x"":860,""y"":451,""t"":5148},{""x"":891,""y"":413,""t"":5285},{""x"":879,""y"":408,""t"":5454},{""x"":933,""y"":350,""t"":5525},{""x"":994,""y"":288,""t"":5663},{""x"":990,""y"":297,""t"":5825},{""x"":970,""y"":285,""t"":5895},{""x"":947,""y"":253,""t"":6013},{""x"":918,""y"":250,""t"":6183},{""x"":875,""y"":233,""t"":6249},{""x"":805,""y"":220,""t"":6375},{""x"":822,""y"":244,""t"":6538},{""x"":798,""y"":304,""t"":6611}]",0,0.7880970986856638,0.2119029013143362,eu_b-last_b-longer,0
67,0,33,catch_9,1.0,663.0,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":762,""y"":376,""t"":-836},{""x"":769,""y"":380,""t"":2},{""x"":767,""y"":372,""t"":185},{""x"":736,""y"":333,""t"":299},{""x"":704,""y"":355,""t"":368},{""x"":744,""y"":350,""t"":481},{""x"":665,""y"":353,""t"":640},{""x"":596,""y"":396,""t"":707},{""x"":535,""y"":414,""t"":825},{""x"":591,""y"":458,""t"":985},{""x"":647,""y"":449,""t"":1052},{""x"":710,""y"":468,""t"":1215},{""x"":615,""y"":513,""t"":1284},{""x"":556,""y"":518,""t"":1410},{""x"":552,""y"":486,""t"":1584},{""x"":513,""y"":443,""t"":1677},{""x"":535,""y"":385,""t"":1846},{""x"":503,""y"":352,""t"":1911},{""x"":471,""y"":327,""t"":2026},{""x"":571,""y"":284,""t"":2209},{""x"":711,""y"":277,""t"":2292},{""x"":819,""y"":274,""t"":2409},{""x"":892,""y"":274,""t"":2577},{""x"":986,""y"":277,""t"":2653},{""x"":1020,""y"":272,""t"":2831},{""x"":1075,""y"":286,""t"":2897},{""x"":1057,""y"":289,""t"":3015},{""x"":1062,""y"":326,""t"":3172},{""x"":1062,""y"":302,""t"":3237},{""x"":1051,""y"":310,""t"":3347},{""x"":1094,""y"":376,""t"":3503},{""x"":1082,""y"":414,""t"":3570},{""x"":1012,""y"":478,""t"":3729},{""x"":934,""y"":449,""t"":3801},{""x"":887,""y"":468,""t"":3914},{""x"":819,""y"":466,""t"":4073},{""x"":731,""y"":449,""t"":4144},{""x"":644,""y"":394,""t"":4261},{""x"":695,""y"":369,""t"":4418},{""x"":752,""y"":362,""t"":4483},{""x"":844,""y"":344,""t"":4596},{""x"":862,""y"":336,""t"":4754},{""x"":892,""y"":332,""t"":4823},{""x"":977,""y"":317,""t"":4940},{""x"":961,""y"":325,""t"":5097},{""x"":1014,""y"":338,""t"":5160},{""x"":1083,""y"":349,""t"":5267},{""x"":1073,""y"":354,""t"":5422},{""x"":1057,""y"":345,""t"":5487},{""x"":1101,""y"":337,""t"":5604},{""x"":1058,""y"":350,""t"":5759},{""x"":1040,""y"":336,""t"":5824},{""x"":1033,""y"":305,""t"":5934},{""x"":1013,""y"":306,""t"":6089},{""x"":1031,""y"":290,""t"":6158},{""x"":993,""y"":284,""t"":6317},{""x"":954,""y"":296,""t"":6381},{""x"":958,""y"":299,""t"":6492}]",1,0.01213857203704034,0.9878614279629596,eu_b-last_b-longer,0
67,0,34,exp_3,0.0,745.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":757,""y"":397,""t"":-109},{""x"":772,""y"":373,""t"":3},{""x"":740,""y"":363,""t"":167},{""x"":721,""y"":318,""t"":282},{""x"":734,""y"":311,""t"":345},{""x"":736,""y"":319,""t"":456},{""x"":734,""y"":276,""t"":904},{""x"":793,""y"":259,""t"":1042},{""x"":907,""y"":262,""t"":1193},{""x"":922,""y"":286,""t"":1461},{""x"":914,""y"":312,""t"":1552},{""x"":864,""y"":326,""t"":1682},{""x"":744,""y"":369,""t"":1863},{""x"":723,""y"":381,""t"":1943},{""x"":699,""y"":405,""t"":2076},{""x"":738,""y"":401,""t"":2239},{""x"":863,""y"":398,""t"":2309},{""x"":895,""y"":395,""t"":2438},{""x"":928,""y"":396,""t"":2666},{""x"":949,""y"":373,""t"":2754},{""x"":907,""y"":429,""t"":2917},{""x"":990,""y"":419,""t"":3125},{""x"":1002,""y"":389,""t"":3214},{""x"":996,""y"":345,""t"":3351},{""x"":881,""y"":291,""t"":3534},{""x"":769,""y"":234,""t"":3619},{""x"":689,""y"":228,""t"":3748},{""x"":705,""y"":255,""t"":3912},{""x"":781,""y"":240,""t"":4004},{""x"":830,""y"":250,""t"":4133},{""x"":857,""y"":285,""t"":4297},{""x"":926,""y"":333,""t"":4368},{""x"":960,""y"":349,""t"":4485},{""x"":988,""y"":377,""t"":4649},{""x"":1016,""y"":377,""t"":4720},{""x"":1047,""y"":383,""t"":4835},{""x"":1038,""y"":383,""t"":4997},{""x"":1006,""y"":377,""t"":5068},{""x"":992,""y"":385,""t"":5182},{""x"":1003,""y"":367,""t"":5343},{""x"":1037,""y"":336,""t"":5416},{""x"":1035,""y"":311,""t"":5543},{""x"":1041,""y"":301,""t"":5706},{""x"":975,""y"":285,""t"":5774},{""x"":934,""y"":268,""t"":5887},{""x"":919,""y"":276,""t"":6052},{""x"":903,""y"":290,""t"":6123},{""x"":906,""y"":279,""t"":6249},{""x"":883,""y"":304,""t"":6424},{""x"":898,""y"":295,""t"":6493},{""x"":886,""y"":291,""t"":6614}]",0,0.9103589114545967,0.08964108854540334,eu_b-last_b-longer,0
67,0,35,exp_15,0.0,684.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":644,""y"":318,""t"":3},{""x"":626,""y"":330,""t"":100},{""x"":647,""y"":336,""t"":280},{""x"":661,""y"":311,""t"":360},{""x"":694,""y"":327,""t"":478},{""x"":740,""y"":355,""t"":663},{""x"":752,""y"":378,""t"":745},{""x"":794,""y"":367,""t"":859},{""x"":722,""y"":360,""t"":1024},{""x"":724,""y"":411,""t"":1105},{""x"":741,""y"":404,""t"":1281},{""x"":671,""y"":399,""t"":1356},{""x"":686,""y"":424,""t"":1525},{""x"":655,""y"":377,""t"":1593},{""x"":565,""y"":344,""t"":1707},{""x"":528,""y"":321,""t"":1867},{""x"":640,""y"":284,""t"":1935},{""x"":692,""y"":262,""t"":2052},{""x"":672,""y"":264,""t"":2217},{""x"":698,""y"":288,""t"":2292},{""x"":691,""y"":315,""t"":2408},{""x"":677,""y"":311,""t"":2570},{""x"":676,""y"":283,""t"":2639},{""x"":652,""y"":250,""t"":2764},{""x"":569,""y"":240,""t"":2921},{""x"":579,""y"":221,""t"":2988},{""x"":525,""y"":265,""t"":3148},{""x"":623,""y"":283,""t"":3217},{""x"":709,""y"":321,""t"":3329},{""x"":771,""y"":372,""t"":3504},{""x"":867,""y"":401,""t"":3574},{""x"":962,""y"":404,""t"":3684},{""x"":1030,""y"":410,""t"":3849},{""x"":1073,""y"":441,""t"":3920},{""x"":1125,""y"":433,""t"":4029},{""x"":1090,""y"":401,""t"":4190},{""x"":1134,""y"":380,""t"":4254},{""x"":1151,""y"":366,""t"":4365},{""x"":1004,""y"":322,""t"":4534},{""x"":901,""y"":284,""t"":4602},{""x"":812,""y"":270,""t"":4714},{""x"":708,""y"":242,""t"":4872},{""x"":661,""y"":228,""t"":4940},{""x"":570,""y"":225,""t"":5051},{""x"":691,""y"":271,""t"":5206},{""x"":780,""y"":317,""t"":5272},{""x"":786,""y"":344,""t"":5439},{""x"":767,""y"":356,""t"":5509},{""x"":805,""y"":371,""t"":5627},{""x"":818,""y"":360,""t"":5781},{""x"":860,""y"":417,""t"":5844},{""x"":839,""y"":410,""t"":5961},{""x"":805,""y"":384,""t"":6128},{""x"":820,""y"":366,""t"":6193},{""x"":878,""y"":361,""t"":6304}]",0,0.9619570524221176,0.03804294757788238,eu_b-last_b-longer,0
67,0,36,exp_36,1.0,678.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":806,""y"":539,""t"":-156},{""x"":794,""y"":531,""t"":-46},{""x"":766,""y"":499,""t"":4},{""x"":794,""y"":464,""t"":255},{""x"":699,""y"":512,""t"":380},{""x"":661,""y"":454,""t"":470},{""x"":646,""y"":449,""t"":581},{""x"":623,""y"":420,""t"":737},{""x"":593,""y"":381,""t"":801},{""x"":588,""y"":363,""t"":911},{""x"":536,""y"":394,""t"":1069},{""x"":502,""y"":389,""t"":1133},{""x"":453,""y"":386,""t"":1244},{""x"":430,""y"":354,""t"":1399},{""x"":474,""y"":318,""t"":1463},{""x"":457,""y"":350,""t"":1575},{""x"":473,""y"":319,""t"":1745},{""x"":469,""y"":329,""t"":1816},{""x"":482,""y"":307,""t"":1971},{""x"":604,""y"":336,""t"":2039},{""x"":705,""y"":364,""t"":2150},{""x"":811,""y"":370,""t"":2311},{""x"":896,""y"":386,""t"":2378},{""x"":971,""y"":409,""t"":2535},{""x"":1006,""y"":396,""t"":2601},{""x"":1023,""y"":383,""t"":2716},{""x"":1061,""y"":397,""t"":2880},{""x"":1082,""y"":431,""t"":2945},{""x"":1133,""y"":434,""t"":3058},{""x"":1028,""y"":449,""t"":3215},{""x"":964,""y"":472,""t"":3280},{""x"":841,""y"":467,""t"":3391},{""x"":720,""y"":442,""t"":3546},{""x"":624,""y"":445,""t"":3611},{""x"":536,""y"":424,""t"":3723},{""x"":472,""y"":509,""t"":3880},{""x"":404,""y"":528,""t"":3941},{""x"":360,""y"":556,""t"":4054},{""x"":332,""y"":510,""t"":4337},{""x"":292,""y"":453,""t"":4405},{""x"":346,""y"":520,""t"":4584},{""x"":316,""y"":450,""t"":4648},{""x"":376,""y"":461,""t"":4764},{""x"":478,""y"":427,""t"":4916},{""x"":541,""y"":422,""t"":4982},{""x"":538,""y"":415,""t"":5139},{""x"":487,""y"":424,""t"":5204},{""x"":412,""y"":435,""t"":5358},{""x"":452,""y"":448,""t"":5424},{""x"":450,""y"":423,""t"":5549},{""x"":428,""y"":421,""t"":5707},{""x"":445,""y"":442,""t"":5771},{""x"":525,""y"":437,""t"":5926},{""x"":632,""y"":431,""t"":5992},{""x"":698,""y"":382,""t"":6108},{""x"":647,""y"":346,""t"":6273},{""x"":617,""y"":356,""t"":6340},{""x"":580,""y"":359,""t"":6456}]",0,0.3749870666034135,0.6250129333965865,eu_b-last_b-longer,0
67,0,37,catch_7,1.0,663.0,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":652,""y"":368,""t"":-222},{""x"":730,""y"":346,""t"":4},{""x"":753,""y"":351,""t"":294},{""x"":726,""y"":351,""t"":445},{""x"":702,""y"":408,""t"":526},{""x"":645,""y"":405,""t"":705},{""x"":720,""y"":458,""t"":960},{""x"":765,""y"":445,""t"":1077},{""x"":787,""y"":475,""t"":1251},{""x"":827,""y"":406,""t"":1339},{""x"":752,""y"":377,""t"":1516},{""x"":758,""y"":447,""t"":1580},{""x"":727,""y"":457,""t"":1742},{""x"":694,""y"":445,""t"":1806},{""x"":622,""y"":466,""t"":1915},{""x"":752,""y"":432,""t"":2068},{""x"":858,""y"":383,""t"":2138},{""x"":951,""y"":360,""t"":2294},{""x"":960,""y"":336,""t"":2359},{""x"":934,""y"":346,""t"":2471},{""x"":916,""y"":361,""t"":2634},{""x"":912,""y"":440,""t"":2712},{""x"":934,""y"":410,""t"":2885},{""x"":952,""y"":393,""t"":2946},{""x"":985,""y"":370,""t"":3057},{""x"":1002,""y"":373,""t"":3211},{""x"":966,""y"":391,""t"":3275},{""x"":934,""y"":440,""t"":3386},{""x"":985,""y"":417,""t"":3544},{""x"":982,""y"":425,""t"":3610},{""x"":1035,""y"":439,""t"":3730},{""x"":981,""y"":441,""t"":3891},{""x"":884,""y"":453,""t"":3956},{""x"":902,""y"":430,""t"":4071},{""x"":938,""y"":431,""t"":4231},{""x"":908,""y"":448,""t"":4296},{""x"":928,""y"":434,""t"":4405},{""x"":924,""y"":417,""t"":4559},{""x"":938,""y"":401,""t"":4624},{""x"":957,""y"":368,""t"":4778},{""x"":945,""y"":399,""t"":4842},{""x"":955,""y"":398,""t"":4952},{""x"":977,""y"":375,""t"":5110},{""x"":1036,""y"":332,""t"":5178},{""x"":1028,""y"":304,""t"":5340},{""x"":1020,""y"":339,""t"":5405},{""x"":970,""y"":361,""t"":5524},{""x"":954,""y"":406,""t"":5681},{""x"":999,""y"":422,""t"":5743},{""x"":985,""y"":413,""t"":5851},{""x"":938,""y"":405,""t"":6005},{""x"":877,""y"":397,""t"":6075},{""x"":879,""y"":374,""t"":6234},{""x"":826,""y"":416,""t"":6298},{""x"":865,""y"":447,""t"":6407}]",1,0.02424618866787673,0.9757538113321234,eu_b-last_b-longer,0
67,0,38,exp_58,0.0,625.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":762,""y"":473,""t"":-155},{""x"":784,""y"":474,""t"":-45},{""x"":751,""y"":463,""t"":3},{""x"":814,""y"":450,""t"":233},{""x"":736,""y"":440,""t"":344},{""x"":704,""y"":416,""t"":407},{""x"":694,""y"":411,""t"":519},{""x"":571,""y"":413,""t"":684},{""x"":563,""y"":435,""t"":749},{""x"":581,""y"":476,""t"":903},{""x"":609,""y"":522,""t"":967},{""x"":565,""y"":525,""t"":1120},{""x"":491,""y"":535,""t"":1184},{""x"":471,""y"":519,""t"":1305},{""x"":448,""y"":524,""t"":1462},{""x"":437,""y"":561,""t"":1526},{""x"":455,""y"":554,""t"":1636},{""x"":530,""y"":508,""t"":1793},{""x"":666,""y"":466,""t"":1856},{""x"":700,""y"":426,""t"":1965},{""x"":765,""y"":473,""t"":2122},{""x"":815,""y"":448,""t"":2185},{""x"":875,""y"":414,""t"":2293},{""x"":918,""y"":364,""t"":2449},{""x"":921,""y"":370,""t"":2514},{""x"":883,""y"":407,""t"":2639},{""x"":936,""y"":394,""t"":2807},{""x"":953,""y"":405,""t"":2879},{""x"":903,""y"":425,""t"":3048},{""x"":791,""y"":431,""t"":3112},{""x"":681,""y"":408,""t"":3295},{""x"":575,""y"":443,""t"":3452},{""x"":572,""y"":468,""t"":3532},{""x"":557,""y"":406,""t"":3689},{""x"":439,""y"":429,""t"":3751},{""x"":384,""y"":410,""t"":3864},{""x"":400,""y"":374,""t"":4019},{""x"":474,""y"":344,""t"":4080},{""x"":510,""y"":340,""t"":4204},{""x"":597,""y"":340,""t"":4359},{""x"":719,""y"":413,""t"":4426},{""x"":765,""y"":414,""t"":4539},{""x"":879,""y"":403,""t"":4696},{""x"":959,""y"":390,""t"":4761},{""x"":1012,""y"":379,""t"":4918},{""x"":1074,""y"":451,""t"":4984},{""x"":1128,""y"":447,""t"":5091},{""x"":1074,""y"":415,""t"":5245},{""x"":1071,""y"":482,""t"":5309},{""x"":1043,""y"":505,""t"":5419},{""x"":1043,""y"":495,""t"":5576},{""x"":1067,""y"":492,""t"":5641},{""x"":1035,""y"":497,""t"":5806},{""x"":995,""y"":479,""t"":5873},{""x"":966,""y"":464,""t"":6034},{""x"":987,""y"":474,""t"":6111},{""x"":978,""y"":464,""t"":6235},{""x"":964,""y"":499,""t"":6402},{""x"":963,""y"":502,""t"":6473},{""x"":936,""y"":566,""t"":6649}]",0,0.5025552589753405,0.49744474102465946,eu_b-last_b-longer,0
67,0,39,exp_30,0.0,580.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":886,""y"":362,""t"":-73},{""x"":832,""y"":368,""t"":2},{""x"":798,""y"":391,""t"":139},{""x"":754,""y"":410,""t"":297},{""x"":738,""y"":411,""t"":364},{""x"":756,""y"":412,""t"":532},{""x"":783,""y"":421,""t"":592},{""x"":814,""y"":434,""t"":711},{""x"":924,""y"":433,""t"":865},{""x"":981,""y"":421,""t"":929},{""x"":1032,""y"":452,""t"":1037},{""x"":1002,""y"":453,""t"":1191},{""x"":1029,""y"":464,""t"":1257},{""x"":1097,""y"":467,""t"":1380},{""x"":1115,""y"":553,""t"":1535},{""x"":1143,""y"":552,""t"":1605},{""x"":1031,""y"":518,""t"":1763},{""x"":902,""y"":526,""t"":1837},{""x"":843,""y"":528,""t"":1989},{""x"":804,""y"":554,""t"":2051},{""x"":769,""y"":521,""t"":2208},{""x"":708,""y"":461,""t"":2270},{""x"":661,""y"":437,""t"":2379},{""x"":662,""y"":407,""t"":2535},{""x"":661,""y"":370,""t"":2600},{""x"":674,""y"":361,""t"":2760},{""x"":657,""y"":368,""t"":2824},{""x"":715,""y"":448,""t"":2987},{""x"":806,""y"":484,""t"":3050},{""x"":868,""y"":519,""t"":3159},{""x"":876,""y"":563,""t"":3315},{""x"":942,""y"":559,""t"":3381},{""x"":992,""y"":526,""t"":3489},{""x"":928,""y"":557,""t"":3643},{""x"":916,""y"":675,""t"":3706},{""x"":975,""y"":660,""t"":3817},{""x"":922,""y"":629,""t"":3971},{""x"":947,""y"":599,""t"":4038},{""x"":934,""y"":589,""t"":4155},{""x"":914,""y"":584,""t"":4314},{""x"":983,""y"":597,""t"":4378},{""x"":996,""y"":575,""t"":4486},{""x"":889,""y"":501,""t"":4642},{""x"":828,""y"":479,""t"":4706},{""x"":805,""y"":498,""t"":4816},{""x"":777,""y"":484,""t"":4976},{""x"":791,""y"":441,""t"":5038},{""x"":798,""y"":417,""t"":5146},{""x"":817,""y"":400,""t"":5300},{""x"":857,""y"":465,""t"":5364},{""x"":887,""y"":501,""t"":5479},{""x"":907,""y"":506,""t"":5636},{""x"":947,""y"":492,""t"":5704},{""x"":892,""y"":547,""t"":5869},{""x"":842,""y"":535,""t"":5936},{""x"":837,""y"":498,""t"":6048},{""x"":804,""y"":469,""t"":6223},{""x"":866,""y"":445,""t"":6287},{""x"":840,""y"":461,""t"":6401},{""x"":842,""y"":539,""t"":6562},{""x"":813,""y"":585,""t"":6626},{""x"":782,""y"":589,""t"":6736}]",1,0.8414927858649615,0.15850721413503852,eu_b-last_b-longer,0
